1.245197084735033197e-02 1.003870437564560403e+00
1.389495494373137359e-02 1.001905170784458621e+00
1.550515779832624570e-02 9.996733458459650112e-01
1.730195738845894532e-02 9.999976769215360717e-01
1.930697728883249559e-02 1.000385399004841913e+00
2.154434690031883232e-02 9.991549585110018894e-01
2.404099183509971968e-02 1.000095496771952641e+00
2.682695795279725973e-02 1.000612057193221327e+00
2.993577294720490417e-02 1.001885637819151853e+00
3.340484983513244271e-02 1.003700770107359030e+00
3.727593720314940212e-02 1.006593214629021293e+00
4.159562163071846980e-02 1.008838586892297551e+00
4.641588833612777382e-02 1.011177232968570872e+00
5.179474679231210049e-02 1.012328304019091352e+00
5.779692884153313226e-02 1.011793033076102466e+00
6.449466771037623558e-02 1.011206444255474235e+00
7.196856730011520764e-02 1.014657371894017723e+00
8.030857221391513034e-02 1.028414620243940369e+00
8.961505019466045607e-02 1.055305230966281593e+00
1.000000000000000056e-01 1.084516156707435286e+00
1.115883992507748085e-01 1.091804681558864676e+00
1.245197084735032572e-01 1.086210997894646368e+00
1.389495494373137463e-01 1.115288954042946923e+00
1.550515779832624674e-01 1.181815169628866569e+00
1.730195738845894393e-01 1.193022611340059713e+00
1.930697728883249698e-01 1.198108530395485261e+00
2.154434690031883370e-01 1.290306314486233674e+00
2.404099183509971760e-01 1.306193359579531199e+00
2.682695795279724793e-01 1.377671296901985309e+00
2.993577294720488613e-01 1.437669628084405238e+00
3.340484983513244410e-01 1.508722424278974295e+00
3.727593720314940073e-01 1.573683351900002414e+00
4.159562163071847118e-01 1.659697265528176091e+00
4.641588833612777520e-01 1.741877892784886361e+00
5.179474679231209633e-01 1.824214939031518323e+00
5.779692884153313504e-01 1.910694622029551759e+00
6.449466771037620783e-01 1.989512875697045713e+00
7.196856730011517156e-01 2.061624553979994445e+00
8.030857221391511924e-01 2.119912572000129725e+00
8.961505019466045052e-01 2.153200027817649520e+00
1.000000000000000000e+00 2.152959410099723137e+00
1.115883992507747946e+00 2.110326809350535182e+00
1.245197084735031989e+00 2.014182294460520328e+00
1.389495494373137463e+00 1.847308333606346942e+00
1.550515779832623675e+00 1.596275329435541179e+00
1.730195738845894393e+00 1.248938698686137716e+00
1.930697728883249642e+00 7.878375033398852256e-01
2.154434690031882038e+00 1.853710564372302860e-01
2.404099183509971649e+00 -5.837626845510213158e-01
2.682695795279724571e+00 -1.519907709198052181e+00
2.993577294720490389e+00 -2.596943381089086955e+00
3.340484983513244188e+00 -3.734998551798931032e+00
3.727593720314938075e+00 -4.775419155656861925e+00
4.159562163071846896e+00 -5.452412055314177941e+00
4.641588833612777520e+00 -5.416245320353524129e+00
5.179474679231207190e+00 -4.283643426442528046e+00
5.779692884153313059e+00 -1.836181306717125317e+00
6.449466771037620560e+00 1.671445772303777888e+00
7.196856730011513825e+00 5.182192661657188282e+00
8.030857221391512368e+00 6.896292119431426393e+00
8.961505019466040167e+00 5.241470998458900965e+00
1.000000000000000000e+01 5.941645902761326647e-01
1.000000000000000021e-02 9.938426368947571587e-01
1.115883992507748536e-02 9.956950657676306715e-01
1.245197084735033197e-02 9.968023431729534645e-01
1.389495494373137359e-02 9.951509181112169200e-01
1.550515779832624570e-02 9.929920508701080006e-01
1.730195738845894532e-02 9.931674832257737506e-01
1.930697728883249559e-02 9.931079355904810502e-01
2.154434690031883232e-02 9.910559199017757726e-01
2.404099183509971968e-02 9.908041623789933805e-01
2.682695795279725973e-02 9.896489403418713415e-01
2.993577294720490417e-02 9.887548653378844810e-01
3.340484983513244271e-02 9.879111044391297725e-01
3.727593720314940212e-02 9.878087526991738976e-01
4.159562163071846980e-02 9.870454809275822639e-01
4.641588833612777382e-02 9.868696351284552692e-01
5.179474679231210049e-02 9.864428891476504369e-01
5.779692884153313226e-02 9.851989863335949282e-01
6.449466771037623558e-02 9.839718759370630341e-01
7.196856730011520764e-02 9.855365619705137581e-01
8.030857221391513034e-02 9.949676382592483881e-01
8.961505019466045607e-02 1.015168262121572518e+00
1.000000000000000056e-01 1.038332468697186206e+00
1.115883992507748085e-01 1.043801754133606874e+00
1.245197084735032572e-01 1.037359022427941424e+00
1.389495494373137463e-01 1.059332099190425369e+00
1.550515779832624674e-01 1.114150496748271824e+00
1.730195738845894393e-01 1.121415432384664790e+00
1.930697728883249698e-01 1.122720581800494832e+00
2.154434690031883370e-01 1.200825563326199719e+00
2.404099183509971760e-01 1.207584150604378292e+00
2.682695795279724793e-01 1.261679044385137560e+00
2.993577294720488613e-01 1.301936241201759437e+00
3.340484983513244410e-01 1.347490412742982091e+00
3.727593720314940073e-01 1.382642679644638717e+00
4.159562163071847118e-01 1.429944195772821836e+00
4.641588833612777520e-01 1.466087024552210405e+00
5.179474679231209633e-01 1.491640868133377040e+00
5.779692884153313504e-01 1.506498513994108945e+00
6.449466771037620783e-01 1.496281232850504628e+00
7.196856730011517156e-01 1.458862256845705696e+00
8.030857221391511924e-01 1.385411194589371453e+00
8.961505019466045052e-01 1.264772818348433692e+00
1.000000000000000000e+00 1.089972564116210352e+00
1.115883992507747946e+00 8.540543084648276606e-01
1.245197084735031989e+00 5.484870764980334101e-01
1.389495494373137463e+00 1.607921499641966623e-01
1.550515779832623675e+00 -3.124562808768760469e-01
1.730195738845894393e+00 -8.595810287117364723e-01
1.930697728883249642e+00 -1.452347951818389049e+00
2.154434690031882038e+00 -2.045145767240414081e+00
2.404099183509971649e+00 -2.562064288347166929e+00
2.682695795279724571e+00 -2.890393958534887009e+00
2.993577294720490389e+00 -2.905256052782852816e+00
3.340484983513244188e+00 -2.487221073414191519e+00
3.727593720314938075e+00 -1.582434165111840763e+00
4.159562163071846896e+00 -2.595813918339375803e-01
4.641588833612777520e+00 1.225202560016087849e+00
5.179474679231207190e+00 2.437244045355401845e+00
5.779692884153313059e+00 2.872419629271388608e+00
6.449466771037620560e+00 2.205046305805398621e+00
7.196856730011513825e+00 5.811044834715847207e-01
8.030857221391512368e+00 -1.235180927245512095e+00
8.961505019466040167e+00 -2.175484174431681961e+00
1.000000000000000000e+01 -1.590628853281846666e+00
1.000000000000000021e-02 9.759382976030991363e-01
1.115883992507748536e-02 9.788368974178436321e-01
1.245197084735033197e-02 9.806752776960127038e-01
1.389495494373137359e-02 9.793948079562759812e-01
1.550515779832624570e-02 9.772539866955164412e-01
1.730195738845894532e-02 9.770979606326841704e-01
1.930697728883249559e-02 9.762589739110024700e-01
2.154434690031883232e-02 9.728739731470587015e-01
2.404099183509971968e-02 9.707036327798208575e-01
2.682695795279725973e-02 9.668908717060458180e-01
2.993577294720490417e-02 9.625472642930418266e-01
3.340484983513244271e-02 9.574426636221466946e-01
3.727593720314940212e-02 9.524551174960238509e-01
4.159562163071846980e-02 9.466273985134124880e-01
4.641588833612777382e-02 9.419209947521607340e-01
5.179474679231210049e-02 9.381616565093063853e-01
5.779692884153313226e-02 9.347311172230117204e-01
6.449466771037623558e-02 9.313332144005879165e-01
7.196856730011520764e-02 9.288402316123941516e-01
8.030857221391513034e-02 9.306316331012516319e-01
8.961505019466045607e-02 9.399666199274686607e-01
1.000000000000000056e-01 9.538980724147428925e-01
1.115883992507748085e-01 9.571348596008348864e-01
1.245197084735032572e-01 9.501995331150482338e-01
1.389495494373137463e-01 9.626950302258560077e-01
1.550515779832624674e-01 1.000976759518653614e+00
1.730195738845894393e-01 1.001140413595410728e+00
1.930697728883249698e-01 9.946473859631064229e-01
2.154434690031883370e-01 1.050339626532808879e+00
2.404099183509971760e-01 1.043775064919332696e+00
2.682695795279724793e-01 1.074631403502403382e+00
2.993577294720488613e-01 1.090094572627890113e+00
3.340484983513244410e-01 1.105124315285660908e+00
3.727593720314940073e-01 1.107323268188985743e+00
4.159562163071847118e-01 1.112736563954347835e+00
4.641588833612777520e-01 1.102631808245271516e+00
5.179474679231209633e-01 1.075045018126808527e+00
5.779692884153313504e-01 1.028520314857823914e+00
6.449466771037620783e-01 9.486487405107155713e-01
7.196856730011517156e-01 8.326787419820260716e-01
8.030857221391511924e-01 6.720735049037377395e-01
8.961505019466045052e-01 4.574159127855221829e-01
1.000000000000000000e+00 1.857710191473024297e-01
1.115883992507747946e+00 -1.412552103644586499e-01
1.245197084735031989e+00 -5.159031768657267314e-01
1.389495494373137463e+00 -9.246979858782267137e-01
1.550515779832623675e+00 -1.337514945491868890e+00
1.730195738845894393e+00 -1.704975738574899147e+00
1.930697728883249642e+00 -1.961387775611256323e+00
2.154434690031882038e+00 -2.030701293009710806e+00
2.404099183509971649e+00 -1.828407165376178423e+00
2.682695795279724571e+00 -1.284511141970360093e+00
2.993577294720490389e+00 -4.175756896397493367e-01
3.340484983513244188e+00 6.175728318963711327e-01
3.727593720314938075e+00 1.544916563918920405e+00
4.159562163071846896e+00 2.053195768078902805e+00
4.641588833612777520e+00 1.828483627477164974e+00
5.179474679231207190e+00 7.018577599867417138e-01
5.779692884153313059e+00 -9.334270758595528683e-01
6.449466771037620560e+00 -1.902176549869477373e+00
7.196856730011513825e+00 -1.183150751201235362e+00
8.030857221391512368e+00 5.398222866213763238e-01
8.961505019466040167e+00 1.206524350799172751e+00
1.000000000000000000e+01 2.128562411221799344e-01
1.000000000000000021e-02 9.508481016060483793e-01
1.115883992507748536e-02 9.547841372311325348e-01
1.245197084735033197e-02 9.573452771611051793e-01
1.389495494373137359e-02 9.564416329689493512e-01
1.550515779832624570e-02 9.543236222673373570e-01
1.730195738845894532e-02 9.538209703563236275e-01
1.930697728883249559e-02 9.521867326463940850e-01
2.154434690031883232e-02 9.474673805967914753e-01
2.404099183509971968e-02 9.433709599037408688e-01
2.682695795279725973e-02 9.369147902531383965e-01
2.993577294720490417e-02 9.291631303028140554e-01
3.340484983513244271e-02 9.198863886519339506e-01
3.727593720314940212e-02 9.101635890120468586e-01
4.159562163071846980e-02 8.994994942844948271e-01
4.641588833612777382e-02 8.905412601889788338e-01
5.179474679231210049e-02 8.837307222000623241e-01
5.779692884153313226e-02 8.783493145200222951e-01
6.449466771037623558e-02 8.729841686916788301e-01
7.196856730011520764e-02 8.667256476992072356e-01
8.030857221391513034e-02 8.614312528117202827e-01
8.961505019466045607e-02 8.606929117262708262e-01
1.000000000000000056e-01 8.657510395769910660e-01
1.115883992507748085e-01 8.658310398131375818e-01
1.245197084735032572e-01 8.568626686545391946e-01
1.389495494373137463e-01 8.592966620176861747e-01
1.550515779832624674e-01 8.814141035556813941e-01
1.730195738845894393e-01 8.742137934997675774e-01
1.930697728883249698e-01 8.604785484439224641e-01
2.154434690031883370e-01 8.966923851583298299e-01
2.404099183509971760e-01 8.798205862565142699e-01
2.682695795279724793e-01 8.927078655761296888e-01
2.993577294720488613e-01 8.902897755940071267e-01
3.340484983513244410e-01 8.836332075995653179e-01
3.727593720314940073e-01 8.628132548949527525e-01
4.159562163071847118e-01 8.379058601000705098e-01
4.641588833612777520e-01 7.940313219499283148e-01
5.179474679231209633e-01 7.278297992025772878e-01
5.779692884153313504e-01 6.382282986227671984e-01
6.449466771037620783e-01 5.131085993476987017e-01
7.196856730011517156e-01 3.518816565565874299e-01
8.030857221391511924e-01 1.499817124435816051e-01
8.961505019466045052e-01 -9.586811711634002364e-02
1.000000000000000000e+00 -3.801471981520665455e-01
1.115883992507747946e+00 -6.888388799909272997e-01
1.245197084735031989e+00 -9.976473906075815634e-01
1.389495494373137463e+00 -1.272817065606281162e+00
1.550515779832623675e+00 -1.463061339937892669e+00
1.730195738845894393e+00 -1.504156434846791512e+00
1.930697728883249642e+00 -1.335380550075528916e+00
2.154434690031882038e+00 -9.276929311246100429e-01
2.404099183509971649e+00 -3.094087312674362877e-01
2.682695795279724571e+00 4.195132288485812211e-01
2.993577294720490389e+00 1.080647647871362249e+00
3.340484983513244188e+00 1.450729643096453358e+00
3.727593720314938075e+00 1.296551224632759514e+00
4.159562163071846896e+00 5.092643366002163052e-01
4.641588833612777520e+00 -6.178972561163993404e-01
5.179474679231207190e+00 -1.268093658333314444e+00
5.779692884153313059e+00 -7.840541419592002015e-01
6.449466771037620560e+00 3.207346642937207726e-01
7.196856730011513825e+00 7.213166484511129850e-01
8.030857221391512368e+00 1.415504848724644660e-01
8.961505019466040167e+00 -2.058876269714564611e-01
1.000000000000000000e+01 -4.346999891767278079e-02
1.000000000000000021e-02 9.228857140821086213e-01
1.115883992507748536e-02 9.275796885219929067e-01
1.245197084735033197e-02 9.306544459273349279e-01
1.389495494373137359e-02 9.300116105633167152e-01
1.550515779832624570e-02 9.278748750725801520e-01
1.730195738845894532e-02 9.270366425376818098e-01
1.930697728883249559e-02 9.247093461662668767e-01
2.154434690031883232e-02 9.188838083406262180e-01
2.404099183509971968e-02 9.131961637813718058e-01
2.682695795279725973e-02 9.045924164882991336e-01
2.993577294720490417e-02 8.940962018815988843e-01
3.340484983513244271e-02 8.814891577090793184e-01
3.727593720314940212e-02 8.680095498990002545e-01
4.159562163071846980e-02 8.535335624972335555e-01
4.641588833612777382e-02 8.412145155209810321e-01
5.179474679231210049e-02 8.319437669014549952e-01
5.779692884153313226e-02 8.249077687698297412e-01
6.449466771037623558e-02 8.178772071861294402e-01
7.196856730011520764e-02 8.087380581438653460e-01
8.030857221391513034e-02 7.984736700763968020e-01
8.961505019466045607e-02 7.911811077724488772e-01
1.000000000000000056e-01 7.909268941399811848e-01
1.115883992507748085e-01 7.893886282127098308e-01
1.245197084735032572e-01 7.794209020496585261e-01
1.389495494373137463e-01 7.767667774541686665e-01
1.550515779832624674e-01 7.911592241852005714e-01
1.730195738845894393e-01 7.803171149233806281e-01
1.930697728883249698e-01 7.624712704082754477e-01
2.154434690031883370e-01 7.877322176958417854e-01
2.404099183509971760e-01 7.632014144443356463e-01
2.682695795279724793e-01 7.631707562525207322e-01
2.993577294720488613e-01 7.470631369597610094e-01
3.340484983513244410e-01 7.240424829933154172e-01
3.727593720314940073e-01 6.868914929182055040e-01
4.159562163071847118e-01 6.428969678306870605e-01
4.641588833612777520e-01 5.809126541168891933e-01
5.179474679231209633e-01 4.970732930021704021e-01
5.779692884153313504e-01 3.904182409121891295e-01
6.449466771037620783e-01 2.505275147575950490e-01
7.196856730011517156e-01 7.911445831561303432e-02
8.030857221391511924e-01 -1.241117680726164796e-01
8.961505019466045052e-01 -3.559963900011919868e-01
1.000000000000000000e+00 -6.029767193869473019e-01
1.115883992507747946e+00 -8.426151799925984953e-01
1.245197084735031989e+00 -1.042696658382259223e+00
1.389495494373137463e+00 -1.165399276525200811e+00
1.550515779832623675e+00 -1.166374153937670854e+00
1.730195738845894393e+00 -1.004611701581378469e+00
1.930697728883249642e+00 -6.615623889308839267e-01
2.154434690031882038e+00 -1.650905175997134933e-01
2.404099183509971649e+00 3.979744657719925804e-01
2.682695795279724571e+00 8.818446263288871600e-01
2.993577294720490389e+00 1.093402555596159509e+00
3.340484983513244188e+00 8.783091942960157272e-01
3.727593720314938075e+00 2.578933336146530531e-01
4.159562163071846896e+00 -4.599488848978103839e-01
4.641588833612777520e+00 -8.200376129008477566e-01
5.179474679231207190e+00 -5.681281123187043036e-01
5.779692884153313059e+00 8.265348978939934810e-02
6.449466771037620560e+00 5.661664643594845892e-01
7.196856730011513825e+00 4.105779729208365314e-01
8.030857221391512368e+00 -2.563431414540684461e-01
8.961505019466040167e+00 -4.463854465533445559e-01
1.000000000000000000e+01 1.169608622180714486e-01
1.000000000000000021e-02 9.242043188406369181e-01
