1.245197084735033197e-02 1.001944730056173904e+00
1.389495494373137359e-02 1.000549979343613005e+00
1.550515779832624570e-02 9.988048038066456025e-01
1.730195738845894532e-02 9.995643794145741001e-01
1.930697728883249559e-02 1.000300234380577136e+00
2.154434690031883232e-02 9.992970304074607624e-01
2.404099183509971968e-02 1.000369037097764258e+00
2.682695795279725973e-02 1.000862851486359117e+00
2.993577294720490417e-02 1.001963019766576091e+00
3.340484983513244271e-02 1.003469645780574293e+00
3.727593720314940212e-02 1.006044573257721897e+00
4.159562163071846980e-02 1.008243810613215219e+00
4.641588833612777382e-02 1.011290472244347871e+00
5.179474679231210049e-02 1.014435630652498199e+00
5.779692884153313226e-02 1.017347619173206263e+00
6.449466771037623558e-02 1.021077136261473228e+00
7.196856730011520764e-02 1.028276915296268523e+00
8.030857221391513034e-02 1.043325868699222170e+00
8.961505019466045607e-02 1.068344251943267986e+00
1.000000000000000056e-01 1.096840612242370394e+00
1.115883992507748085e-01 1.112430925876350285e+00
1.245197084735032572e-01 1.120568543090305180e+00
1.389495494373137463e-01 1.153360017441520391e+00
1.550515779832624674e-01 1.214258661867594791e+00
1.730195738845894393e-01 1.240652387624341824e+00
1.930697728883249698e-01 1.265280636631761046e+00
2.154434690031883370e-01 1.355643023854687934e+00
2.404099183509971760e-01 1.393801260842372880e+00
2.682695795279724793e-01 1.478528109379087407e+00
2.993577294720488613e-01 1.557869736484044809e+00
3.340484983513244410e-01 1.650704654128939186e+00
3.727593720314940073e-01 1.743603351143307112e+00
4.159562163071847118e-01 1.862525223556410259e+00
4.641588833612777520e-01 1.984751670609789853e+00
5.179474679231209633e-01 2.114488504825280835e+00
5.779692884153313504e-01 2.256186729140466252e+00
6.449466771037620783e-01 2.398257293520322353e+00
7.196856730011517156e-01 2.542097456056712890e+00
8.030857221391511924e-01 2.681168127019597058e+00
8.961505019466045052e-01 2.804752122391660940e+00
1.000000000000000000e+00 2.903958494981399241e+00
1.115883992507747946e+00 2.966840545032951582e+00
1.245197084735031989e+00 2.975383696972297987e+00
1.389495494373137463e+00 2.901602768553621647e+00
1.550515779832623675e+00 2.719497134267933713e+00
1.730195738845894393e+00 2.407265310890182253e+00
1.930697728883249642e+00 1.943437603040145012e+00
2.154434690031882038e+00 1.302054040488761277e+00
2.404099183509971649e+00 4.637449274516376452e-01
2.682695795279724571e+00 -5.689256563535458611e-01
2.993577294720490389e+00 -1.773153222645968086e+00
3.340484983513244188e+00 -3.080392045103372389e+00
3.727593720314938075e+00 -4.376162854921743062e+00
4.159562163071846896e+00 -5.490896033746359706e+00
4.641588833612777520e+00 -6.199111994763279121e+00
5.179474679231207190e+00 -6.212483167674916373e+00
5.779692884153313059e+00 -5.266045781930153602e+00
6.449466771037620560e+00 -3.232405732836959977e+00
7.196856730011513825e+00 -2.755975762479410118e-01
8.030857221391512368e+00 3.056358532868839628e+00
8.961505019466040167e+00 5.719956808495659573e+00
1.000000000000000000e+01 6.379788170281090132e+00
1.000000000000000021e-02 9.900463169199099633e-01
1.115883992507748536e-02 9.921177095558885162e-01
1.245197084735033197e-02 9.935084548115606928e-01
1.389495494373137359e-02 9.922290136974604158e-01
1.550515779832624570e-02 9.905339372619899052e-01
1.730195738845894532e-02 9.912685302242268959e-01
1.930697728883249559e-02 9.919004885054407694e-01
2.154434690031883232e-02 9.907078100152089117e-01
2.404099183509971968e-02 9.914902613345947247e-01
2.682695795279725973e-02 9.915904241805904018e-01
2.993577294720490417e-02 9.921975230738245832e-01
3.340484983513244271e-02 9.931362313826446186e-01
3.727593720314940212e-02 9.951338790327159955e-01
4.159562163071846980e-02 9.968656945201332942e-01
4.641588833612777382e-02 9.996924405809453074e-01
5.179474679231210049e-02 1.002969048468274949e+00
5.779692884153313226e-02 1.006324803242860444e+00
6.449466771037623558e-02 1.010627290248956145e+00
7.196856730011520764e-02 1.018328419764538362e+00
8.030857221391513034e-02 1.033753523344367986e+00
8.961505019466045607e-02 1.059210718896911763e+00
1.000000000000000056e-01 1.088486909751144704e+00
1.115883992507748085e-01 1.105065851972614643e+00
1.245197084735032572e-01 1.114001804494154424e+00
1.389495494373137463e-01 1.147739058304073412e+00
1.550515779832624674e-01 1.210407344780223271e+00
1.730195738845894393e-01 1.238577794807359966e+00
1.930697728883249698e-01 1.265020943358522887e+00
2.154434690031883370e-01 1.358258043804855042e+00
2.404099183509971760e-01 1.396307024378714123e+00
2.682695795279724793e-01 1.479682769574365286e+00
2.993577294720488613e-01 1.555077468092630921e+00
3.340484983513244410e-01 1.640650668156858449e+00
3.727593720314940073e-01 1.721405152399181571e+00
4.159562163071847118e-01 1.822745753476489483e+00
4.641588833612777520e-01 1.920432083909277221e+00
5.179474679231209633e-01 2.017644353793024870e+00
5.779692884153313504e-01 2.116969754236612378e+00
6.449466771037620783e-01 2.205511577375265819e+00
7.196856730011517156e-01 2.281825276662317492e+00
8.030857221391511924e-01 2.334676701782136821e+00
8.961505019466045052e-01 2.346914220835934817e+00
1.000000000000000000e+00 2.303526977125764486e+00
1.115883992507747946e+00 2.189205794305610020e+00
1.245197084735031989e+00 1.987455908786347036e+00
1.389495494373137463e+00 1.677971505556900889e+00
1.550515779832623675e+00 1.247175129419271000e+00
1.730195738845894393e+00 6.846875940902029667e-01
1.930697728883249642e+00 -2.117571800194473219e-02
2.154434690031882038e+00 -8.774581563446011145e-01
2.404099183509971649e+00 -1.855519082813305687e+00
2.682695795279724571e+00 -2.857944506528066420e+00
2.993577294720490389e+00 -3.745779958695099943e+00
3.340484983513244188e+00 -4.370621551781325387e+00
3.727593720314938075e+00 -4.577576658368813334e+00
4.159562163071846896e+00 -4.196401203373866906e+00
4.641588833612777520e+00 -3.122908333201978692e+00
5.179474679231207190e+00 -1.374280531541480777e+00
5.779692884153313059e+00 8.072144898540879465e-01
6.449466771037620560e+00 2.866401010102024305e+00
7.196856730011513825e+00 4.057960795651105457e+00
8.030857221391512368e+00 3.878098076606513178e+00
8.961505019466040167e+00 2.311547782257035166e+00
1.000000000000000000e+01 -1.570642858332549352e-01
1.000000000000000021e-02 9.634488887878150942e-01
1.115883992507748536e-02 9.660916334319318288e-01
1.245197084735033197e-02 9.678960589886268506e-01
1.389495494373137359e-02 9.668832866455406849e-01
1.550515779832624570e-02 9.652771073148336267e-01
1.730195738845894532e-02 9.658812810223635914e-01
1.930697728883249559e-02 9.661579048989195062e-01
2.154434690031883232e-02 9.643650410465300915e-01
2.404099183509971968e-02 9.642349380526632485e-01
2.682695795279725973e-02 9.630904500893163744e-01
2.993577294720490417e-02 9.620997704388002392e-01
3.340484983513244271e-02 9.611165411171948003e-01
3.727593720314940212e-02 9.609985056927452529e-01
4.159562163071846980e-02 9.607157575750587819e-01
4.641588833612777382e-02 9.619959384675504932e-01
5.179474679231210049e-02 9.645261333254454561e-01
5.779692884153313226e-02 9.678810982763795812e-01
6.449466771037623558e-02 9.723746017318358748e-01
7.196856730011520764e-02 9.796527249452254837e-01
8.030857221391513034e-02 9.934656122166685144e-01
8.961505019466045607e-02 1.016425880725008168e+00
1.000000000000000056e-01 1.043979757043136614e+00
1.115883992507748085e-01 1.060863845678089223e+00
1.245197084735032572e-01 1.069870622902309609e+00
1.389495494373137463e-01 1.100103031477228877e+00
1.550515779832624674e-01 1.156249264994382075e+00
1.730195738845894393e-01 1.179700988163737030e+00
1.930697728883249698e-01 1.200318641806377817e+00
2.154434690031883370e-01 1.281699671932411411e+00
2.404099183509971760e-01 1.308725872912210875e+00
2.682695795279724793e-01 1.374738737376706377e+00
2.993577294720488613e-01 1.429381002422733138e+00
3.340484983513244410e-01 1.488795600951952514e+00
3.727593720314940073e-01 1.539002823776653539e+00
4.159562163071847118e-01 1.601923896607004183e+00
4.641588833612777520e-01 1.654690683982647181e+00
5.179474679231209633e-01 1.697527098000810142e+00
5.779692884153313504e-01 1.729487682517286018e+00
6.449466771037620783e-01 1.735586046995733156e+00
7.196856730011517156e-01 1.712349391084111438e+00
8.030857221391511924e-01 1.648375090634993434e+00
8.961505019466045052e-01 1.528440585998005696e+00
1.000000000000000000e+00 1.340977715922645253e+00
1.115883992507747946e+00 1.073837329617252978e+00
1.245197084735031989e+00 7.138468174948729983e-01
1.389495494373137463e+00 2.466476108499544573e-01
1.550515779832623675e+00 -3.272812685658226250e-01
1.730195738845894393e+00 -9.846652234865596043e-01
1.930697728883249642e+00 -1.678488189551178067e+00
2.154434690031882038e+00 -2.342000740812683279e+00
2.404099183509971649e+00 -2.884307976253358330e+00
2.682695795279724571e+00 -3.189845907341496201e+00
2.993577294720490389e+00 -3.139968387493720314e+00
3.340484983513244188e+00 -2.627000588865248787e+00
3.727593720314938075e+00 -1.626751598184304815e+00
4.159562163071846896e+00 -2.649648658868599682e-01
4.641588833612777520e+00 1.177702682775088494e+00
5.179474679231207190e+00 2.347361461501991986e+00
5.779692884153313059e+00 2.864210991975231657e+00
6.449466771037620560e+00 2.435934138590979181e+00
7.196856730011513825e+00 1.061424677844210906e+00
8.030857221391512368e+00 -7.388915141891860827e-01
8.961505019466040167e+00 -2.051087019644436626e+00
1.000000000000000000e+01 -2.049434904553185000e+00
1.000000000000000021e-02 9.182905772841992720e-01
1.115883992507748536e-02 9.213021206564250276e-01
1.245197084735033197e-02 9.233552834072910054e-01
1.389495494373137359e-02 9.225242874530258375e-01
1.550515779832624570e-02 9.209502901819572873e-01
1.730195738845894532e-02 9.213301031421762266e-01
1.930697728883249559e-02 9.211739621457927241e-01
2.154434690031883232e-02 9.187539328535437866e-01
2.404099183509971968e-02 9.176416109556585488e-01
2.682695795279725973e-02 9.151851576896161689e-01
2.993577294720490417e-02 9.124775830531524079e-01
3.340484983513244271e-02 9.093613392053606637e-01
3.727593720314940212e-02 9.067397386157612926e-01
4.159562163071846980e-02 9.038191443130035863e-01
4.641588833612777382e-02 9.025829718432151205e-01
5.179474679231210049e-02 9.030282008381468328e-01
5.779692884153313226e-02 9.047070120918644376e-01
6.449466771037623558e-02 9.073738816268653862e-01
7.196856730011520764e-02 9.116988214986927463e-01
8.030857221391513034e-02 9.204774265589086291e-01
8.961505019466045607e-02 9.364000715663419738e-01
1.000000000000000056e-01 9.574123040178393884e-01
1.115883992507748085e-01 9.713421666335632088e-01
1.245197084735032572e-01 9.782888813295749220e-01
1.389495494373137463e-01 1.001113343395026556e+00
1.550515779832624674e-01 1.044827144277214348e+00
1.730195738845894393e-01 1.059911644674633502e+00
1.930697728883249698e-01 1.070380148236256712e+00
2.154434690031883370e-01 1.131164775505799414e+00
2.404099183509971760e-01 1.144218645651924104e+00
2.682695795279724793e-01 1.189880307184128849e+00
2.993577294720488613e-01 1.222835898669470955e+00
3.340484983513244410e-01 1.256176806784041311e+00
3.727593720314940073e-01 1.278349909120934047e+00
4.159562163071847118e-01 1.304785798700750288e+00
4.641588833612777520e-01 1.316312889631382266e+00
5.179474679231209633e-01 1.310721827240241666e+00
5.779692884153313504e-01 1.286961047813216963e+00
6.449466771037620783e-01 1.230597334346925198e+00
7.196856730011517156e-01 1.139078093268386382e+00
8.030857221391511924e-01 1.003413476632143642e+00
8.961505019466045052e-01 8.126276053986999370e-01
1.000000000000000000e+00 5.610004059229686257e-01
1.115883992507747946e+00 2.448930188433604549e-01
1.245197084735031989e+00 -1.373143295520580232e-01
1.389495494373137463e+00 -5.844599295224595092e-01
1.550515779832623675e+00 -1.075064280731374833e+00
1.730195738845894393e+00 -1.558423788063708848e+00
1.930697728883249642e+00 -1.957400182674041922e+00
2.154434690031882038e+00 -2.188311349964559671e+00
2.404099183509971649e+00 -2.184967824140785719e+00
2.682695795279724571e+00 -1.915308507632378365e+00
2.993577294720490389e+00 -1.377160846977781627e+00
3.340484983513244188e+00 -5.675804941294404493e-01
3.727593720314938075e+00 4.307989330128565442e-01
4.159562163071846896e+00 1.359164907692059554e+00
4.641588833612777520e+00 1.880814509828305559e+00
5.179474679231207190e+00 1.792652375908845297e+00
5.779692884153313059e+00 1.073594627649193001e+00
6.449466771037620560e+00 -6.043121607099566361e-02
7.196856730011513825e+00 -1.096538621846081973e+00
8.030857221391512368e+00 -1.393948631298199903e+00
8.961505019466040167e+00 -6.868254259323922639e-01
1.000000000000000000e+01 4.135268825587490316e-01
1.000000000000000021e-02 9.187124373616954998e-01
1.115883992507748536e-02 9.216600858717814981e-01
1.245197084735033197e-02 9.236536143814768618e-01
1.389495494373137359e-02 9.227674889495297572e-01
1.550515779832624570e-02 9.211411056854750257e-01
1.730195738845894532e-02 9.214693787272286718e-01
1.930697728883249559e-02 9.212640346008206249e-01
2.154434690031883232e-02 9.187990584509969638e-01
2.404099183509971968e-02 9.176458948144921024e-01
2.682695795279725973e-02 9.151573678438685855e-01
2.993577294720490417e-02 9.124290390673105433e-01
3.340484983513244271e-02 9.093057441403847863e-01
3.727593720314940212e-02 9.066858201554386376e-01
4.159562163071846980e-02 9.037559976952054264e-01
4.641588833612777382e-02 9.024599990570510988e-01
5.179474679231210049e-02 9.027423582293111481e-01
5.779692884153313226e-02 9.041319682844172201e-01
6.449466771037623558e-02 9.064412659052287768e-01
7.196856730011520764e-02 9.105120067409294693e-01
8.030857221391513034e-02 9.193988266482225891e-01
8.961505019466045607e-02 9.359323274276327709e-01
1.000000000000000056e-01 9.575326370100694096e-01
1.115883992507748085e-01 9.709408795403838832e-01
1.245197084735032572e-01 9.766751191639616581e-01
1.389495494373137463e-01 9.997811248173377185e-01
1.550515779832624674e-01 1.045318199165852890e+00
1.730195738845894393e-01 1.059428986425751340e+00
1.930697728883249698e-01 1.068453741710304827e+00
2.154434690031883370e-01 1.131425415047059513e+00
2.404099183509971760e-01 1.143055934391365991e+00
2.682695795279724793e-01 1.189161907724028078e+00
2.993577294720488613e-01 1.221987266728225219e+00
3.340484983513244410e-01 1.255508261811324022e+00
3.727593720314940073e-01 1.277363450522222887e+00
4.159562163071847118e-01 1.304009128729590294e+00
4.641588833612777520e-01 1.315475456539247912e+00
5.179474679231209633e-01 1.309861271039358455e+00
5.779692884153313504e-01 1.286110687644127060e+00
6.449466771037620783e-01 1.229777930723193302e+00
7.196856730011517156e-01 1.138318130382478310e+00
8.030857221391511924e-01 1.002746363210243130e+00
8.961505019466045052e-01 8.120895189016994475e-01
1.000000000000000000e+00 5.606296049139141147e-01
1.115883992507747946e+00 2.447311899190075524e-01
1.245197084735031989e+00 -1.372235777973158655e-01
1.389495494373137463e+00 -5.840736563314592455e-01
1.550515779832623675e+00 -1.074353764565643132e+00
1.730195738845894393e+00 -1.557393817636319788e+00
1.930697728883249642e+00 -1.956106526673128343e+00
2.154434690031882038e+00 -2.186865082609541489e+00
2.404099183509971649e+00 -2.183523764670208145e+00
2.682695795279724571e+00 -1.914042664899573865e+00
2.993577294720490389e+00 -1.376250665998804745e+00
3.340484983513244188e+00 -5.672053660183751234e-01
3.727593720314938075e+00 4.305142304976350420e-01
4.159562163071846896e+00 1.358266647871351207e+00
4.641588833612777520e+00 1.879571495379631418e+00
5.179474679231207190e+00 1.791467637037553740e+00
5.779692884153313059e+00 1.072885129404030691e+00
6.449466771037620560e+00 -6.039121577683115305e-02
7.196856730011513825e+00 -1.095813833562481410e+00
8.030857221391512368e+00 -1.393027257975369082e+00
8.961505019466040167e+00 -6.863713598045209086e-01
1.000000000000000000e+01 4.132537667108111545e-01
1.000000000000000021e-02 9.193806647988924663e-01
