1.245197084735033197e-02 1.002998779278984731e+00
1.389495494373137359e-02 1.001371590007018808e+00
1.550515779832624570e-02 9.993917770209094220e-01
1.730195738845894532e-02 9.999054836786620548e-01
1.930697728883249559e-02 1.000384631275486047e+00
2.154434690031883232e-02 9.991145050326492028e-01
2.404099183509971968e-02 9.999022716521850374e-01
2.682695795279725973e-02 1.000099795389390200e+00
2.993577294720490417e-02 1.000887375102569532e+00
3.340484983513244271e-02 1.002055798495585348e+00
3.727593720314940212e-02 1.004229313807155854e+00
4.159562163071846980e-02 1.005874131311293773e+00
4.641588833612777382e-02 1.008057041374939899e+00
5.179474679231210049e-02 1.009831241977176886e+00
5.779692884153313226e-02 1.010755368586509606e+00
6.449466771037623558e-02 1.012008993590137074e+00
7.196856730011520764e-02 1.016693019176982959e+00
8.030857221391513034e-02 1.029858666553276736e+00
8.961505019466045607e-02 1.053921154019306083e+00
1.000000000000000056e-01 1.080765863148090311e+00
1.115883992507748085e-01 1.090838407102324048e+00
1.245197084735032572e-01 1.090795379569702295e+00
1.389495494373137463e-01 1.119010742464998653e+00
1.550515779832624674e-01 1.179077724064275356e+00
1.730195738845894393e-01 1.195667634050742167e+00
1.930697728883249698e-01 1.208044783546005307e+00
2.154434690031883370e-01 1.295468951188665896e+00
2.404099183509971760e-01 1.318925875557304561e+00
2.682695795279724793e-01 1.392839084755029155e+00
2.993577294720488613e-01 1.457930507910444984e+00
3.340484983513244410e-01 1.534813190141776307e+00
3.727593720314940073e-01 1.607799701840163742e+00
4.159562163071847118e-01 1.703360275447026950e+00
4.641588833612777520e-01 1.797034335368033364e+00
5.179474679231209633e-01 1.892458105008559599e+00
5.779692884153313504e-01 1.993118298907189834e+00
6.449466771037620783e-01 2.086689369127344484e+00
7.196856730011517156e-01 2.173780744948168753e+00
8.030857221391511924e-01 2.247499039146256816e+00
8.961505019466045052e-01 2.297499286892149772e+00
1.000000000000000000e+00 2.316043564797142906e+00
1.115883992507747946e+00 2.293749542422073517e+00
1.245197084735031989e+00 2.216862709888002936e+00
1.389495494373137463e+00 2.063558441820221301e+00
1.550515779832623675e+00 1.815823053946008736e+00
1.730195738845894393e+00 1.461452869084285622e+00
1.930697728883249642e+00 9.896381118588860604e-01
2.154434690031882038e+00 3.844990187502114187e-01
2.404099183509971649e+00 -3.673738693426940038e-01
2.682695795279724571e+00 -1.264919545230442921e+00
2.993577294720490389e+00 -2.293264921270754542e+00
3.340484983513244188e+00 -3.388881444920832209e+00
3.727593720314938075e+00 -4.423372805875589897e+00
4.159562163071846896e+00 -5.185218558501635933e+00
4.641588833612777520e+00 -5.401729105805124220e+00
5.179474679231207190e+00 -4.775144444533500732e+00
5.779692884153313059e+00 -3.070559823784661191e+00
6.449466771037620560e+00 -2.457766423933513966e-01
7.196856730011513825e+00 3.198973079819335652e+00
8.030857221391512368e+00 5.931196448818680800e+00
8.961505019466040167e+00 6.209370800072586682e+00
1.000000000000000000e+01 3.266030768488412672e+00
1.000000000000000021e-02 9.903850573762102982e-01
1.115883992507748536e-02 9.926234728341453151e-01
1.245197084735033197e-02 9.940651067669511454e-01
1.389495494373137359e-02 9.926903912256328510e-01
1.550515779832624570e-02 9.907609384003408515e-01
1.730195738845894532e-02 9.911296153180026991e-01
1.930697728883249559e-02 9.912114864524257385e-01
2.154434690031883232e-02 9.892330383365939284e-01
2.404099183509971968e-02 9.889924561168135231e-01
2.682695795279725973e-02 9.877586145701919840e-01
2.993577294720490417e-02 9.866951089912872064e-01
3.340484983513244271e-02 9.855991314358448774e-01
3.727593720314940212e-02 9.852269753208706682e-01
4.159562163071846980e-02 9.843256681800773844e-01
4.641588833612777382e-02 9.843939854323782157e-01
5.179474679231210049e-02 9.848719435455182136e-01
5.779692884153313226e-02 9.852854232658514455e-01
6.449466771037623558e-02 9.861877834040722046e-01
7.196856730011520764e-02 9.896776635265236433e-01
8.030857221391513034e-02 9.999928247449146879e-01
8.961505019466045607e-02 1.019840287646656130e+00
1.000000000000000056e-01 1.043534250702332411e+00
1.115883992507748085e-01 1.053853501947421556e+00
1.245197084735032572e-01 1.054597709415953100e+00
1.389495494373137463e-01 1.079103456483947898e+00
1.550515779832624674e-01 1.132039116554154345e+00
1.730195738845894393e-01 1.145733109292468965e+00
1.930697728883249698e-01 1.154909577998760151e+00
2.154434690031883370e-01 1.232505128467964228e+00
2.404099183509971760e-01 1.249051458471420517e+00
2.682695795279724793e-01 1.310071067802494049e+00
2.993577294720488613e-01 1.359553340605974103e+00
3.340484983513244410e-01 1.415329266691878640e+00
3.727593720314940073e-01 1.461915795793108153e+00
4.159562163071847118e-01 1.521657955770395976e+00
4.641588833612777520e-01 1.571042736605066326e+00
5.179474679231209633e-01 1.611564840161805678e+00
5.779692884153313504e-01 1.644893276175784846e+00
6.449466771037620783e-01 1.658082245053837056e+00
7.196856730011517156e-01 1.649743309889406762e+00
8.030857221391511924e-01 1.610047744567097316e+00
8.961505019466045052e-01 1.524711869707813916e+00
1.000000000000000000e+00 1.382173937130769081e+00
1.115883992507747946e+00 1.171188926363722516e+00
1.245197084735031989e+00 8.796642861802698166e-01
1.389495494373137463e+00 4.930958168171307721e-01
1.550515779832623675e+00 8.490228391262677476e-03
1.730195738845894393e+00 -5.626128602881728114e-01
1.930697728883249642e+00 -1.194258884591370418e+00
2.154434690031882038e+00 -1.847249599883304505e+00
2.404099183509971649e+00 -2.461489093722752486e+00
2.682695795279724571e+00 -2.944466902398030328e+00
2.993577294720490389e+00 -3.182896735376589348e+00
3.340484983513244188e+00 -3.042577895377815977e+00
3.727593720314938075e+00 -2.406841214533674389e+00
4.159562163071846896e+00 -1.242193970575088624e+00
4.641588833612777520e+00 2.995991101883571650e-01
5.179474679231207190e+00 1.834745390080807503e+00
5.779692884153313059e+00 2.808783886099691873e+00
6.449466771037620560e+00 2.775943454247050468e+00
7.196856730011513825e+00 1.669652579070205256e+00
8.030857221391512368e+00 -7.609573323802276690e-02
8.961505019466040167e+00 -1.586461176201424905e+00
1.000000000000000000e+01 -1.933710387981808942e+00
1.000000000000000021e-02 9.648160451635942048e-01
1.115883992507748536e-02 9.679651439185685824e-01
1.245197084735033197e-02 9.700524596410509126e-01
1.389495494373137359e-02 9.690403338069782935e-01
1.550515779832624570e-02 9.671760240638853645e-01
1.730195738845894532e-02 9.672895711892057768e-01
1.930697728883249559e-02 9.667393117398385138e-01
2.154434690031883232e-02 9.636825435387271765e-01
2.404099183509971968e-02 9.618597298115899585e-01
2.682695795279725973e-02 9.584443866868509465e-01
2.993577294720490417e-02 9.545577973718627485e-01
3.340484983513244271e-02 9.500017023800851890e-01
3.727593720314940212e-02 9.457069716892890776e-01
4.159562163071846980e-02 9.408296031984073604e-01
4.641588833612777382e-02 9.374609836370657590e-01
5.179474679231210049e-02 9.355818164975850948e-01
5.779692884153313226e-02 9.346338939855620698e-01
6.449466771037623558e-02 9.341881809147277727e-01
7.196856730011520764e-02 9.347487375764567119e-01
8.030857221391513034e-02 9.391294963702628840e-01
8.961505019466045607e-02 9.502008547559001039e-01
1.000000000000000056e-01 9.659353738954481461e-01
1.115883992507748085e-01 9.733319691466711943e-01
1.245197084735032572e-01 9.721781987101483224e-01
1.389495494373137463e-01 9.872478712515647681e-01
1.550515779832624674e-01 1.025088314412785140e+00
1.730195738845894393e-01 1.032474711943440759e+00
1.930697728883249698e-01 1.035284066744730058e+00
2.154434690031883370e-01 1.093673998449537166e+00
2.404099183509971760e-01 1.096819649955660392e+00
2.682695795279724793e-01 1.134168763975813565e+00
2.993577294720488613e-01 1.158012334598619963e+00
3.340484983513244410e-01 1.182910595316743585e+00
3.727593720314940073e-01 1.196723326824345124e+00
4.159562163071847118e-01 1.217569147586130551e+00
4.641588833612777520e-01 1.225307264156888953e+00
5.179474679231209633e-01 1.217734481137607627e+00
5.779692884153313504e-01 1.191170103584978435e+00
6.449466771037620783e-01 1.129501072302504960e+00
7.196856730011517156e-01 1.028745211234691315e+00
8.030857221391511924e-01 8.809019379468321365e-01
8.961505019466045052e-01 6.789012229052209246e-01
1.000000000000000000e+00 4.224711123236764010e-01
1.115883992507747946e+00 1.122219571206147792e-01
1.245197084735031989e+00 -2.509380039889774761e-01
1.389495494373137463e+00 -6.666703362941768241e-01
1.550515779832623675e+00 -1.121162763453538602e+00
1.730195738845894393e+00 -1.574770663580936869e+00
1.930697728883249642e+00 -1.960862647673734749e+00
2.154434690031882038e+00 -2.194548628528878886e+00
2.404099183509971649e+00 -2.177392219524779460e+00
2.682695795279724571e+00 -1.826336139625327704e+00
2.993577294720490389e+00 -1.124856801134987982e+00
3.340484983513244188e+00 -1.430985715084871490e-01
3.727593720314938075e+00 9.189528318203791235e-01
4.159562163071846896e+00 1.756763746094622380e+00
4.641588833612777520e+00 2.040011997824751955e+00
5.179474679231207190e+00 1.554422040620477841e+00
5.779692884153313059e+00 4.027215538114565785e-01
6.449466771037620560e+00 -8.764402621089713019e-01
7.196856730011513825e+00 -1.536594210937800575e+00
8.030857221391512368e+00 -1.119636799014581463e+00
8.961505019466040167e+00 6.424498021428848293e-02
1.000000000000000000e+01 1.004531065679955093e+00
1.000000000000000021e-02 9.187704671744569840e-01
1.115883992507748536e-02 9.232135583143052937e-01
1.245197084735033197e-02 9.262148082309280550e-01
1.389495494373137359e-02 9.257278734950959986e-01
1.550515779832624570e-02 9.239579424069199742e-01
1.730195738845894532e-02 9.236752855822767394e-01
1.930697728883249559e-02 9.221781488749808409e-01
2.154434690031883232e-02 9.175378934058598945e-01
2.404099183509971968e-02 9.133751014056190609e-01
2.682695795279725973e-02 9.067474131668408210e-01
2.993577294720490417e-02 8.987016915008134710e-01
3.340484983513244271e-02 8.890455925848564922e-01
3.727593720314940212e-02 8.789545452427092176e-01
4.159562163071846980e-02 8.681890502294440370e-01
4.641588833612777382e-02 8.596892277136816141e-01
5.179474679231210049e-02 8.542308812654885175e-01
5.779692884153313226e-02 8.511459375560107565e-01
6.449466771037623558e-02 8.485882988781056069e-01
7.196856730011520764e-02 8.447630180095808683e-01
8.030857221391513034e-02 8.404658575865611159e-01
8.961505019466045607e-02 8.389451702744753492e-01
1.000000000000000056e-01 8.436754251757188072e-01
1.115883992507748085e-01 8.478006665525308350e-01
1.245197084735032572e-01 8.451358874712545655e-01
1.389495494373137463e-01 8.481285475437752019e-01
1.550515779832624674e-01 8.655890621821307196e-01
1.730195738845894393e-01 8.637278962469218113e-01
1.930697728883249698e-01 8.566717839398921841e-01
2.154434690031883370e-01 8.886216725712857700e-01
2.404099183509971760e-01 8.779354243982646633e-01
2.682695795279724793e-01 8.916749544147463125e-01
2.993577294720488613e-01 8.913879816673287992e-01
3.340484983513244410e-01 8.862785414263532058e-01
3.727593720314940073e-01 8.671657768065164085e-01
4.159562163071847118e-01 8.434432391061117418e-01
4.641588833612777520e-01 8.008030637522853823e-01
5.179474679231209633e-01 7.364029663227734668e-01
5.779692884153313504e-01 6.499770840194918353e-01
6.449466771037620783e-01 5.308024728811435722e-01
7.196856730011517156e-01 3.789860459921274849e-01
8.030857221391511924e-01 1.898899521770568422e-01
8.961505019466045052e-01 -4.090816586528078780e-02
1.000000000000000000e+00 -3.096912409198255833e-01
1.115883992507747946e+00 -6.041282352917982656e-01
1.245197084735031989e+00 -9.012680124312404395e-01
1.389495494373137463e+00 -1.168557753610839356e+00
1.550515779832623675e+00 -1.357224606261477895e+00
1.730195738845894393e+00 -1.409919055274531541e+00
1.930697728883249642e+00 -1.276990050866091408e+00
2.154434690031882038e+00 -9.401408750548547744e-01
2.404099183509971649e+00 -4.306566019503204057e-01
2.682695795279724571e+00 1.700716863282722979e-01
2.993577294720490389e+00 7.325879794942876666e-01
3.340484983513244188e+00 1.108439739528491508e+00
3.727593720314938075e+00 1.147482804026945358e+00
4.159562163071846896e+00 7.493469393167966341e-01
4.641588833612777520e+00 -4.005543663778698971e-04
5.179474679231207190e+00 -6.947445646190595347e-01
5.779692884153313059e+00 -8.571685805065327735e-01
6.449466771037620560e+00 -4.105798617146569907e-01
7.196856730011513825e+00 2.333650624804483042e-01
8.030857221391512368e+00 5.383240557389872283e-01
8.961505019466040167e+00 3.340934508028804428e-01
1.000000000000000000e+01 -2.171207049205072792e-01
1.000000000000000021e-02 9.196137875606494871e-01
1.115883992507748536e-02 9.239158211469069570e-01
1.245197084735033197e-02 9.267863183241848990e-01
1.389495494373137359e-02 9.261799088074249564e-01
1.550515779832624570e-02 9.242973597428043586e-01
1.730195738845894532e-02 9.239042452120368454e-01
1.930697728883249559e-02 9.223028752444739631e-01
2.154434690031883232e-02 9.175692069874560319e-01
2.404099183509971968e-02 9.133225104542481709e-01
2.682695795279725973e-02 9.066312113424823682e-01
2.993577294720490417e-02 8.985469104179272248e-01
3.340484983513244271e-02 8.888818903832453877e-01
3.727593720314940212e-02 8.787995141597059190e-01
4.159562163071846980e-02 8.680174882558197025e-01
4.641588833612777382e-02 8.593906090458880431e-01
5.179474679231210049e-02 8.535857063958033342e-01
5.779692884153313226e-02 8.498915981842298795e-01
6.449466771037623558e-02 8.465913923109821271e-01
7.196856730011520764e-02 8.422504220038832257e-01
8.030857221391513034e-02 8.381864085732713132e-01
8.961505019466045607e-02 8.379011875843214163e-01
1.000000000000000056e-01 8.437881858768887522e-01
1.115883992507748085e-01 8.469015436168388922e-01
1.245197084735032572e-01 8.419916261696559490e-01
1.389495494373137463e-01 8.455843236795171913e-01
1.550515779832624674e-01 8.662744127963577512e-01
1.730195738845894393e-01 8.627445311740580269e-01
1.930697728883249698e-01 8.534973255813657067e-01
2.154434690031883370e-01 8.887132991737697330e-01
2.404099183509971760e-01 8.761434815632087592e-01
2.682695795279724793e-01 8.904749608603884647e-01
2.993577294720488613e-01 8.900934322949969335e-01
3.340484983513244410e-01 8.851412752609193468e-01
3.727593720314940073e-01 8.658323806057391936e-01
4.159562163071847118e-01 8.422147031639806158e-01
4.641588833612777520e-01 7.995821060639772826e-01
5.179474679231209633e-01 7.352629453177588204e-01
5.779692884153313504e-01 6.489763793902253441e-01
6.449466771037620783e-01 5.299941062390849389e-01
7.196856730011517156e-01 3.784127129608272355e-01
8.030857221391511924e-01 1.896031543588736490e-01
8.961505019466045052e-01 -4.084636204626379552e-02
1.000000000000000000e+00 -3.092234152722337370e-01
1.115883992507747946e+00 -6.032156236910362068e-01
1.245197084735031989e+00 -8.999065338924219226e-01
1.389495494373137463e+00 -1.166792500950897260e+00
1.550515779832623675e+00 -1.355174349214059326e+00
1.730195738845894393e+00 -1.407789196503523854e+00
1.930697728883249642e+00 -1.275060996506047317e+00
2.154434690031882038e+00 -9.387206702607118203e-01
2.404099183509971649e+00 -4.300060320161696037e-01
2.682695795279724571e+00 1.698147870033503981e-01
2.993577294720490389e+00 7.314813353876277180e-01
3.340484983513244188e+00 1.106765330744533538e+00
3.727593720314938075e+00 1.145749422524948047e+00
4.159562163071846896e+00 7.482149997312323997e-01
4.641588833612777520e+00 -3.998957151314375125e-04
5.179474679231207190e+00 -6.936949958271960703e-01
5.779692884153313059e+00 -8.558736248581864103e-01
6.449466771037620560e+00 -4.099594992356103695e-01
7.196856730011513825e+00 2.330127109839013055e-01
8.030857221391512368e+00 5.375110827763814880e-01
8.961505019466040167e+00 3.335890678286761446e-01
1.000000000000000000e+01 -2.167923107490830059e-01
1.000000000000000021e-02 9.205977852517450710e-01
