1.245197084735033197e-02 1.003931469896440110e+00
1.389495494373137359e-02 1.001938860255734198e+00
1.550515779832624570e-02 9.996879146184571852e-01
1.730195738845894532e-02 9.999993309755835780e-01
1.930697728883249559e-02 1.000383705287954950e+00
2.154434690031883232e-02 9.991626538595510532e-01
2.404099183509971968e-02 1.000123820251719087e+00
2.682695795279725973e-02 1.000677250322995038e+00
2.993577294720490417e-02 1.002004159552530860e+00
3.340484983513244271e-02 1.003888668270052298e+00
3.727593720314940212e-02 1.006858688343163388e+00
4.159562163071846980e-02 1.009172905396719777e+00
4.641588833612777382e-02 1.011542566888155692e+00
5.179474679231210049e-02 1.012657198536131453e+00
5.779692884153313226e-02 1.012012623912317499e+00
6.449466771037623558e-02 1.011281987018922912e+00
7.196856730011520764e-02 1.014634304546971011e+00
8.030857221391513034e-02 1.028430387072200025e+00
8.961505019466045607e-02 1.055514714302594692e+00
1.000000000000000056e-01 1.084847981738737976e+00
1.115883992507748085e-01 1.091842779755947124e+00
1.245197084735032572e-01 1.085763496286218821e+00
1.389495494373137463e-01 1.114863057482685216e+00
1.550515779832624674e-01 1.181861466430940810e+00
1.730195738845894393e-01 1.192765248097666930e+00
1.930697728883249698e-01 1.197451834094588108e+00
2.154434690031883370e-01 1.290016238922245817e+00
2.404099183509971760e-01 1.305318477485757356e+00
2.682695795279724793e-01 1.376420573989244334e+00
2.993577294720488613e-01 1.435830788588727591e+00
3.340484983513244410e-01 1.506227294794149296e+00
3.727593720314940073e-01 1.570490782338180402e+00
4.159562163071847118e-01 1.655904322663944273e+00
4.641588833612777520e-01 1.737615993713331086e+00
5.179474679231209633e-01 1.819558646772739374e+00
5.779692884153313504e-01 1.905508367673874881e+00
6.449466771037620783e-01 1.983478891732359806e+00
7.196856730011517156e-01 2.054291811211773844e+00
8.030857221391511924e-01 2.110816130339945307e+00
8.961505019466045052e-01 2.142009942249741172e+00
1.000000000000000000e+00 2.139589214972672959e+00
1.115883992507747946e+00 2.094860461071491819e+00
1.245197084735031989e+00 1.996920960667240230e+00
1.389495494373137463e+00 1.828890905523434363e+00
1.550515779832623675e+00 1.577727389017790749e+00
1.730195738845894393e+00 1.231903527980066082e+00
1.930697728883249642e+00 7.743355182399759284e-01
2.154434690031882038e+00 1.765065283952670372e-01
2.404099183509971649e+00 -5.896614885947544238e-01
2.682695795279724571e+00 -1.528636506532088823e+00
2.993577294720490389e+00 -2.616085212883606737e+00
3.340484983513244188e+00 -3.766882778393336295e+00
3.727593720314938075e+00 -4.811562958698178960e+00
4.159562163071846896e+00 -5.474726842582909647e+00
4.641588833612777520e+00 -5.402156404540883194e+00
5.179474679231207190e+00 -4.213938747147305541e+00
5.779692884153313059e+00 -1.709134609045527498e+00
6.449466771037620560e+00 1.828429379789300757e+00
7.196856730011513825e+00 5.308199859047647351e+00
8.030857221391512368e+00 6.900259142690135405e+00
8.961505019466040167e+00 5.063148641129839866e+00
1.000000000000000000e+01 3.199678082820330838e-01
1.000000000000000021e-02 9.937587292165560582e-01
1.115883992507748536e-02 9.955840587627625693e-01
1.245197084735033197e-02 9.966677274832714817e-01
1.389495494373137359e-02 9.949971858214358145e-01
1.550515779832624570e-02 9.928222738521157442e-01
1.730195738845894532e-02 9.929830882764199007e-01
1.930697728883249559e-02 9.929122029577189812e-01
2.154434690031883232e-02 9.908537928597170863e-01
2.404099183509971968e-02 9.905991577702611961e-01
2.682695795279725973e-02 9.894474898124883122e-01
2.993577294720490417e-02 9.885635123284493009e-01
3.340484983513244271e-02 9.877365457335181009e-01
3.727593720314940212e-02 9.876538890260014858e-01
4.159562163071846980e-02 9.869043267544193032e-01
4.641588833612777382e-02 9.867192798496252637e-01
5.179474679231210049e-02 9.862415920686783410e-01
5.779692884153313226e-02 9.848991883527551394e-01
6.449466771037623558e-02 9.835483629199581745e-01
7.196856730011520764e-02 9.850197033199711294e-01
8.030857221391513034e-02 9.944620303753781698e-01
8.961505019466045607e-02 1.014808048713984778e+00
1.000000000000000056e-01 1.038088094538502926e+00
1.115883992507748085e-01 1.043347698080264507e+00
1.245197084735032572e-01 1.036515380849622359e+00
1.389495494373137463e-01 1.058503200201740047e+00
1.550515779832624674e-01 1.113697610499000845e+00
1.730195738845894393e-01 1.120601972997749218e+00
1.930697728883249698e-01 1.121411058365685998e+00
2.154434690031883370e-01 1.199662117600744260e+00
2.404099183509971760e-01 1.205735792986041943e+00
2.682695795279724793e-01 1.259311505473983406e+00
2.993577294720488613e-01 1.298832322467172951e+00
3.340484983513244410e-01 1.343547380504924504e+00
3.727593720314940073e-01 1.377805569953707732e+00
4.159562163071847118e-01 1.424202004022864232e+00
4.641588833612777520e-01 1.459497366027013854e+00
5.179474679231209633e-01 1.484170490415887000e+00
5.779692884153313504e-01 1.497939625587894286e+00
6.449466771037620783e-01 1.486296221168889709e+00
7.196856730011517156e-01 1.447106084437212559e+00
8.030857221391511924e-01 1.371727396944533162e+00
8.961505019466045052e-01 1.249386451106880402e+00
1.000000000000000000e+00 1.073513893776149475e+00
1.115883992507747946e+00 8.371985123546863417e-01
1.245197084735031989e+00 5.314685356969933716e-01
1.389495494373137463e+00 1.429821530982277045e-01
1.550515779832623675e+00 -3.324754164127701195e-01
1.730195738845894393e+00 -8.826004251416632584e-01
1.930697728883249642e+00 -1.476401952913490412e+00
2.154434690031882038e+00 -2.064348806707147155e+00
2.404099183509971649e+00 -2.568214980879924170e+00
2.682695795279724571e+00 -2.878255769804881403e+00
2.993577294720490389e+00 -2.876253134838888226e+00
3.340484983513244188e+00 -2.446153864837990799e+00
3.727593720314938075e+00 -1.532655344225686278e+00
4.159562163071846896e+00 -2.012918838169479585e-01
4.641588833612777520e+00 1.289450582494089836e+00
5.179474679231207190e+00 2.484069250266474072e+00
5.779692884153313059e+00 2.859906990036402696e+00
6.449466771037620560e+00 2.125154448141254093e+00
7.196856730011513825e+00 4.898775978747493820e-01
8.030857221391512368e+00 -1.276446678191201833e+00
8.961505019466040167e+00 -2.162499775769600063e+00
1.000000000000000000e+01 -1.551071285266755417e+00
1.000000000000000021e-02 9.758617128114132067e-01
1.115883992507748536e-02 9.787555704625412467e-01
1.245197084735033197e-02 9.805882391746753024e-01
1.389495494373137359e-02 9.793010694702820595e-01
1.550515779832624570e-02 9.771523469963393493e-01
1.730195738845894532e-02 9.769870567624044932e-01
1.930697728883249559e-02 9.761377492048761706e-01
2.154434690031883232e-02 9.727419441587467075e-01
2.404099183509971968e-02 9.705611031262865174e-01
2.682695795279725973e-02 9.667400256541777148e-01
2.993577294720490417e-02 9.623928244186668035e-01
3.340484983513244271e-02 9.572927296673159336e-01
3.727593720314940212e-02 9.523206372608030712e-01
4.159562163071846980e-02 9.465186886483686335e-01
4.641588833612777382e-02 9.418407494698717297e-01
5.179474679231210049e-02 9.380964412784429385e-01
5.779692884153313226e-02 9.346525067768834960e-01
6.449466771037623558e-02 9.312158484126130675e-01
7.196856730011520764e-02 9.286906536072847551e-01
8.030857221391513034e-02 9.305012022910530423e-01
8.961505019466045607e-02 9.398885657947004812e-01
1.000000000000000056e-01 9.536901884682205122e-01
1.115883992507748085e-01 9.563337307044107449e-01
1.245197084735032572e-01 9.485194486554923143e-01
1.389495494373137463e-01 9.603308152682044074e-01
1.550515779832624674e-01 9.982212568888739757e-01
1.730195738845894393e-01 9.979416187795887572e-01
1.930697728883249698e-01 9.913343685479141243e-01
2.154434690031883370e-01 1.047448988154040084e+00
2.404099183509971760e-01 1.040457273016214490e+00
2.682695795279724793e-01 1.070654191074747130e+00
2.993577294720488613e-01 1.085400152443732891e+00
3.340484983513244410e-01 1.099723751587073917e+00
3.727593720314940073e-01 1.101187450806570656e+00
4.159562163071847118e-01 1.106299993376343327e+00
4.641588833612777520e-01 1.096128316075802633e+00
5.179474679231209633e-01 1.068563513088913730e+00
5.779692884153313504e-01 1.021289432198326796e+00
6.449466771037620783e-01 9.394836222225464439e-01
7.196856730011517156e-01 8.200696216710530173e-01
8.030857221391511924e-01 6.549678819273220265e-01
8.961505019466045052e-01 4.360677913905479652e-01
1.000000000000000000e+00 1.621745796466234069e-01
1.115883992507747946e+00 -1.639597568045041420e-01
1.245197084735031989e+00 -5.344295185709522222e-01
1.389495494373137463e+00 -9.366879662440541487e-01
1.550515779832623675e+00 -1.342249392439214706e+00
1.730195738845894393e+00 -1.701921119176503794e+00
1.930697728883249642e+00 -1.948747541917099646e+00
2.154434690031882038e+00 -2.006289332073429410e+00
2.404099183509971649e+00 -1.792521942463749962e+00
2.682695795279724571e+00 -1.244383714029396515e+00
2.993577294720490389e+00 -3.832462972158729997e-01
3.340484983513244188e+00 6.462534479376775831e-01
3.727593720314938075e+00 1.572011216706134418e+00
4.159562163071846896e+00 2.062177871728630763e+00
4.641588833612777520e+00 1.790086898338382859e+00
5.179474679231207190e+00 6.232412978828207883e-01
5.779692884153313059e+00 -9.936716422888383082e-01
6.449466771037620560e+00 -1.899199705962920426e+00
7.196856730011513825e+00 -1.135069897611920453e+00
8.030857221391512368e+00 5.886627412919908098e-01
8.961505019466040167e+00 1.227024666378834672e+00
1.000000000000000000e+01 1.920861375334482757e-01
1.000000000000000021e-02 9.512138842192784383e-01
1.115883992507748536e-02 9.551216636414526784e-01
1.245197084735033197e-02 9.576563884078954647e-01
1.389495494373137359e-02 9.567278415672922920e-01
1.550515779832624570e-02 9.545857406694369107e-01
1.730195738845894532e-02 9.540590113319094012e-01
1.930697728883249559e-02 9.524003784579305742e-01
2.154434690031883232e-02 9.476558264673460297e-01
2.404099183509971968e-02 9.435321546083337285e-01
2.682695795279725973e-02 9.370457164372196779e-01
2.993577294720490417e-02 9.292582522759430530e-01
3.340484983513244271e-02 9.199362445863925597e-01
3.727593720314940212e-02 9.101515354571930727e-01
4.159562163071846980e-02 8.993976665967053918e-01
4.641588833612777382e-02 8.903079825653381629e-01
5.179474679231210049e-02 8.833123202807559027e-01
5.779692884153313226e-02 8.776911680701443563e-01
6.449466771037623558e-02 8.720468731139029428e-01
7.196856730011520764e-02 8.655009679012359847e-01
8.030857221391513034e-02 8.599558108815896773e-01
8.961505019466045607e-02 8.590463713931630885e-01
1.000000000000000056e-01 8.639865528578430931e-01
1.115883992507748085e-01 8.638810886548601298e-01
1.245197084735032572e-01 8.547227204507087395e-01
1.389495494373137463e-01 8.573474116169838011e-01
1.550515779832624674e-01 8.800558909010953723e-01
1.730195738845894393e-01 8.728770405465465787e-01
1.930697728883249698e-01 8.589231355209967500e-01
2.154434690031883370e-01 8.952892066382182046e-01
2.404099183509971760e-01 8.776521464424941188e-01
2.682695795279724793e-01 8.897001600058599413e-01
2.993577294720488613e-01 8.860171401434822069e-01
3.340484983513244410e-01 8.777605031128321578e-01
3.727593720314940073e-01 8.552486972607017401e-01
4.159562163071847118e-01 8.286277915115188852e-01
4.641588833612777520e-01 7.833418252106937318e-01
5.179474679231209633e-01 7.160099398065843390e-01
5.779692884153313504e-01 6.254837285795883384e-01
6.449466771037620783e-01 4.995859832005264956e-01
7.196856730011517156e-01 3.377944984662509809e-01
8.030857221391511924e-01 1.356236406344716316e-01
8.961505019466045052e-01 -1.100884040842653455e-01
1.000000000000000000e+00 -3.936250286731188819e-01
1.115883992507747946e+00 -7.008783142334844563e-01
1.245197084735031989e+00 -1.007280610292809797e+00
1.389495494373137463e+00 -1.278650123702086638e+00
1.550515779832623675e+00 -1.463579351922942529e+00
1.730195738845894393e+00 -1.497973216400093843e+00
1.930697728883249642e+00 -1.321001189338211645e+00
2.154434690031882038e+00 -9.025444587043416345e-01
2.404099183509971649e+00 -2.691933396038863613e-01
2.682695795279724571e+00 4.766391842370445442e-01
2.993577294720490389e+00 1.141302435191753784e+00
3.340484983513244188e+00 1.476596036030549675e+00
3.727593720314938075e+00 1.248730348057474071e+00
4.159562163071846896e+00 4.050548841059226080e-01
4.641588833612777520e+00 -6.961678263403299205e-01
5.179474679231207190e+00 -1.260717340605300052e+00
5.779692884153313059e+00 -7.203359464146446012e-01
6.449466771037620560e+00 3.792781268533885752e-01
7.196856730011513825e+00 7.407602940948362358e-01
8.030857221391512368e+00 1.087022812183786602e-01
8.961505019466040167e+00 -2.542101587836802512e-01
1.000000000000000000e+01 -4.027387164555817911e-02
1.000000000000000021e-02 9.228474868122907848e-01
1.115883992507748536e-02 9.275445830819954995e-01
1.245197084735033197e-02 9.306156404597358822e-01
1.389495494373137359e-02 9.299606259758177451e-01
1.550515779832624570e-02 9.278031741941660249e-01
1.730195738845894532e-02 9.269355985339891024e-01
1.930697728883249559e-02 9.245674690492913239e-01
2.154434690031883232e-02 9.186867098196479509e-01
2.404099183509971968e-02 9.129287908429845055e-01
2.682695795279725973e-02 9.042357876689384177e-01
2.993577294720490417e-02 8.936296153030660605e-01
3.340484983513244271e-02 8.808901402556769122e-01
3.727593720314940212e-02 8.672563199353355845e-01
4.159562163071846980e-02 8.526063612187047003e-01
4.641588833612777382e-02 8.400974305221675653e-01
5.179474679231210049e-02 8.306208223331867924e-01
5.779692884153313226e-02 8.233545240292347023e-01
6.449466771037623558e-02 8.160548833103021815e-01
7.196856730011520764e-02 8.065988437901769892e-01
8.030857221391513034e-02 7.959799871828893147e-01
8.961505019466045607e-02 7.883266140514563203e-01
1.000000000000000056e-01 7.877211684295114535e-01
1.115883992507748085e-01 7.857935757205166682e-01
1.245197084735032572e-01 7.754106084820683309e-01
1.389495494373137463e-01 7.725161598155281251e-01
1.550515779832624674e-01 7.869258953976474569e-01
1.730195738845894393e-01 7.759446226983627293e-01
1.930697728883249698e-01 7.579054910340525808e-01
2.154434690031883370e-01 7.830538878383516144e-01
2.404099183509971760e-01 7.578403909621022061e-01
2.682695795279724793e-01 7.568805818414544584e-01
2.993577294720488613e-01 7.396195025228107234e-01
3.340484983513244410e-01 7.152323568897077655e-01
3.727593720314940073e-01 6.767662793313089509e-01
4.159562163071847118e-01 6.315588118333821388e-01
4.641588833612777520e-01 5.686826568079099697e-01
5.179474679231209633e-01 4.841033394800312584e-01
5.779692884153313504e-01 3.764914426146677151e-01
6.449466771037620783e-01 2.352381031277965828e-01
7.196856730011517156e-01 6.216732647916756171e-02
8.030857221391511924e-01 -1.423800074140959548e-01
8.961505019466045052e-01 -3.740606899734975066e-01
1.000000000000000000e+00 -6.179143208456832070e-01
1.115883992507747946e+00 -8.508057689737911211e-01
1.245197084735031989e+00 -1.040925942460660281e+00
1.389495494373137463e+00 -1.152184957487827788e+00
1.550515779832623675e+00 -1.142955074874982824e+00
1.730195738845894393e+00 -9.740348610942088925e-01
1.930697728883249642e+00 -6.271732191612606755e-01
2.154434690031882038e+00 -1.305889276268867860e-01
2.404099183509971649e+00 4.264860624932029776e-01
2.682695795279724571e+00 8.933436807447961980e-01
2.993577294720490389e+00 1.078984684516187009e+00
3.340484983513244188e+00 8.470567814987580713e-01
3.727593720314938075e+00 2.318582573174233774e-01
4.159562163071846896e+00 -4.739727793246997223e-01
4.641588833612777520e+00 -8.330983153162920818e-01
5.179474679231207190e+00 -5.755781500834085129e-01
5.779692884153313059e+00 1.056172540827310380e-01
6.449466771037620560e+00 6.102044536527617691e-01
7.196856730011513825e+00 4.214278915538212100e-01
8.030857221391512368e+00 -2.965617956347801343e-01
8.961505019466040167e+00 -4.809136381607779231e-01
1.000000000000000000e+01 1.361259731940909212e-01
1.000000000000000021e-02 9.241296124421207736e-01
