1.245197084735033197e-02 1.004046195884360282e+00
1.389495494373137359e-02 1.002010057231245366e+00
1.550515779832624570e-02 9.997261004141300145e-01
1.730195738845894532e-02 1.000012349025475533e+00
1.930697728883249559e-02 1.000384068010339522e+00
2.154434690031883232e-02 9.991675527747408969e-01
2.404099183509971968e-02 1.000149303570101900e+00
2.682695795279725973e-02 1.000747523263860961e+00
2.993577294720490417e-02 1.002145825016641734e+00
3.340484983513244271e-02 1.004130492404187613e+00
3.727593720314940212e-02 1.007221204914418244e+00
4.159562163071846980e-02 1.009653470141866682e+00
4.641588833612777382e-02 1.012094132989745709e+00
5.179474679231210049e-02 1.013181847112335499e+00
5.779692884153313226e-02 1.012397105191041424e+00
6.449466771037623558e-02 1.011473894022564046e+00
7.196856730011520764e-02 1.014727344903959994e+00
8.030857221391513034e-02 1.028700518868510327e+00
8.961505019466045607e-02 1.056277915728159877e+00
1.000000000000000056e-01 1.085950970647331149e+00
1.115883992507748085e-01 1.092388589043880476e+00
1.245197084735032572e-01 1.085280172847438607e+00
1.389495494373137463e-01 1.114296960545978932e+00
1.550515779832624674e-01 1.182081679030400956e+00
1.730195738845894393e-01 1.192331651883630439e+00
1.930697728883249698e-01 1.196341617662508794e+00
2.154434690031883370e-01 1.289856690546542062e+00
2.404099183509971760e-01 1.304213873079708153e+00
2.682695795279724793e-01 1.374731352057137368e+00
2.993577294720488613e-01 1.433183583782875248e+00
3.340484983513244410e-01 1.502495661918453740e+00
3.727593720314940073e-01 1.565461895284583571e+00
4.159562163071847118e-01 1.649723677194497862e+00
4.641588833612777520e-01 1.730341057936989779e+00
5.179474679231209633e-01 1.811170224065560719e+00
5.779692884153313504e-01 1.895491318267860326e+00
6.449466771037620783e-01 1.971052042352929856e+00
7.196856730011517156e-01 2.038452791266788466e+00
8.030857221391511924e-01 2.090685121029975058e+00
8.961505019466045052e-01 2.117206605652638185e+00
1.000000000000000000e+00 2.110454925339020793e+00
1.115883992507747946e+00 2.062175727676807124e+00
1.245197084735031989e+00 1.961577550858119023e+00
1.389495494373137463e+00 1.791561793472470576e+00
1.550515779832623675e+00 1.538510994540691623e+00
1.730195738845894393e+00 1.190817350290871657e+00
1.930697728883249642e+00 7.317007340567071028e-01
2.154434690031882038e+00 1.324363644987638367e-01
2.404099183509971649e+00 -6.358389567232674011e-01
2.682695795279724571e+00 -1.578283431106634715e+00
2.993577294720490389e+00 -2.666400184177499355e+00
3.340484983513244188e+00 -3.803420106626190567e+00
3.727593720314938075e+00 -4.813561848683515443e+00
4.159562163071846896e+00 -5.433408610407425066e+00
4.641588833612777520e+00 -5.322628560032518052e+00
5.179474679231207190e+00 -4.089688156503835437e+00
5.779692884153313059e+00 -1.515347843409469153e+00
6.449466771037620560e+00 2.084549530375290782e+00
7.196856730011513825e+00 5.532262263331276131e+00
8.030857221391512368e+00 6.917837039029401502e+00
8.961505019466040167e+00 4.735955758187495590e+00
1.000000000000000000e+01 -2.174285196662795183e-01
1.000000000000000021e-02 9.943495257936043608e-01
1.115883992507748536e-02 9.961144706427833562e-01
1.245197084735033197e-02 9.971453228683446746e-01
1.389495494373137359e-02 9.954302331478442900e-01
1.550515779832624570e-02 9.932174778446558605e-01
1.730195738845894532e-02 9.933454722584258434e-01
1.930697728883249559e-02 9.932488057684097926e-01
2.154434690031883232e-02 9.911736866936113888e-01
2.404099183509971968e-02 9.909104054633357528e-01
2.682695795279725973e-02 9.897616063128709119e-01
2.993577294720490417e-02 9.888915015602557368e-01
3.340484983513244271e-02 9.880872863125033101e-01
3.727593720314940212e-02 9.880254933377633497e-01
4.159562163071846980e-02 9.872716418174961595e-01
4.641588833612777382e-02 9.870196639078364642e-01
5.179474679231210049e-02 9.863719654485725297e-01
5.779692884153313226e-02 9.847450004818604219e-01
6.449466771037623558e-02 9.830395931693655109e-01
7.196856730011520764e-02 9.841905408605708949e-01
8.030857221391513034e-02 9.934794699353262093e-01
8.961505019466045607e-02 1.013889519476019130e+00
1.000000000000000056e-01 1.037170825868331647e+00
1.115883992507748085e-01 1.041876555595727005e+00
1.245197084735032572e-01 1.034228713023561008e+00
1.389495494373137463e-01 1.056215182076352788e+00
1.550515779832624674e-01 1.112158047611740752e+00
1.730195738845894393e-01 1.118446593007860645e+00
1.930697728883249698e-01 1.118301545661007035e+00
2.154434690031883370e-01 1.196706298348119812e+00
2.404099183509971760e-01 1.201370355396313316e+00
2.682695795279724793e-01 1.253863698018137018e+00
2.993577294720488613e-01 1.291859336909195521e+00
3.340484983513244410e-01 1.334809926543995662e+00
3.727593720314940073e-01 1.367274521933959708e+00
4.159562163071847118e-01 1.411832963531622909e+00
4.641588833612777520e-01 1.445478011217657288e+00
5.179474679231209633e-01 1.468437668150088804e+00
5.779692884153313504e-01 1.480099148922483066e+00
6.449466771037620783e-01 1.465604411514361605e+00
7.196856730011517156e-01 1.422783109445455496e+00
8.030857221391511924e-01 1.343314458127943478e+00
8.961505019466045052e-01 1.217137614921794508e+00
1.000000000000000000e+00 1.038500400365889309e+00
1.115883992507747946e+00 8.007048400626156637e-01
1.245197084735031989e+00 4.942684595229651645e-01
1.389495494373137463e+00 1.047898692335944570e-01
1.550515779832623675e+00 -3.726881535833128645e-01
1.730195738845894393e+00 -9.241793859876712425e-01
1.930697728883249642e+00 -1.514364086059920567e+00
2.154434690031882038e+00 -2.090009426967812889e+00
2.404099183509971649e+00 -2.574507224437603714e+00
2.682695795279724571e+00 -2.866041641378350935e+00
2.993577294720490389e+00 -2.847401156538277078e+00
3.340484983513244188e+00 -2.384354998351838173e+00
3.727593720314938075e+00 -1.412532689187552926e+00
4.159562163071846896e+00 -3.466245203535911479e-02
4.641588833612777520e+00 1.438779141560143193e+00
5.179474679231207190e+00 2.547840395269327818e+00
5.779692884153313059e+00 2.808663612826577172e+00
6.449466771037620560e+00 1.974243532945335611e+00
7.196856730011513825e+00 3.086111530702642103e-01
8.030857221391512368e+00 -1.382727932064903520e+00
8.961505019466040167e+00 -2.137418900345993134e+00
1.000000000000000000e+01 -1.435179289603579988e+00
1.000000000000000021e-02 9.763273746732319402e-01
1.115883992507748536e-02 9.791899216247343940e-01
1.245197084735033197e-02 9.809925159695190855e-01
1.389495494373137359e-02 9.796759695493973963e-01
1.550515779832624570e-02 9.774982195345833791e-01
1.730195738845894532e-02 9.773040285872791610e-01
1.930697728883249559e-02 9.764258943250266887e-01
2.154434690031883232e-02 9.730017067994373159e-01
2.404099183509971968e-02 9.707939079423898443e-01
2.682695795279725973e-02 9.669489517476058671e-01
2.993577294720490417e-02 9.625827575053816920e-01
3.340484983513244271e-02 9.574700374336964082e-01
3.727593720314940212e-02 9.524896670587855718e-01
4.159562163071846980e-02 9.466732546720507679e-01
4.641588833612777382e-02 9.419533862950796310e-01
5.179474679231210049e-02 9.381092342296356579e-01
5.779692884153313226e-02 9.344901137669027191e-01
6.449466771037623558e-02 9.308260578718168254e-01
7.196856730011520764e-02 9.280995063024675140e-01
8.030857221391513034e-02 9.298452378468190505e-01
8.961505019466045607e-02 9.393271139048363638e-01
1.000000000000000056e-01 9.530573300844437101e-01
1.115883992507748085e-01 9.549306898813736399e-01
1.245197084735032572e-01 9.459088814133943535e-01
1.389495494373137463e-01 9.570430813090713418e-01
1.550515779832624674e-01 9.948280759767106352e-01
1.730195738845894393e-01 9.936630773240010539e-01
1.930697728883249698e-01 9.863534745371288492e-01
2.154434690031883370e-01 1.042865660263661232e+00
2.404099183509971760e-01 1.034752508160546203e+00
2.682695795279724793e-01 1.063703375154238184e+00
2.993577294720488613e-01 1.076849074908758475e+00
3.340484983513244410e-01 1.089274308789276668e+00
3.727593720314940073e-01 1.088490189896978100e+00
4.159562163071847118e-01 1.091367527541740712e+00
4.641588833612777520e-01 1.079038685026104893e+00
5.179474679231209633e-01 1.049511742016572491e+00
5.779692884153313504e-01 1.000087539257266567e+00
6.449466771037620783e-01 9.160175394433448526e-01
7.196856730011517156e-01 7.940956236780057909e-01
8.030857221391511924e-01 6.262712263644177879e-01
8.961505019466045052e-01 4.045868923276286777e-01
1.000000000000000000e+00 1.281145501252008989e-01
1.115883992507747946e+00 -2.001447760954808697e-01
1.245197084735031989e+00 -5.716653273719565220e-01
1.389495494373137463e+00 -9.725828751656320215e-01
1.550515779832623675e+00 -1.372681287573434883e+00
1.730195738845894393e+00 -1.720569547021284951e+00
1.930697728883249642e+00 -1.947346326749445300e+00
2.154434690031882038e+00 -1.976494526171445720e+00
2.404099183509971649e+00 -1.729468343311572287e+00
2.682695795279724571e+00 -1.150636555265347027e+00
2.993577294720490389e+00 -2.698448755276117161e-01
3.340484983513244188e+00 7.600515584939332436e-01
3.727593720314938075e+00 1.654253284392800172e+00
4.159562163071846896e+00 2.065380790601969441e+00
4.641588833612777520e+00 1.681212217524451491e+00
5.179474679231207190e+00 4.437554921329759372e-01
5.779692884153313059e+00 -1.124675100064760791e+00
6.449466771037620560e+00 -1.891687290534024957e+00
7.196856730011513825e+00 -1.024249837766086912e+00
8.030857221391512368e+00 6.965803361434729224e-01
8.961505019466040167e+00 1.264533770035582316e+00
1.000000000000000000e+01 1.428529779769766028e-01
1.000000000000000021e-02 9.510240713032321880e-01
1.115883992507748536e-02 9.549214998058802584e-01
1.245197084735033197e-02 9.574387970809223880e-01
1.389495494373137359e-02 9.564843010144796764e-01
1.550515779832624570e-02 9.543067293040794485e-01
1.730195738845894532e-02 9.537338153167796984e-01
1.930697728883249559e-02 9.520158336797314158e-01
2.154434690031883232e-02 9.471961702094199298e-01
2.404099183509971968e-02 9.429799261686305778e-01
2.682695795279725973e-02 9.363805188069760366e-01
2.993577294720490417e-02 9.284580267686175503e-01
3.340484983513244271e-02 9.189775805849611512e-01
3.727593720314940212e-02 9.090108286928569870e-01
4.159562163071846980e-02 8.980500242307833947e-01
4.641588833612777382e-02 8.887242814751108444e-01
5.179474679231210049e-02 8.814521138901957320e-01
5.779692884153313226e-02 8.754991590076234287e-01
6.449466771037623558e-02 8.694644594121253567e-01
7.196856730011520764e-02 8.624996753358368240e-01
8.030857221391513034e-02 8.565832994187926319e-01
8.961505019466045607e-02 8.554296294855546767e-01
1.000000000000000056e-01 8.601614892998720174e-01
1.115883992507748085e-01 8.595736998016038077e-01
1.245197084735032572e-01 8.497582142653349324e-01
1.389495494373137463e-01 8.522814177730605456e-01
1.550515779832624674e-01 8.754586998501775463e-01
1.730195738845894393e-01 8.677130682416110963e-01
1.930697728883249698e-01 8.528383663400035397e-01
2.154434690031883370e-01 8.888981854534326876e-01
2.404099183509971760e-01 8.697302684834073983e-01
2.682695795279724793e-01 8.803004515478457526e-01
2.993577294720488613e-01 8.747669840902754235e-01
3.340484983513244410e-01 8.644493278866985930e-01
3.727593720314940073e-01 8.401119178595525261e-01
4.159562163071847118e-01 8.118199422980502122e-01
4.641588833612777520e-01 7.653780951818111022e-01
5.179474679231209633e-01 6.969521400077338669e-01
5.779692884153313504e-01 6.047709063382122885e-01
6.449466771037620783e-01 4.760302640860103462e-01
7.196856730011517156e-01 3.101186853585307102e-01
8.030857221391511924e-01 1.032536762595891444e-01
8.961505019466045052e-01 -1.460930408847578299e-01
1.000000000000000000e+00 -4.301197826362817001e-01
1.115883992507747946e+00 -7.333752845128960196e-01
1.245197084735031989e+00 -1.031036614719065270e+00
1.389495494373137463e+00 -1.289790688942353825e+00
1.550515779832623675e+00 -1.459441026125808172e+00
1.730195738845894393e+00 -1.474848891774466431e+00
1.930697728883249642e+00 -1.272586507882396134e+00
2.154434690031882038e+00 -8.238093598120017624e-01
2.404099183509971649e+00 -1.662338638195961504e-01
2.682695795279724571e+00 5.758978796702800551e-01
2.993577294720490389e+00 1.196783163160750174e+00
3.340484983513244188e+00 1.469378626117132658e+00
3.727593720314938075e+00 1.187608048255075710e+00
4.159562163071846896e+00 2.971681474930097933e-01
4.641588833612777520e+00 -8.328418068797858176e-01
5.179474679231207190e+00 -1.342993033499321420e+00
5.779692884153313059e+00 -6.453471857505497233e-01
6.449466771037620560e+00 5.698768440613345421e-01
7.196856730011513825e+00 8.382631617041119698e-01
8.030857221391512368e+00 -2.612901050848437379e-03
8.961505019466040167e+00 -3.974687739610558435e-01
1.000000000000000000e+01 -1.144952540200017133e-02
1.000000000000000021e-02 9.245459500306686396e-01
1.115883992507748536e-02 9.292626161369038629e-01
1.245197084735033197e-02 9.323337200061887486e-01
1.389495494373137359e-02 9.316511272530964005e-01
1.550515779832624570e-02 9.294426749179115488e-01
1.730195738845894532e-02 9.285058472204111846e-01
1.930697728883249559e-02 9.260376058935533283e-01
2.154434690031883232e-02 9.200145112997147878e-01
2.404099183509971968e-02 9.140768461313070192e-01
2.682695795279725973e-02 9.051500648361477941e-01
2.993577294720490417e-02 8.942524300204177656e-01
3.340484983513244271e-02 8.811573753681853916e-01
3.727593720314940212e-02 8.671070086207537386e-01
4.159562163071846980e-02 8.519859840247724359e-01
4.641588833612777382e-02 8.389733402330619150e-01
5.179474679231210049e-02 8.289735350676996628e-01
5.779692884153313226e-02 8.211531616735175954e-01
6.449466771037623558e-02 8.132308636139463642e-01
7.196856730011520764e-02 8.030475903996057152e-01
8.030857221391513034e-02 7.916162425188851826e-01
8.961505019466045607e-02 7.831806764325064396e-01
1.000000000000000056e-01 7.819723543492134166e-01
1.115883992507748085e-01 7.795511809171801199e-01
1.245197084735032572e-01 7.686492735113253927e-01
1.389495494373137463e-01 7.655038334620859475e-01
1.550515779832624674e-01 7.799769638785774006e-01
1.730195738845894393e-01 7.682955196062557501e-01
1.930697728883249698e-01 7.491810833706401551e-01
2.154434690031883370e-01 7.735133355341774486e-01
2.404099183509971760e-01 7.470252794840703814e-01
2.682695795279724793e-01 7.449485641176540884e-01
2.993577294720488613e-01 7.263892309394301972e-01
3.340484983513244410e-01 7.004660051791531394e-01
3.727593720314940073e-01 6.605685348732471818e-01
4.159562163071847118e-01 6.134328002000571933e-01
4.641588833612777520e-01 5.484622380323167512e-01
5.179474679231209633e-01 4.611587552756419850e-01
5.779692884153313504e-01 3.500662033247783356e-01
6.449466771037620783e-01 2.044271477691910199e-01
7.196856730011517156e-01 2.657193754875697422e-02
8.030857221391511924e-01 -1.819057162445376630e-01
8.961505019466045052e-01 -4.145761798036819989e-01
1.000000000000000000e+00 -6.540969037376189732e-01
1.115883992507747946e+00 -8.757377137786259702e-01
1.245197084735031989e+00 -1.047914266425066465e+00
1.389495494373137463e+00 -1.136911916340653139e+00
1.550515779832623675e+00 -1.104151042368261670e+00
1.730195738845894393e+00 -9.114366848797703646e-01
1.930697728883249642e+00 -5.402095696379816125e-01
2.154434690031882038e+00 -2.389300891293943963e-02
2.404099183509971649e+00 5.294758798435715841e-01
2.682695795279724571e+00 9.418807984290352708e-01
2.993577294720490389e+00 1.025704032483391703e+00
3.340484983513244188e+00 7.135993638468370870e-01
3.727593720314938075e+00 1.110732795685656082e-01
4.159562163071846896e+00 -5.146777600269334396e-01
4.641588833612777520e+00 -8.061918766037954320e-01
5.179474679231207190e+00 -5.152382281128344843e-01
5.779692884153313059e+00 1.744784194568282931e-01
6.449466771037620560e+00 6.395618055360564602e-01
7.196856730011513825e+00 3.888511538604453310e-01
8.030857221391512368e+00 -3.462605097370985430e-01
8.961505019466040167e+00 -5.031510417745221897e-01
1.000000000000000000e+01 1.574425498005425084e-01
1.000000000000000021e-02 9.258560422704824600e-01
