1.245197084735033197e-02 1.003278596049965721e+00
1.389495494373137359e-02 1.001553411691259665e+00
1.550515779832624570e-02 9.994965152316149792e-01
1.730195738845894532e-02 9.999481689604935442e-01
1.930697728883249559e-02 1.000389532902400624e+00
2.154434690031883232e-02 9.991150955854931626e-01
2.404099183509971968e-02 9.999290751701911395e-01
2.682695795279725973e-02 1.000199538500682772e+00
2.993577294720490417e-02 1.001111050668862523e+00
3.340484983513244271e-02 1.002458254172435614e+00
3.727593720314940212e-02 1.004848138134790236e+00
4.159562163071846980e-02 1.006699344148921149e+00
4.641588833612777382e-02 1.008988251628386346e+00
5.179474679231210049e-02 1.010665155668766246e+00
5.779692884153313226e-02 1.011260964601762735e+00
6.449466771037623558e-02 1.012090692416178772e+00
7.196856730011520764e-02 1.016582733460922316e+00
8.030857221391513034e-02 1.030217995751733229e+00
8.961505019466045607e-02 1.055553158116515622e+00
1.000000000000000056e-01 1.083432298191252086e+00
1.115883992507748085e-01 1.092465792843861250e+00
1.245197084735032572e-01 1.090106529377440792e+00
1.389495494373137463e-01 1.118072523554672904e+00
1.550515779832624674e-01 1.179847661662097202e+00
1.730195738845894393e-01 1.194335426356515795e+00
1.930697728883249698e-01 1.204472092922037385e+00
2.154434690031883370e-01 1.294396774317082999e+00
2.404099183509971760e-01 1.315169610886611773e+00
2.682695795279724793e-01 1.387713350621208708e+00
2.993577294720488613e-01 1.450341429690241268e+00
3.340484983513244410e-01 1.524454159787670404e+00
3.727593720314940073e-01 1.593461747250775495e+00
4.159562163071847118e-01 1.685028306798795228e+00
4.641588833612777520e-01 1.774119488606226147e+00
5.179474679231209633e-01 1.864848693934516355e+00
5.779692884153313504e-01 1.960303259412854437e+00
6.449466771037620783e-01 2.048449628177291704e+00
7.196856730011517156e-01 2.129690100807183128e+00
8.030857221391511924e-01 2.196946190911198027e+00
8.961505019466045052e-01 2.239634886408627068e+00
1.000000000000000000e+00 2.249936961677106773e+00
1.115883992507747946e+00 2.218785931891285923e+00
1.245197084735031989e+00 2.133750870687796120e+00
1.389495494373137463e+00 1.975458875645383916e+00
1.550515779832623675e+00 1.727939516141714149e+00
1.730195738845894393e+00 1.378609266169282588e+00
1.930697728883249642e+00 9.123115749521142348e-01
2.154434690031882038e+00 3.056436945299738639e-01
2.404099183509971649e+00 -4.610293752433993753e-01
2.682695795279724571e+00 -1.384005901702689112e+00
2.993577294720490389e+00 -2.434142623849141707e+00
3.340484983513244188e+00 -3.531828676135059908e+00
3.727593720314938075e+00 -4.542696224001511851e+00
4.159562163071846896e+00 -5.263351064301382110e+00
4.641588833612777520e+00 -5.412948233799171227e+00
5.179474679231207190e+00 -4.626508899319066614e+00
5.779692884153313059e+00 -2.623125582367672681e+00
6.449466771037620560e+00 4.965709359698982084e-01
7.196856730011513825e+00 3.964055806735685472e+00
8.030857221391512368e+00 6.336571994443193745e+00
8.961505019466040167e+00 6.014156961734406615e+00
1.000000000000000000e+01 2.480883480512667827e+00
1.000000000000000021e-02 9.927374536460396026e-01
1.115883992507748536e-02 9.948594881149248614e-01
1.245197084735033197e-02 9.961974812470539842e-01
1.389495494373137359e-02 9.947305499297555142e-01
1.550515779832624570e-02 9.927200189906909555e-01
1.730195738845894532e-02 9.930189717508567382e-01
1.930697728883249559e-02 9.930429912166250928e-01
2.154434690031883232e-02 9.910202526509673815e-01
2.404099183509971968e-02 9.907519262251353043e-01
2.682695795279725973e-02 9.895104064063305893e-01
2.993577294720490417e-02 9.884602774299701133e-01
3.340484983513244271e-02 9.873947551585782190e-01
3.727593720314940212e-02 9.870498290386084950e-01
4.159562163071846980e-02 9.861227993407670755e-01
4.641588833612777382e-02 9.860342183171206809e-01
5.179474679231210049e-02 9.861321323382007398e-01
5.779692884153313226e-02 9.859052439536831747e-01
6.449466771037623558e-02 9.859842382125719729e-01
7.196856730011520764e-02 9.886689004569975125e-01
8.030857221391513034e-02 9.984529299340955122e-01
8.961505019466045607e-02 1.018110927244324948e+00
1.000000000000000056e-01 1.041325935802810632e+00
1.115883992507748085e-01 1.049835137876653723e+00
1.245197084735032572e-01 1.048079396513666772e+00
1.389495494373137463e-01 1.071690393834152433e+00
1.550515779832624674e-01 1.125321822125995963e+00
1.730195738845894393e-01 1.136762152289903627e+00
1.930697728883249698e-01 1.142794021959595785e+00
2.154434690031883370e-01 1.219901413565960935e+00
2.404099183509971760e-01 1.232124367709416024e+00
2.682695795279724793e-01 1.289862599466387483e+00
2.993577294720488613e-01 1.335008373254013225e+00
3.340484983513244410e-01 1.385974385017947341e+00
3.727593720314940073e-01 1.427454544721527885e+00
4.159562163071847118e-01 1.481745439967273814e+00
4.641588833612777520e-01 1.525576615698158278e+00
5.179474679231209633e-01 1.559852983737464616e+00
5.779692884153313504e-01 1.585464979419921372e+00
6.449466771037620783e-01 1.588503519458668301e+00
7.196856730011517156e-01 1.567156903641586441e+00
8.030857221391511924e-01 1.511943694993570286e+00
8.961505019466045052e-01 1.409990026069521063e+00
1.000000000000000000e+00 1.251957094851059216e+00
1.115883992507747946e+00 1.028774609336558621e+00
1.245197084735031989e+00 7.303622189415215349e-01
1.389495494373137463e+00 3.434150613201054636e-01
1.550515779832623675e+00 -1.356209980017717420e-01
1.730195738845894393e+00 -6.964660429229989624e-01
1.930697728883249642e+00 -1.313819856321945423e+00
2.154434690031882038e+00 -1.945163060490144424e+00
2.404099183509971649e+00 -2.517412859655446145e+00
2.682695795279724571e+00 -2.920584815286583424e+00
2.993577294720490389e+00 -3.039435088115546080e+00
3.340484983513244188e+00 -2.769427536570855608e+00
3.727593720314938075e+00 -2.037750874787548572e+00
4.159562163071846896e+00 -8.288094576833171523e-01
4.641588833612777520e+00 6.957620837352053167e-01
5.179474679231207190e+00 2.108082835696917456e+00
5.779692884153313059e+00 2.831209687957265242e+00
6.449466771037620560e+00 2.489218289785184890e+00
7.196856730011513825e+00 1.159008967513718735e+00
8.030857221391512368e+00 -5.731726696657772901e-01
8.961505019466040167e+00 -1.775850433773475956e+00
1.000000000000000000e+01 -1.693727099858150176e+00
1.000000000000000021e-02 9.745339620585958818e-01
1.115883992507748536e-02 9.776322104972929861e-01
1.245197084735033197e-02 9.796535641065849953e-01
1.389495494373137359e-02 9.785382223988317030e-01
1.550515779832624570e-02 9.765512868775502175e-01
1.730195738845894532e-02 9.765453324313160266e-01
1.930697728883249559e-02 9.758485350771510802e-01
2.154434690031883232e-02 9.725943147251294718e-01
2.404099183509971968e-02 9.705502473122750162e-01
2.682695795279725973e-02 9.668524095602436530e-01
2.993577294720490417e-02 9.626183273802696450e-01
3.340484983513244271e-02 9.576290821306889800e-01
3.727593720314940212e-02 9.528004027822536415e-01
4.159562163071846980e-02 9.472516048905682551e-01
4.641588833612777382e-02 9.430667621476830353e-01
5.179474679231210049e-02 9.402077761639295872e-01
5.779692884153313226e-02 9.381098174103751353e-01
6.449466771037623558e-02 9.363601978382211088e-01
7.196856730011520764e-02 9.355246204731237913e-01
8.030857221391513034e-02 9.385764084963778009e-01
8.961505019466045607e-02 9.486288308970053373e-01
1.000000000000000056e-01 9.636795415912968732e-01
1.115883992507748085e-01 9.701146008061681814e-01
1.245197084735032572e-01 9.675546846162984549e-01
1.389495494373137463e-01 9.820487407646200095e-01
1.550515779832624674e-01 1.019982643264760291e+00
1.730195738845894393e-01 1.024101768778382882e+00
1.930697728883249698e-01 1.022235530650185575e+00
2.154434690031883370e-01 1.078056417043965487e+00
2.404099183509971760e-01 1.076520004222780047e+00
2.682695795279724793e-01 1.110727279501636966e+00
2.993577294720488613e-01 1.130700830655788192e+00
3.340484983513244410e-01 1.151264785130533541e+00
3.727593720314940073e-01 1.160357955935963137e+00
4.159562163071847118e-01 1.174780982051076839e+00
4.641588833612777520e-01 1.175133714931498652e+00
5.179474679231209633e-01 1.159083211615811182e+00
5.779692884153313504e-01 1.124209824929571333e+00
6.449466771037620783e-01 1.054947328472890522e+00
7.196856730011517156e-01 9.480138502938451062e-01
8.030857221391511924e-01 7.953939698947678494e-01
8.961505019466045052e-01 5.892435635675661310e-01
1.000000000000000000e+00 3.280777128560865563e-01
1.115883992507747946e+00 1.227577738726792766e-02
1.245197084735031989e+00 -3.558454845272642775e-01
1.389495494373137463e+00 -7.723118759778684339e-01
1.550515779832623675e+00 -1.216823405883888043e+00
1.730195738845894393e+00 -1.642211690295018123e+00
1.930697728883249642e+00 -1.974940924168804735e+00
2.154434690031882038e+00 -2.128256680740415074e+00
2.404099183509971649e+00 -2.015706973332175966e+00
2.682695795279724571e+00 -1.580292124134896170e+00
2.993577294720490389e+00 -8.343487326760949951e-01
3.340484983513244188e+00 1.363849713632041549e-01
3.727593720314938075e+00 1.133482597887348842e+00
4.159562163071846896e+00 1.852261301851752862e+00
4.641588833612777520e+00 1.956272109663239833e+00
5.179474679231207190e+00 1.247038827292355601e+00
5.779692884153313059e+00 -7.600988027916599776e-02
6.449466771037620560e+00 -1.248383417290225950e+00
7.196856730011513825e+00 -1.407163372302810966e+00
8.030857221391512368e+00 -5.138728798418517041e-01
8.961505019466040167e+00 4.644376031826489282e-01
1.000000000000000000e+01 6.862643895858732135e-01
1.000000000000000021e-02 9.219234610961491994e-01
1.115883992507748536e-02 9.265463565433333937e-01
1.245197084735033197e-02 9.296493220042574279e-01
1.389495494373137359e-02 9.291605913460146970e-01
1.550515779832624570e-02 9.272994616746162988e-01
1.730195738845894532e-02 9.268529393343842848e-01
1.930697728883249559e-02 9.250771528321984905e-01
2.154434690031883232e-02 9.200045296393675187e-01
2.404099183509971968e-02 9.152689046425647179e-01
2.682695795279725973e-02 9.078701457521678453e-01
2.993577294720490417e-02 8.988428437042627062e-01
3.340484983513244271e-02 8.879774948465455342e-01
3.727593720314940212e-02 8.764781538206063427e-01
4.159562163071846980e-02 8.641682063453347551e-01
4.641588833612777382e-02 8.541203109365094193e-01
5.179474679231210049e-02 8.472157714605196288e-01
5.779692884153313226e-02 8.427503963702485112e-01
6.449466771037623558e-02 8.386437243358507709e-01
7.196856730011520764e-02 8.327499448716816355e-01
8.030857221391513034e-02 8.256217599862015755e-01
8.961505019466045607e-02 8.207126168256957399e-01
1.000000000000000056e-01 8.224469415061258504e-01
1.115883992507748085e-01 8.246756091832719848e-01
1.245197084735032572e-01 8.202373792899279037e-01
1.389495494373137463e-01 8.205646830204575970e-01
1.550515779832624674e-01 8.350427610907357190e-01
1.730195738845894393e-01 8.302306246405445345e-01
1.930697728883249698e-01 8.194412873564570488e-01
2.154434690031883370e-01 8.469672732112766278e-01
2.404099183509971760e-01 8.320090163948379303e-01
2.682695795279724793e-01 8.413888852872783986e-01
2.993577294720488613e-01 8.363590268331890787e-01
3.340484983513244410e-01 8.254929840694740228e-01
3.727593720314940073e-01 8.000437766820460705e-01
4.159562163071847118e-01 7.674260397504096831e-01
4.641588833612777520e-01 7.145593591201402361e-01
5.179474679231209633e-01 6.385148604711873288e-01
5.779692884153313504e-01 5.403753855093655911e-01
6.449466771037620783e-01 4.106770826826955378e-01
7.196856730011517156e-01 2.508393346313890770e-01
8.030857221391511924e-01 5.713927336258117773e-02
8.961505019466045052e-01 -1.742199998309297282e-01
1.000000000000000000e+00 -4.385467376141571894e-01
1.115883992507747946e+00 -7.204270118879305684e-01
1.245197084735031989e+00 -9.914293656052903803e-01
1.389495494373137463e+00 -1.212005696239657482e+00
1.550515779832623675e+00 -1.327638613312507765e+00
1.730195738845894393e+00 -1.283002320193748158e+00
1.930697728883249642e+00 -1.042210642560287948e+00
2.154434690031882038e+00 -6.120379560669793051e-01
2.404099183509971649e+00 -5.626802858501878113e-02
2.682695795279724571e+00 5.153672974999701228e-01
2.993577294720490389e+00 9.548014609028209199e-01
3.340484983513244188e+00 1.110143989701223743e+00
3.727593720314938075e+00 8.783837537818076635e-01
4.159562163071846896e+00 2.803683472934676013e-01
4.641588833612777520e+00 -4.531711415781822794e-01
5.179474679231207190e+00 -8.519702877249808459e-01
5.779692884153313059e+00 -5.790560293218223187e-01
6.449466771037620560e+00 8.844216177460617612e-02
7.196856730011513825e+00 4.652880592671817528e-01
8.030857221391512368e+00 2.572786635601815863e-01
8.961505019466040167e+00 -2.894706456812623507e-02
1.000000000000000000e+01 -1.296120501570290351e-01
1.000000000000000021e-02 9.228115882953489280e-01
1.115883992507748536e-02 9.272816559222615274e-01
1.245197084735033197e-02 9.302431260505935606e-01
1.389495494373137359e-02 9.296253775970302335e-01
1.550515779832624570e-02 9.276428162216467932e-01
1.730195738845894532e-02 9.270772543331121662e-01
1.930697728883249559e-02 9.251893655030622998e-01
2.154434690031883232e-02 9.200166188257591360e-01
2.404099183509971968e-02 9.151912183474782969e-01
2.682695795279725973e-02 9.077247774973781214e-01
2.993577294720490417e-02 8.986567999393881845e-01
3.340484983513244271e-02 8.877826055404408612e-01
3.727593720314940212e-02 8.762929192636965681e-01
4.159562163071846980e-02 8.639649208646564826e-01
4.641588833612777382e-02 8.537795473360226817e-01
5.179474679231210049e-02 8.465019704838179226e-01
5.779692884153313226e-02 8.413836255180445756e-01
6.449466771037623558e-02 8.364844182551340879e-01
7.196856730011520764e-02 8.300436900244868577e-01
8.030857221391513034e-02 8.231658466132287799e-01
8.961505019466045607e-02 8.195634280931314297e-01
1.000000000000000056e-01 8.225116105049691262e-01
1.115883992507748085e-01 8.236824181655797439e-01
1.245197084735032572e-01 8.169293904745323909e-01
1.389495494373137463e-01 8.178997756584749368e-01
1.550515779832624674e-01 8.356665701629704124e-01
1.730195738845894393e-01 8.291757418510008470e-01
1.930697728883249698e-01 8.162614433739471265e-01
2.154434690031883370e-01 8.469541025843496662e-01
2.404099183509971760e-01 8.302398201257139565e-01
2.682695795279724793e-01 8.401691425494952625e-01
2.993577294720488613e-01 8.350595234743459772e-01
3.340484983513244410e-01 8.243128939800212773e-01
3.727593720314940073e-01 7.987093951872969999e-01
4.159562163071847118e-01 7.661741964883551637e-01
4.641588833612777520e-01 7.133521980892562064e-01
5.179474679231209633e-01 6.374316150983514451e-01
5.779692884153313504e-01 5.394690067671006339e-01
6.449466771037620783e-01 4.099954371915621731e-01
7.196856730011517156e-01 2.504247350440025333e-01
8.030857221391511924e-01 5.704489750202923481e-02
8.961505019466045052e-01 -1.739321910573004004e-01
1.000000000000000000e+00 -4.378222633697013144e-01
1.115883992507747946e+00 -7.192368738766186098e-01
1.245197084735031989e+00 -9.897915344983188035e-01
1.389495494373137463e+00 -1.210003475634056080e+00
1.550515779832623675e+00 -1.325445368509439614e+00
1.730195738845894393e+00 -1.280882813479400362e+00
1.930697728883249642e+00 -1.040488919208739205e+00
2.154434690031882038e+00 -6.110268697763827639e-01
2.404099183509971649e+00 -5.617506317517717562e-02
2.682695795279724571e+00 5.145159335060826011e-01
2.993577294720490389e+00 9.532241627264890216e-01
3.340484983513244188e+00 1.108310073587438049e+00
3.727593720314938075e+00 8.769327097228153400e-01
4.159562163071846896e+00 2.799052265541938089e-01
4.641588833612777520e+00 -4.524224508203684714e-01
5.179474679231207190e+00 -8.505627660362375941e-01
5.779692884153313059e+00 -5.780993308819346588e-01
6.449466771037620560e+00 8.829619840180735757e-02
7.196856730011513825e+00 4.645195984878023321e-01
8.030857221391512368e+00 2.568538925534098460e-01
8.961505019466040167e+00 -2.889891347394168974e-02
1.000000000000000000e+01 -1.293974925348349014e-01
1.000000000000000021e-02 9.239529591064529201e-01
