1.245197084735033197e-02 1.002621452622425524e+00
1.389495494373137359e-02 1.001065691532641910e+00
1.550515779832624570e-02 9.991652292174793004e-01
1.730195738845894532e-02 9.997680917350205698e-01
1.930697728883249559e-02 1.000348868602125352e+00
2.154434690031883232e-02 9.991951830450470640e-01
2.404099183509971968e-02 1.000115486135285003e+00
2.682695795279725973e-02 1.000463259400165006e+00
2.993577294720490417e-02 1.001419669405715140e+00
3.340484983513244271e-02 1.002776993186996313e+00
3.727593720314940212e-02 1.005164605110275389e+00
4.159562163071846980e-02 1.007065082420348645e+00
4.641588833612777382e-02 1.009575430932738938e+00
5.179474679231210049e-02 1.011792580297759203e+00
5.779692884153313226e-02 1.013299003259139797e+00
6.449466771037623558e-02 1.015225763490624766e+00
7.196856730011520764e-02 1.020500215738628924e+00
8.030857221391513034e-02 1.033861602174636740e+00
8.961505019466045607e-02 1.057455279582897978e+00
1.000000000000000056e-01 1.083596266327246704e+00
1.115883992507748085e-01 1.094010997994482093e+00
1.245197084735032572e-01 1.095115346631286846e+00
1.389495494373137463e-01 1.122746678075774884e+00
1.550515779832624674e-01 1.180704989911076419e+00
1.730195738845894393e-01 1.199804276394798697e+00
1.930697728883249698e-01 1.216168341330593261e+00
2.154434690031883370e-01 1.303340466366936568e+00
2.404099183509971760e-01 1.329997921461550270e+00
2.682695795279724793e-01 1.404064082070972885e+00
2.993577294720488613e-01 1.470164850130196266e+00
3.340484983513244410e-01 1.548293935029562585e+00
3.727593720314940073e-01 1.623864338227066328e+00
4.159562163071847118e-01 1.724393063557405625e+00
4.641588833612777520e-01 1.826065668215684390e+00
5.179474679231209633e-01 1.932792763066054631e+00
5.779692884153313504e-01 2.046921469889133149e+00
6.449466771037620783e-01 2.155797966238271801e+00
7.196856730011517156e-01 2.259699672303337348e+00
8.030857221391511924e-01 2.352346507496455352e+00
8.961505019466045052e-01 2.424928634856059695e+00
1.000000000000000000e+00 2.471629626224879583e+00
1.115883992507747946e+00 2.483623791712981088e+00
1.245197084735031989e+00 2.446553194386074104e+00
1.389495494373137463e+00 2.336686987660811621e+00
1.550515779832623675e+00 2.131554676432970474e+00
1.730195738845894393e+00 1.814074178045403274e+00
1.930697728883249642e+00 1.368817984922608089e+00
2.154434690031882038e+00 7.765555145433392648e-01
2.404099183509971649e+00 2.581982028963636377e-02
2.682695795279724571e+00 -8.784603243684263596e-01
2.993577294720490389e+00 -1.924272982249829678e+00
3.340484983513244188e+00 -3.068130347136529323e+00
3.727593720314938075e+00 -4.222697648237949686e+00
4.159562163071846896e+00 -5.219198911007532971e+00
4.641588833612777520e+00 -5.796993685211337954e+00
5.179474679231207190e+00 -5.611884872771204513e+00
5.779692884153313059e+00 -4.325998270211622199e+00
6.449466771037620560e+00 -1.786424901756677563e+00
7.196856730011513825e+00 1.659911693303121050e+00
8.030857221391512368e+00 4.969540611944309738e+00
8.961505019466040167e+00 6.563971628600538288e+00
1.000000000000000000e+01 5.188733154998192099e+00
1.000000000000000021e-02 9.913562581532583406e-01
1.115883992507748536e-02 9.935660223389789492e-01
1.245197084735033197e-02 9.950113360345169689e-01
1.389495494373137359e-02 9.936791103714182061e-01
1.550515779832624570e-02 9.918321816511206368e-01
1.730195738845894532e-02 9.923253080849590013e-01
1.930697728883249559e-02 9.925859293310930198e-01
2.154434690031883232e-02 9.908535966643807757e-01
2.404099183509971968e-02 9.909322466732233270e-01
2.682695795279725973e-02 9.901090020500136202e-01
2.993577294720490417e-02 9.895569299518008899e-01
3.340484983513244271e-02 9.890816011176656319e-01
3.727593720314940212e-02 9.894331628547574642e-01
4.159562163071846980e-02 9.893386428679736833e-01
4.641588833612777382e-02 9.902614182393495446e-01
5.179474679231210049e-02 9.916173969666336463e-01
5.779692884153313226e-02 9.929543079991686172e-01
6.449466771037623558e-02 9.948897594648534737e-01
7.196856730011520764e-02 9.995633339393694694e-01
8.030857221391513034e-02 1.011125026099873869e+00
8.961505019466045607e-02 1.032025018455555054e+00
1.000000000000000056e-01 1.056448525892199619e+00
1.115883992507748085e-01 1.067719080220891570e+00
1.245197084735032572e-01 1.070008261232185731e+00
1.389495494373137463e-01 1.095658369785646791e+00
1.550515779832624674e-01 1.149342107069323715e+00
1.730195738845894393e-01 1.166791471302446981e+00
1.930697728883249698e-01 1.181065329838455025e+00
2.154434690031883370e-01 1.261843425674965991e+00
2.404099183509971760e-01 1.283786749699050489e+00
2.682695795279724793e-01 1.349104946407675421e+00
2.993577294720488613e-01 1.404044203653998846e+00
3.340484983513244410e-01 1.466472039013618778e+00
3.727593720314940073e-01 1.521469112567782833e+00
4.159562163071847118e-01 1.593091883342923731e+00
4.641588833612777520e-01 1.657738979290803494e+00
5.179474679231209633e-01 1.717421226774895837e+00
5.779692884153313504e-01 1.773083809537280064e+00
6.449466771037620783e-01 1.811363299636244095e+00
7.196856730011517156e-01 1.830626025653717681e+00
8.030857221391511924e-01 1.821420261788094574e+00
8.961505019466045052e-01 1.770386947341654249e+00
1.000000000000000000e+00 1.666863846220356660e+00
1.115883992507747946e+00 1.498720497546998098e+00
1.245197084735031989e+00 1.250990146679283876e+00
1.389495494373137463e+00 9.042016770428559225e-01
1.550515779832623675e+00 4.481033747766526298e-01
1.730195738845894393e+00 -1.130919518158122195e-01
1.930697728883249642e+00 -7.616320258818798372e-01
2.154434690031882038e+00 -1.470465586642184075e+00
2.404099183509971649e+00 -2.195619798082249829e+00
2.682695795279724571e+00 -2.862199864040908093e+00
2.993577294720490389e+00 -3.360893301315703852e+00
3.340484983513244188e+00 -3.533277252895127063e+00
3.727593720314938075e+00 -3.228686412159194496e+00
4.159562163071846896e+00 -2.382469678169125249e+00
4.641588833612777520e+00 -1.057098657895011229e+00
5.179474679231207190e+00 5.688893978815956487e-01
5.779692884153313059e+00 2.133889816862182709e+00
6.449466771037620560e+00 3.110144641276268995e+00
7.196856730011513825e+00 3.005280658577197617e+00
8.030857221391512368e+00 1.708077222762145242e+00
8.961505019466040167e+00 -2.882259966645317473e-01
1.000000000000000000e+01 -1.925401285808313379e+00
1.000000000000000021e-02 9.677410114125520879e-01
1.115883992507748536e-02 9.707238968396629808e-01
1.245197084735033197e-02 9.727133488408468143e-01
1.389495494373137359e-02 9.716831702055680475e-01
1.550515779832624570e-02 9.698793944549340962e-01
1.730195738845894532e-02 9.701313197350239781e-01
1.930697728883249559e-02 9.698195243732496973e-01
2.154434690031883232e-02 9.671238638009320709e-01
2.404099183509971968e-02 9.657886221590510356e-01
2.682695795279725973e-02 9.630172900097311306e-01
2.993577294720490417e-02 9.599375277535410200e-01
3.340484983513244271e-02 9.563509628660215034e-01
3.727593720314940212e-02 9.531510842231170066e-01
4.159562163071846980e-02 9.494216729703567337e-01
4.641588833612777382e-02 9.471516747961751248e-01
5.179474679231210049e-02 9.462583142498892652e-01
5.779692884153313226e-02 9.462536307691999937e-01
6.449466771037623558e-02 9.469261805584306968e-01
7.196856730011520764e-02 9.490466632676503034e-01
8.030857221391513034e-02 9.555920427344050117e-01
8.961505019466045607e-02 9.693605010336141525e-01
1.000000000000000056e-01 9.880021428474478062e-01
1.115883992507748085e-01 9.984015318018534257e-01
1.245197084735032572e-01 1.000718883182969865e+00
1.389495494373137463e-01 1.019599920952489081e+00
1.550515779832624674e-01 1.060409113775351075e+00
1.730195738845894393e-01 1.069773335584093266e+00
1.930697728883249698e-01 1.074251002146237699e+00
2.154434690031883370e-01 1.134129944157966863e+00
2.404099183509971760e-01 1.143460855880173099e+00
2.682695795279724793e-01 1.189859722424199795e+00
2.993577294720488613e-01 1.224824465723311828e+00
3.340484983513244410e-01 1.262799495455756871e+00
3.727593720314940073e-01 1.290917660909175924e+00
4.159562163071847118e-01 1.325759345005197432e+00
4.641588833612777520e-01 1.346856881077660661e+00
5.179474679231209633e-01 1.353041573349287541e+00
5.779692884153313504e-01 1.344761042247752503e+00
6.449466771037620783e-01 1.308071386298112371e+00
7.196856730011517156e-01 1.240534951758273774e+00
8.030857221391511924e-01 1.132392552924409879e+00
8.961505019466045052e-01 9.709849479880660050e-01
1.000000000000000000e+00 7.478837407639254975e-01
1.115883992507747946e+00 4.573013218421926318e-01
1.245197084735031989e+00 9.543111239762569475e-02
1.389495494373137463e+00 -3.405675396835992075e-01
1.550515779832623675e+00 -8.382025417987664095e-01
1.730195738845894393e+00 -1.365293201500078268e+00
1.930697728883249642e+00 -1.868769382901511289e+00
2.154434690031882038e+00 -2.275032628148908387e+00
2.404099183509971649e+00 -2.486406094024380398e+00
2.682695795279724571e+00 -2.391649196338250682e+00
2.993577294720490389e+00 -1.922096528861454434e+00
3.340484983513244188e+00 -1.092192901835283614e+00
3.727593720314938075e+00 -2.011737512088096480e-02
4.159562163071846896e+00 1.098322984665211832e+00
4.641588833612777520e+00 1.980516034550899418e+00
5.179474679231207190e+00 2.285155752608425850e+00
5.779692884153313059e+00 1.746828258919805421e+00
6.449466771037620560e+00 4.130247950947593116e-01
7.196856730011513825e+00 -1.172522925075074163e+00
8.030857221391512368e+00 -1.961868809438839456e+00
8.961505019466040167e+00 -1.146238192905184583e+00
1.000000000000000000e+01 5.764895078814007423e-01
1.000000000000000021e-02 9.153150564585131876e-01
1.115883992507748536e-02 9.194568880281078771e-01
1.245197084735033197e-02 9.222729392169922713e-01
1.389495494373137359e-02 9.217520326290112864e-01
1.550515779832624570e-02 9.200787074272298582e-01
1.730195738845894532e-02 9.199986903448905684e-01
1.930697728883249559e-02 9.188684642189003382e-01
2.154434690031883232e-02 9.148124229209213532e-01
2.404099183509971968e-02 9.114290628402565986e-01
2.682695795279725973e-02 9.058521854440031440e-01
2.993577294720490417e-02 8.991361601133576187e-01
3.340484983513244271e-02 8.910976617459733795e-01
3.727593720314940212e-02 8.828488324332548487e-01
4.159562163071846980e-02 8.740327749919268863e-01
4.641588833612777382e-02 8.673764644536420265e-01
5.179474679231210049e-02 8.634943352444710563e-01
5.779692884153313226e-02 8.617722910182192830e-01
6.449466771037623558e-02 8.606867125421209241e-01
7.196856730011520764e-02 8.588749874468254442e-01
8.030857221391513034e-02 8.573430419760659227e-01
8.961505019466045607e-02 8.589516309010584161e-01
1.000000000000000056e-01 8.660985363827140571e-01
1.115883992507748085e-01 8.715758332063119340e-01
1.245197084735032572e-01 8.705452673290153820e-01
1.389495494373137463e-01 8.760916843428490086e-01
1.550515779832624674e-01 8.964989238730500798e-01
1.730195738845894393e-01 8.990660826576598597e-01
1.930697728883249698e-01 8.977813231647262526e-01
2.154434690031883370e-01 9.350819758473776222e-01
2.404099183509971760e-01 9.298686745840071266e-01
2.682695795279724793e-01 9.481001880087046585e-01
2.993577294720488613e-01 9.529723474162261621e-01
3.340484983513244410e-01 9.544292226219081021e-01
3.727593720314940073e-01 9.436178174992111423e-01
4.159562163071847118e-01 9.328981063152750330e-01
4.641588833612777520e-01 9.068258424990739419e-01
5.179474679231209633e-01 8.621551309049924061e-01
5.779692884153313504e-01 7.954415924500213286e-01
6.449466771037620783e-01 6.932409012877097654e-01
7.196856730011517156e-01 5.536804299494699766e-01
8.030857221391511924e-01 3.722913044585129949e-01
8.961505019466045052e-01 1.468502744166164664e-01
1.000000000000000000e+00 -1.169192642371723601e-01
1.115883992507747946e+00 -4.103396882290095693e-01
1.245197084735031989e+00 -7.215541475995834730e-01
1.389495494373137463e+00 -1.035703047624314088e+00
1.550515779832623675e+00 -1.322267720954589887e+00
1.730195738845894393e+00 -1.525280234101096255e+00
1.930697728883249642e+00 -1.569302858633916831e+00
2.154434690031882038e+00 -1.386767697984341297e+00
2.404099183509971649e+00 -9.524227470898818382e-01
2.682695795279724571e+00 -3.213343112647744082e-01
2.993577294720490389e+00 3.691027480867650201e-01
3.340484983513244188e+00 9.629350002165162348e-01
3.727593720314938075e+00 1.286975164690503437e+00
4.159562163071846896e+00 1.181199368920806458e+00
4.641588833612777520e+00 6.232198395840315985e-01
5.179474679231207190e+00 -1.781820272134750915e-01
5.779692884153313059e+00 -8.330141592562156916e-01
6.449466771037620560e+00 -9.075821803016905776e-01
7.196856730011513825e+00 -2.917361438630501347e-01
8.030857221391512368e+00 4.661445122072250813e-01
8.961505019466040167e+00 5.987857268832146307e-01
1.000000000000000000e+01 -1.449535293502157707e-02
1.000000000000000021e-02 9.159846613082646138e-01
1.115883992507748536e-02 9.200182365060628475e-01
1.245197084735033197e-02 9.227337648806820392e-01
1.389495494373137359e-02 9.221207259633217301e-01
1.550515779832624570e-02 9.203603727710542026e-01
1.730195738845894532e-02 9.201949343628805789e-01
1.930697728883249559e-02 9.189838637064021709e-01
2.154434690031883232e-02 9.148550177195231559e-01
2.404099183509971968e-02 9.114060975718545343e-01
2.682695795279725973e-02 9.057791100944015961e-01
2.993577294720490417e-02 8.990322776045983622e-01
3.340484983513244271e-02 8.909860033027273696e-01
3.727593720314940212e-02 8.827434280372126185e-01
4.159562163071846980e-02 8.739146798109190817e-01
4.641588833612777382e-02 8.671606255693125043e-01
5.179474679231210049e-02 8.630103219283244975e-01
5.779692884153313226e-02 8.608144835326512201e-01
6.449466771037623558e-02 8.591483592849390449e-01
7.196856730011520764e-02 8.569306926231979871e-01
8.030857221391513034e-02 8.555807989841082151e-01
8.961505019466045607e-02 8.581683955179436607e-01
1.000000000000000056e-01 8.662414277609421509e-01
1.115883992507748085e-01 8.709088943181930720e-01
1.245197084735032572e-01 8.680481679462771494e-01
1.389495494373137463e-01 8.740637633977350607e-01
1.550515779832624674e-01 8.971514171925663028e-01
1.730195738845894393e-01 8.983176479477859022e-01
1.930697728883249698e-01 8.951084221106432315e-01
2.154434690031883370e-01 9.352891029031569214e-01
2.404099183509971760e-01 9.283382051291576564e-01
2.682695795279724793e-01 9.471187464808963341e-01
2.993577294720488613e-01 9.518864215600442158e-01
3.340484983513244410e-01 9.535213245449173369e-01
3.727593720314940073e-01 9.424787423521564511e-01
4.159562163071847118e-01 9.318985272221184113e-01
4.641588833612777520e-01 9.057987628347808906e-01
5.179474679231209633e-01 8.611520565907552216e-01
5.779692884153313504e-01 7.945118946299420948e-01
6.449466771037620783e-01 6.924354787143852663e-01
7.196856730011517156e-01 5.530424009708541089e-01
8.030857221391511924e-01 3.718641028788640668e-01
8.961505019466045052e-01 1.466819115004757146e-01
1.000000000000000000e+00 -1.167851916373283672e-01
1.115883992507747946e+00 -4.098691505265401602e-01
1.245197084735031989e+00 -7.207267384852222847e-01
1.389495494373137463e+00 -1.034515403523099675e+00
1.550515779832623675e+00 -1.320751473048674463e+00
1.730195738845894393e+00 -1.523531191500611115e+00
1.930697728883249642e+00 -1.567503334489192657e+00
2.154434690031882038e+00 -1.385177485225394189e+00
2.404099183509971649e+00 -9.513305952251633890e-01
2.682695795279724571e+00 -3.209658255175769082e-01
2.993577294720490389e+00 3.686795129839496310e-01
3.340484983513244188e+00 9.618308213143291763e-01
3.727593720314938075e+00 1.285499413639207944e+00
4.159562163071846896e+00 1.179844917841588847e+00
4.641588833612777520e+00 6.225052339675458679e-01
5.179474679231207190e+00 -1.779776503095857887e-01
5.779692884153313059e+00 -8.320588660587504570e-01
6.449466771037620560e+00 -9.065413537761384255e-01
7.196856730011513825e+00 -2.914014748048978642e-01
8.030857221391512368e+00 4.656101622448851618e-01
8.961505019466040167e+00 5.980993343760417913e-01
1.000000000000000000e+01 -1.447841834095853208e-02
1.000000000000000021e-02 9.167758860809847032e-01
