1.245197084735033197e-02 1.003797085753063811e+00
1.389495494373137359e-02 1.001861765018901229e+00
1.550515779832624570e-02 9.996516727796072033e-01
1.730195738845894532e-02 9.999917509646925051e-01
1.930697728883249559e-02 1.000385981607176511e+00
2.154434690031883232e-02 9.991498546088531940e-01
2.404099183509971968e-02 1.000074513124477926e+00
2.682695795279725973e-02 1.000560494388314403e+00
2.993577294720490417e-02 1.001789444598820911e+00
3.340484983513244271e-02 1.003547373596480830e+00
3.727593720314940212e-02 1.006379076704631892e+00
4.159562163071846980e-02 1.008577792638125858e+00
4.641588833612777382e-02 1.010912465294606877e+00
5.179474679231210049e-02 1.012129373305614699e+00
5.779692884153313226e-02 1.011731468194757122e+00
6.449466771037623558e-02 1.011312518132499783e+00
7.196856730011520764e-02 1.014878409724111252e+00
8.030857221391513034e-02 1.028598100581125108e+00
8.961505019466045607e-02 1.055258767063114167e+00
1.000000000000000056e-01 1.084243180927627170e+00
1.115883992507748085e-01 1.091663977305236122e+00
1.245197084735032572e-01 1.086386215289769863e+00
1.389495494373137463e-01 1.115274496204237353e+00
1.550515779832624674e-01 1.181249786809701829e+00
1.730195738845894393e-01 1.192981625513742205e+00
1.930697728883249698e-01 1.198850145709233095e+00
2.154434690031883370e-01 1.290988313727419401e+00
2.404099183509971760e-01 1.307435648051884947e+00
2.682695795279724793e-01 1.378920050913133410e+00
2.993577294720488613e-01 1.439052660202420286e+00
3.340484983513244410e-01 1.510289204465103730e+00
3.727593720314940073e-01 1.575581710441230410e+00
4.159562163071847118e-01 1.662335675883826580e+00
4.641588833612777520e-01 1.745603140605109127e+00
5.179474679231209633e-01 1.829339210238252855e+00
5.779692884153313504e-01 1.917145158487185475e+00
6.449466771037620783e-01 1.996990475931047282e+00
7.196856730011517156e-01 2.069635135411823867e+00
8.030857221391511924e-01 2.128058300582918783e+00
8.961505019466045052e-01 2.161490774414933647e+00
1.000000000000000000e+00 2.161941719981039789e+00
1.115883992507747946e+00 2.120706047687987539e+00
1.245197084735031989e+00 2.026354504806991308e+00
1.389495494373137463e+00 1.860932161099141613e+00
1.550515779832623675e+00 1.610045562516345674e+00
1.730195738845894393e+00 1.261497356484106547e+00
1.930697728883249642e+00 7.989199561835063079e-01
2.154434690031882038e+00 1.961848564138730655e-01
2.404099183509971649e+00 -5.709622185860188104e-01
2.682695795279724571e+00 -1.503852418698911730e+00
2.993577294720490389e+00 -2.577756197660252990e+00
3.340484983513244188e+00 -3.711922982366171908e+00
3.727593720314938075e+00 -4.750033457919810687e+00
4.159562163071846896e+00 -5.435902994215410011e+00
4.641588833612777520e+00 -5.426608573589160045e+00
5.179474679231207190e+00 -4.332764895711546771e+00
5.779692884153313059e+00 -1.924022091407481483e+00
6.449466771037620560e+00 1.551094458765032602e+00
7.196856730011513825e+00 5.054660742342743873e+00
8.030857221391512368e+00 6.842181967769572992e+00
8.961505019466040167e+00 5.361674304088558607e+00
1.000000000000000000e+01 8.542871477033225913e-01
1.000000000000000021e-02 9.937771095728490378e-01
1.115883992507748536e-02 9.956625911698879783e-01
1.245197084735033197e-02 9.967980162861744819e-01
1.389495494373137359e-02 9.951687730116828279e-01
1.550515779832624570e-02 9.930275121312748254e-01
1.730195738845894532e-02 9.932175636777866856e-01
1.930697728883249559e-02 9.931675821410067551e-01
2.154434690031883232e-02 9.911181766532727311e-01
2.404099183509971968e-02 9.908633859723263715e-01
2.682695795279725973e-02 9.896963538164254004e-01
2.993577294720490417e-02 9.887817880547985494e-01
3.340484983513244271e-02 9.879093460490790957e-01
3.727593720314940212e-02 9.877756614687254189e-01
4.159562163071846980e-02 9.869903749315943609e-01
4.641588833612777382e-02 9.868226809868336780e-01
5.179474679231210049e-02 9.864563891317023048e-01
5.779692884153313226e-02 9.853311735082117551e-01
6.449466771037623558e-02 9.842555966431193459e-01
7.196856730011520764e-02 9.859465062193525364e-01
8.030857221391513034e-02 9.954075851772182792e-01
8.961505019466045607e-02 1.015524860939375884e+00
1.000000000000000056e-01 1.038668653199599667e+00
1.115883992507748085e-01 1.044464996955557057e+00
1.245197084735032572e-01 1.038532611389324734e+00
1.389495494373137463e-01 1.060631658330108751e+00
1.550515779832624674e-01 1.115214941024106787e+00
1.730195738845894393e-01 1.122864747261515861e+00
1.930697728883249698e-01 1.124607136767384663e+00
2.154434690031883370e-01 1.202491465432783846e+00
2.404099183509971760e-01 1.209843460878432531e+00
2.682695795279724793e-01 1.264378713702052570e+00
2.993577294720488613e-01 1.305236030834534100e+00
3.340484983513244410e-01 1.351444997958261229e+00
3.727593720314940073e-01 1.387299252972026498e+00
4.159562163071847118e-01 1.435253921868684168e+00
4.641588833612777520e-01 1.472006687702103855e+00
5.179474679231209633e-01 1.498230527683930058e+00
5.779692884153313504e-01 1.514092332225386084e+00
6.449466771037620783e-01 1.505388062420696560e+00
7.196856730011517156e-01 1.470050358654412248e+00
8.030857221391511924e-01 1.399019854835230392e+00
8.961505019466045052e-01 1.280612703159151433e+00
1.000000000000000000e+00 1.107234512894467393e+00
1.115883992507747946e+00 8.716885235070191973e-01
1.245197084735031989e+00 5.657980262316831821e-01
1.389495494373137463e+00 1.780247083156352161e-01
1.550515779832623675e+00 -2.940165217265167108e-01
1.730195738845894393e+00 -8.389603225645529960e-01
1.930697728883249642e+00 -1.430891285048143224e+00
2.154434690031882038e+00 -2.027541974223940002e+00
2.404099183509971649e+00 -2.555002055784291848e+00
2.682695795279724571e+00 -2.897977240420596345e+00
2.993577294720490389e+00 -2.926708903515743643e+00
3.340484983513244188e+00 -2.521300007802918852e+00
3.727593720314938075e+00 -1.630054759778221118e+00
4.159562163071846896e+00 -3.208487507385990867e-01
4.641588833612777520e+00 1.156816591604322708e+00
5.179474679231207190e+00 2.386335077810302518e+00
5.779692884153313059e+00 2.876772652244319772e+00
6.449466771037620560e+00 2.274505582452914343e+00
7.196856730011513825e+00 6.712584263613451396e-01
8.030857221391512368e+00 -1.180776780789934755e+00
8.961505019466040167e+00 -2.172577705224414402e+00
1.000000000000000000e+01 -1.625383721529382264e+00
1.000000000000000021e-02 9.763082324310409232e-01
1.115883992507748536e-02 9.792156074113546049e-01
1.245197084735033197e-02 9.810628677792433416e-01
1.389495494373137359e-02 9.797906581829505246e-01
1.550515779832624570e-02 9.776585310484037228e-01
1.730195738845894532e-02 9.775128448714343055e-01
1.930697728883249559e-02 9.766845318490895433e-01
2.154434690031883232e-02 9.733092500472100284e-01
2.404099183509971968e-02 9.711482699435325383e-01
2.682695795279725973e-02 9.673415714677197075e-01
2.993577294720490417e-02 9.629987316978165790e-01
3.340484983513244271e-02 9.578864132055040503e-01
3.727593720314940212e-02 9.528807445861445791e-01
4.159562163071846980e-02 9.470257572979481342e-01
4.641588833612777382e-02 9.422923363313401302e-01
5.179474679231210049e-02 9.385228455638953138e-01
5.779692884153313226e-02 9.351126978964043879e-01
6.449466771037623558e-02 9.317592889718383509e-01
7.196856730011520764e-02 9.292977536385451653e-01
8.030857221391513034e-02 9.310559040665615793e-01
8.961505019466045607e-02 9.403035210004172528e-01
1.000000000000000056e-01 9.543096355166282851e-01
1.115883992507748085e-01 9.580780817591006970e-01
1.245197084735032572e-01 9.519471064469001709e-01
1.389495494373137463e-01 9.649866553431429850e-01
1.550515779832624674e-01 1.003439423109450557e+00
1.730195738845894393e-01 1.003875912756728495e+00
1.930697728883249698e-01 9.973480328668598016e-01
2.154434690031883370e-01 1.052415006901521899e+00
2.404099183509971760e-01 1.046325559061714650e+00
2.682695795279724793e-01 1.077981679763571954e+00
2.993577294720488613e-01 1.094414805528135748e+00
3.340484983513244410e-01 1.110456826355087800e+00
3.727593720314940073e-01 1.113685641504873702e+00
4.159562163071847118e-01 1.119521990987052629e+00
4.641588833612777520e-01 1.109379538685216771e+00
5.179474679231209633e-01 1.081415402173977691e+00
5.779692884153313504e-01 1.035137870705052920e+00
6.449466771037620783e-01 9.566108705836275927e-01
7.196856730011517156e-01 8.434393777895172750e-01
8.030857221391511924e-01 6.866171545195345338e-01
8.961505019466045052e-01 4.753930384382402119e-01
1.000000000000000000e+00 2.051287227816493974e-01
1.115883992507747946e+00 -1.233739058177039105e-01
1.245197084735031989e+00 -5.019130183681215218e-01
1.389495494373137463e+00 -9.153688443391483354e-01
1.550515779832623675e+00 -1.331366663014630802e+00
1.730195738845894393e+00 -1.700691664919626866e+00
1.930697728883249642e+00 -1.960927174314006205e+00
2.154434690031882038e+00 -2.039921025901876739e+00
2.404099183509971649e+00 -1.853952807784770229e+00
2.682695795279724571e+00 -1.325298354591280869e+00
2.993577294720490389e+00 -4.624722562347813870e-01
3.340484983513244188e+00 5.788881674155881285e-01
3.727593720314938075e+00 1.518556663017497810e+00
4.159562163071846896e+00 2.048071840620155459e+00
4.641588833612777520e+00 1.852357287853045209e+00
5.179474679231207190e+00 7.528589943584567123e-01
5.779692884153313059e+00 -8.714159218733064094e-01
6.449466771037620560e+00 -1.863220841021741236e+00
7.196856730011513825e+00 -1.203372593442109562e+00
8.030857221391512368e+00 4.691693241717109775e-01
8.961505019466040167e+00 1.155079497562210955e+00
1.000000000000000000e+01 2.355431695876819553e-01
1.000000000000000021e-02 9.504029473223566393e-01
1.115883992507748536e-02 9.543667066755580075e-01
1.245197084735033197e-02 9.569540189222612847e-01
1.389495494373137359e-02 9.560755524795655491e-01
1.550515779832624570e-02 9.539822523543588506e-01
1.730195738845894532e-02 9.535044367782666841e-01
1.930697728883249559e-02 9.518958534805286309e-01
2.154434690031883232e-02 9.472037938228037302e-01
2.404099183509971968e-02 9.431374030337473791e-01
2.682695795279725973e-02 9.367155570163107070e-01
2.993577294720490417e-02 9.290053194878628018e-01
3.340484983513244271e-02 9.197815247654683724e-01
3.727593720314940212e-02 9.101306976665485271e-01
4.159562163071846980e-02 8.995689812331821855e-01
4.641588833612777382e-02 8.907566483250389799e-01
5.179474679231210049e-02 8.841464484354411013e-01
5.779692884153313226e-02 8.790202156841699921e-01
6.449466771037623558e-02 8.739513421251007275e-01
7.196856730011520764e-02 8.680032878208931990e-01
8.030857221391513034e-02 8.629942282786671193e-01
8.961505019466045607e-02 8.624739764784601359e-01
1.000000000000000056e-01 8.676958967275854029e-01
1.115883992507748085e-01 8.679917023742137472e-01
1.245197084735032572e-01 8.592615991742491577e-01
1.389495494373137463e-01 8.616573984858223456e-01
1.550515779832624674e-01 8.835132047055039850e-01
1.730195738845894393e-01 8.766973097533297121e-01
1.930697728883249698e-01 8.636135590841510501e-01
2.154434690031883370e-01 9.000956831990792884e-01
2.404099183509971760e-01 8.837815411566344315e-01
2.682695795279724793e-01 8.968935366733542525e-01
2.993577294720488613e-01 8.948363554268886633e-01
3.340484983513244410e-01 8.887156373710189960e-01
3.727593720314940073e-01 8.685807150424473821e-01
4.159562163071847118e-01 8.449065718405313063e-01
4.641588833612777520e-01 8.025893325821743529e-01
5.179474679231209633e-01 7.382267071884041076e-01
5.779692884153313504e-01 6.502597615510328222e-01
6.449466771037620783e-01 5.262487035604601626e-01
7.196856730011517156e-01 3.653113273676562578e-01
8.030857221391511924e-01 1.629590296669745086e-01
8.961505019466045052e-01 -8.364270021555353374e-02
1.000000000000000000e+00 -3.684695515084599471e-01
1.115883992507747946e+00 -6.776215000372438624e-01
1.245197084735031989e+00 -9.877656283394482539e-01
1.389495494373137463e+00 -1.266811526296782731e+00
1.550515779832623675e+00 -1.465135509650415280e+00
1.730195738845894393e+00 -1.518188959193562226e+00
1.930697728883249642e+00 -1.362404836342179237e+00
2.154434690031882038e+00 -9.648931083244285389e-01
2.404099183509971649e+00 -3.511174319661438670e-01
2.682695795279724571e+00 3.793615349831171990e-01
2.993577294720490389e+00 1.051969177816672874e+00
3.340484983513244188e+00 1.454386876542426599e+00
3.727593720314938075e+00 1.349440841632988608e+00
4.159562163071846896e+00 5.899590237175610374e-01
4.641588833612777520e+00 -5.673920175949738187e-01
5.179474679231207190e+00 -1.284995716950684486e+00
5.779692884153313059e+00 -8.441240501929803131e-01
6.449466771037620560e+00 2.694820552677845704e-01
7.196856730011513825e+00 7.112832963680577603e-01
8.030857221391512368e+00 1.775803831068256677e-01
8.961505019466040167e+00 -1.626748014962136057e-01
1.000000000000000000e+01 -4.919286723678495399e-02
1.000000000000000021e-02 9.222498490884327715e-01
1.115883992507748536e-02 9.269383131047634894e-01
1.245197084735033197e-02 9.300159412063045972e-01
1.389495494373137359e-02 9.293876949156637535e-01
1.550515779832624570e-02 9.272758620607635116e-01
1.730195738845894532e-02 9.264711406895140833e-01
1.930697728883249559e-02 9.241913023968302277e-01
2.154434690031883232e-02 9.184321646458527555e-01
2.404099183509971968e-02 9.128287242472276075e-01
2.682695795279725973e-02 9.043344727950992645e-01
2.993577294720490417e-02 8.939757159664961650e-01
3.340484983513244271e-02 8.815381212778325981e-01
3.727593720314940212e-02 8.682602299648559674e-01
4.159562163071846980e-02 8.540167373831223374e-01
4.641588833612777382e-02 8.419524362548129748e-01
5.179474679231210049e-02 8.329523689234163975e-01
5.779692884153313226e-02 8.262067741265735066e-01
6.449466771037623558e-02 8.195032211652824028e-01
7.196856730011520764e-02 8.107470018777932497e-01
8.030857221391513034e-02 8.009170577053195128e-01
8.961505019466045607e-02 7.940524661971803955e-01
1.000000000000000056e-01 7.941202032478116291e-01
1.115883992507748085e-01 7.927946255545229581e-01
1.245197084735032572e-01 7.830160844001716747e-01
1.389495494373137463e-01 7.804416094954144123e-01
1.550515779832624674e-01 7.948186594306589914e-01
1.730195738845894393e-01 7.844261423070981731e-01
1.930697728883249698e-01 7.673343564976626840e-01
2.154434690031883370e-01 7.933014461002939610e-01
2.404099183509971760e-01 7.695184568425567084e-01
2.682695795279724793e-01 7.700585974493693309e-01
2.993577294720488613e-01 7.546463542544715741e-01
3.340484983513244410e-01 7.325447873349143491e-01
3.727593720314940073e-01 6.963855568373812366e-01
4.159562163071847118e-01 6.539871455815708945e-01
4.641588833612777520e-01 5.938635468786741534e-01
5.179474679231209633e-01 5.121813807380326544e-01
5.779692884153313504e-01 4.075049380840778390e-01
6.449466771037620783e-01 2.691204920185624738e-01
7.196856730011517156e-01 9.838185995749337831e-02
8.030857221391511924e-01 -1.051124950167401373e-01
8.961505019466045052e-01 -3.381243950451882085e-01
1.000000000000000000e+00 -5.870970035648950258e-01
1.115883992507747946e+00 -8.302732859268686649e-01
1.245197084735031989e+00 -1.036861781319777354e+00
1.389495494373137463e+00 -1.170687900956189686e+00
1.550515779832623675e+00 -1.187975767632073243e+00
1.730195738845894393e+00 -1.044714953135456703e+00
1.930697728883249642e+00 -7.152271590822936176e-01
2.154434690031882038e+00 -2.192371470336866857e-01
2.404099183509971649e+00 3.596998833984874633e-01
2.682695795279724571e+00 8.691819336185577782e-01
2.993577294720490389e+00 1.106750494388712092e+00
3.340484983513244188e+00 9.173929558264746209e-01
3.727593720314938075e+00 3.180672010391644156e-01
4.159562163071846896e+00 -4.058446057793383410e-01
4.641588833612777520e+00 -8.101971889731123255e-01
5.179474679231207190e+00 -6.100356172439198588e-01
5.779692884153313059e+00 2.543538399315004028e-02
6.449466771037620560e+00 5.399237129389818923e-01
7.196856730011513825e+00 4.286965240482597528e-01
8.030857221391512368e+00 -2.156568548472928004e-01
8.961505019466040167e+00 -4.206302372023533742e-01
1.000000000000000000e+01 9.662226089825876052e-02
1.000000000000000021e-02 9.235843589183757585e-01
