1.245197084735033197e-02 1.004214313959153504e+00
1.389495494373137359e-02 1.002135627068905022e+00
1.550515779832624570e-02 9.998117121720513367e-01
1.730195738845894532e-02 1.000059044506275807e+00
1.930697728883249559e-02 1.000394637833008193e+00
2.154434690031883232e-02 9.991469246847853869e-01
2.404099183509971968e-02 1.000102641225245170e+00
2.682695795279725973e-02 1.000684977900382133e+00
2.993577294720490417e-02 1.002080756092941227e+00
3.340484983513244271e-02 1.004079717299479535e+00
3.727593720314940212e-02 1.007198624439764822e+00
4.159562163071846980e-02 1.009657089313312772e+00
4.641588833612777382e-02 1.012087141298837700e+00
5.179474679231210049e-02 1.013079615675478218e+00
5.779692884153313226e-02 1.012090532267089671e+00
6.449466771037623558e-02 1.010897674491395559e+00
7.196856730011520764e-02 1.013951590471479758e+00
8.030857221391513034e-02 1.027986624001571370e+00
8.961505019466045607e-02 1.055948518117446389e+00
1.000000000000000056e-01 1.085845620318141247e+00
1.115883992507748085e-01 1.091524603790163583e+00
1.245197084735032572e-01 1.083112206774941910e+00
1.389495494373137463e-01 1.111891325689483345e+00
1.550515779832624674e-01 1.180517171987956138e+00
1.730195738845894393e-01 1.190081557359444542e+00
1.930697728883249698e-01 1.193457492817359578e+00
2.154434690031883370e-01 1.288311958776302557e+00
2.404099183509971760e-01 1.301781604572511020e+00
2.682695795279724793e-01 1.371835201905982959e+00
2.993577294720488613e-01 1.429315150463599693e+00
3.340484983513244410e-01 1.497280056999587883e+00
3.727593720314940073e-01 1.558242100205534886e+00
4.159562163071847118e-01 1.640040320322519118e+00
4.641588833612777520e-01 1.717460385502493692e+00
5.179474679231209633e-01 1.794168787755886507e+00
5.779692884153313504e-01 1.872852111620494808e+00
6.449466771037620783e-01 1.941038463811438186e+00
7.196856730011517156e-01 1.999129728586682031e+00
8.030857221391511924e-01 2.040284988550766343e+00
8.961505019466045052e-01 2.054536103990119322e+00
1.000000000000000000e+00 2.035179037193454832e+00
1.115883992507747946e+00 1.974547490232752889e+00
1.245197084735031989e+00 1.861717664931933802e+00
1.389495494373137463e+00 1.678443932645689696e+00
1.550515779832623675e+00 1.409071529604952744e+00
1.730195738845894393e+00 1.040392849784012697e+00
1.930697728883249642e+00 5.560397031812351898e-01
2.154434690031882038e+00 -6.826174175442600855e-02
2.404099183509971649e+00 -8.510588087623283116e-01
2.682695795279724571e+00 -1.783939090252503412e+00
2.993577294720490389e+00 -2.827008730204506826e+00
3.340484983513244188e+00 -3.878222191542571196e+00
3.727593720314938075e+00 -4.761403081877864096e+00
4.159562163071846896e+00 -5.210868896372119252e+00
4.641588833612777520e+00 -4.893901259465288867e+00
5.179474679231207190e+00 -3.464811788555211436e+00
5.779692884153313059e+00 -7.853875842697535248e-01
6.449466771037620560e+00 2.726361200510413418e+00
7.196856730011513825e+00 5.791074486454752090e+00
8.030857221391512368e+00 6.498203685583271216e+00
8.961505019466040167e+00 3.621902904351554486e+00
1.000000000000000000e+01 -1.431727616829497229e+00
1.000000000000000021e-02 9.953900153466456180e-01
1.115883992507748536e-02 9.971206290507412806e-01
1.245197084735033197e-02 9.981126810195605215e-01
1.389495494373137359e-02 9.963511418348379722e-01
1.550515779832624570e-02 9.940847677820318085e-01
1.730195738845894532e-02 9.941526831012623688e-01
1.930697728883249559e-02 9.939849847719389730e-01
2.154434690031883232e-02 9.918238567277931628e-01
2.404099183509971968e-02 9.914603171439950735e-01
2.682695795279725973e-02 9.901914286983239943e-01
2.993577294720490417e-02 9.891787031053176360e-01
3.340484983513244271e-02 9.882043078960757176e-01
3.727593720314940212e-02 9.879382889419077163e-01
4.159562163071846980e-02 9.869329470003100901e-01
4.641588833612777382e-02 9.863662487256921185e-01
5.179474679231210049e-02 9.853187272179682044e-01
5.779692884153313226e-02 9.831933493639873900e-01
6.449466771037623558e-02 9.809048719696402685e-01
7.196856730011520764e-02 9.814490342538527701e-01
8.030857221391513034e-02 9.902256664147807141e-01
8.961505019466045607e-02 1.010337292516890750e+00
1.000000000000000056e-01 1.033419108586518531e+00
1.115883992507748085e-01 1.037586332362996799e+00
1.245197084735032572e-01 1.029171850991209558e+00
1.389495494373137463e-01 1.051172487764512553e+00
1.550515779832624674e-01 1.107813720208258301e+00
1.730195738845894393e-01 1.112957000237215111e+00
1.930697728883249698e-01 1.110945927186798965e+00
2.154434690031883370e-01 1.188523421992517148e+00
2.404099183509971760e-01 1.191004662780075440e+00
2.682695795279724793e-01 1.241814233696664216e+00
2.993577294720488613e-01 1.277417183555795921e+00
3.340484983513244410e-01 1.317196176307003919e+00
3.727593720314940073e-01 1.345878323225704110e+00
4.159562163071847118e-01 1.385121467600019862e+00
4.641588833612777520e-01 1.412469305402280773e+00
5.179474679231209633e-01 1.427927620096670402e+00
5.779692884153313504e-01 1.431414995236534704e+00
6.449466771037620783e-01 1.408263298515100237e+00
7.196856730011517156e-01 1.356464665150025839e+00
8.030857221391511924e-01 1.267201220407303763e+00
8.961505019466045052e-01 1.129336326041899596e+00
1.000000000000000000e+00 9.361033542383029316e-01
1.115883992507747946e+00 6.810910719678219261e-01
1.245197084735031989e+00 3.571990149794880276e-01
1.389495494373137463e+00 -4.543857024997555172e-02
1.550515779832623675e+00 -5.262476976698131637e-01
1.730195738845894393e+00 -1.068072789767477548e+00
1.930697728883249642e+00 -1.635864074146941682e+00
2.154434690031882038e+00 -2.177362899801908558e+00
2.404099183509971649e+00 -2.612482766743131624e+00
2.682695795279724571e+00 -2.825905006632398297e+00
2.993577294720490389e+00 -2.687581776533518152e+00
3.340484983513244188e+00 -2.073718763840281198e+00
3.727593720314938075e+00 -9.551494254724808286e-01
4.159562163071846896e+00 5.084656407462696537e-01
4.641588833612777520e+00 1.918423044467193028e+00
5.179474679231207190e+00 2.736807872380974338e+00
5.779692884153313059e+00 2.518667296076922302e+00
6.449466771037620560e+00 1.250635862642167639e+00
7.196856730011513825e+00 -4.640556791599532716e-01
8.030857221391512368e+00 -1.687502041177874723e+00
8.961505019466040167e+00 -1.757425747304862895e+00
1.000000000000000000e+01 -6.839512083512939711e-01
1.000000000000000021e-02 9.768910761559705946e-01
1.115883992507748536e-02 9.798278922382355205e-01
1.245197084735033197e-02 9.816710215834473230e-01
1.389495494373137359e-02 9.803519701270266840e-01
1.550515779832624570e-02 9.781333647337553394e-01
1.730195738845894532e-02 9.778656317098960438e-01
1.930697728883249559e-02 9.768661436682000154e-01
2.154434690031883232e-02 9.732592572440578182e-01
2.404099183509971968e-02 9.708134944794459820e-01
2.682695795279725973e-02 9.666575632277307761e-01
2.993577294720490417e-02 9.619086321339770373e-01
3.340484983513244271e-02 9.563440060613561666e-01
3.727593720314940212e-02 9.508644371208681001e-01
4.159562163071846980e-02 9.445342670760931147e-01
4.641588833612777382e-02 9.393348640038081676e-01
5.179474679231210049e-02 9.350684341955087797e-01
5.779692884153313226e-02 9.310502216509600748e-01
6.449466771037623558e-02 9.269305612975149433e-01
7.196856730011520764e-02 9.236296562998276283e-01
8.030857221391513034e-02 9.247096199112347925e-01
8.961505019466045607e-02 9.335396643166685715e-01
1.000000000000000056e-01 9.466123357769354874e-01
1.115883992507748085e-01 9.474608889317509552e-01
1.245197084735032572e-01 9.369395997961531553e-01
1.389495494373137463e-01 9.467065507539428326e-01
1.550515779832624674e-01 9.834856587395086613e-01
1.730195738845894393e-01 9.807272431085615194e-01
1.930697728883249698e-01 9.719327962257686693e-01
2.154434690031883370e-01 1.027626072130515933e+00
2.404099183509971760e-01 1.017343666522085632e+00
2.682695795279724793e-01 1.043535099750634298e+00
2.993577294720488613e-01 1.053245138092761879e+00
3.340484983513244410e-01 1.061212167593527544e+00
3.727593720314940073e-01 1.054922297430378686e+00
4.159562163071847118e-01 1.050930556495344170e+00
4.641588833612777520e-01 1.030790830161761651e+00
5.179474679231209633e-01 9.926936257692843268e-01
5.779692884153313504e-01 9.340684261307811154e-01
6.449466771037620783e-01 8.409732441852521001e-01
7.196856730011517156e-01 7.106196762504014552e-01
8.030857221391511924e-01 5.351718263940590248e-01
8.961505019466045052e-01 3.066342360776443954e-01
1.000000000000000000e+00 2.422063699221987942e-02
1.115883992507747946e+00 -3.080031442408788234e-01
1.245197084735031989e+00 -6.789375846413856497e-01
1.389495494373137463e+00 -1.070579616112468102e+00
1.550515779832623675e+00 -1.448262200155025159e+00
1.730195738845894393e+00 -1.757657118248802330e+00
1.930697728883249642e+00 -1.927649409158130211e+00
2.154434690031882038e+00 -1.877077318175659038e+00
2.404099183509971649e+00 -1.521300315320568863e+00
2.682695795279724571e+00 -8.104809865519033707e-01
2.993577294720490389e+00 1.749351998154659027e-01
3.340484983513244188e+00 1.172600075391738272e+00
3.727593720314938075e+00 1.813091684313247187e+00
4.159562163071846896e+00 1.821243429735835750e+00
4.641588833612777520e+00 1.114326992262912208e+00
5.179474679231207190e+00 -1.367945944105737333e-01
5.779692884153313059e+00 -1.340169190175410918e+00
6.449466771037620560e+00 -1.585718586372359962e+00
7.196856730011513825e+00 -5.068499269251605099e-01
8.030857221391512368e+00 9.358637723727085689e-01
8.961505019466040167e+00 1.139634834911976036e+00
1.000000000000000000e+01 -1.195164659643146443e-01
1.000000000000000021e-02 9.493088643100413559e-01
1.115883992507748536e-02 9.532881503567133263e-01
1.245197084735033197e-02 9.558468589568552831e-01
1.389495494373137359e-02 9.548864488902560899e-01
1.550515779832624570e-02 9.526554071281100322e-01
1.730195738845894532e-02 9.519808018560425023e-01
1.930697728883249559e-02 9.500995952236191977e-01
2.154434690031883232e-02 9.450413403422965875e-01
2.404099183509971968e-02 9.405071922220050729e-01
2.682695795279725973e-02 9.334922498072335539e-01
2.993577294720490417e-02 9.250510750182807662e-01
3.340484983513244271e-02 9.149472570083324596e-01
3.727593720314940212e-02 9.042725440454545405e-01
4.159562163071846980e-02 8.925607366205180471e-01
4.641588833612777382e-02 8.825021310108727146e-01
5.179474679231210049e-02 8.745583247373986957e-01
5.779692884153313226e-02 8.679677226500926990e-01
6.449466771037623558e-02 8.612295458770898859e-01
7.196856730011520764e-02 8.533934950612912518e-01
8.030857221391513034e-02 8.464436358774838354e-01
8.961505019466045607e-02 8.442771444164008932e-01
1.000000000000000056e-01 8.482397661961753599e-01
1.115883992507748085e-01 8.469529348882859354e-01
1.245197084735032572e-01 8.361996194210006283e-01
1.389495494373137463e-01 8.379042394352624878e-01
1.550515779832624674e-01 8.604620843739013702e-01
1.730195738845894393e-01 8.510115481296263162e-01
1.930697728883249698e-01 8.339498337343553835e-01
2.154434690031883370e-01 8.680020416108079617e-01
2.404099183509971760e-01 8.462864313850586573e-01
2.682695795279724793e-01 8.541512277510326934e-01
2.993577294720488613e-01 8.454571818045787390e-01
3.340484983513244410e-01 8.311919538691313614e-01
3.727593720314940073e-01 8.025010499487518212e-01
4.159562163071847118e-01 7.683254446498009038e-01
4.641588833612777520e-01 7.152380165942547885e-01
5.179474679231209633e-01 6.391488691031783631e-01
5.779692884153313504e-01 5.387506535308778099e-01
6.449466771037620783e-01 4.018630049754170486e-01
7.196856730011517156e-01 2.287897308151704001e-01
8.030857221391511924e-01 1.687674714585407632e-02
8.961505019466045052e-01 -2.340477366170219398e-01
1.000000000000000000e+00 -5.146272151881690071e-01
1.115883992507747946e+00 -8.074970726480752425e-01
1.245197084735031989e+00 -1.085720607717331809e+00
1.389495494373137463e+00 -1.313523398624106164e+00
1.550515779832623675e+00 -1.437285821685621467e+00
1.730195738845894393e+00 -1.388150939045768695e+00
1.930697728883249642e+00 -1.102587605493790868e+00
2.154434690031882038e+00 -5.655461325215909163e-01
2.404099183509971649e+00 1.450952099844027288e-01
2.682695795279724571e+00 8.463181249881625012e-01
2.993577294720490389e+00 1.303228927350395860e+00
3.340484983513244188e+00 1.343175974854830645e+00
3.727593720314938075e+00 8.707328431633041266e-01
4.159562163071846896e+00 -8.619849687167357999e-02
4.641588833612777520e+00 -1.110023157270550342e+00
5.179474679231207190e+00 -1.323901442555055041e+00
5.779692884153313059e+00 -2.856135271701272238e-01
6.449466771037620560e+00 9.980256973907821738e-01
7.196856730011513825e+00 9.103810279007364947e-01
8.030857221391512368e+00 -3.906757776787057601e-01
8.961505019466040167e+00 -7.517628927508734904e-01
1.000000000000000000e+01 1.648954287250121720e-01
1.000000000000000021e-02 9.272405525311379071e-01
1.115883992507748536e-02 9.319654602691371803e-01
1.245197084735033197e-02 9.350198854865597875e-01
1.389495494373137359e-02 9.342845038006654113e-01
1.550515779832624570e-02 9.319931772295061423e-01
1.730195738845894532e-02 9.309510669740133082e-01
1.930697728883249559e-02 9.283388001713179793e-01
2.154434690031883232e-02 9.221190905187104381e-01
2.404099183509971968e-02 9.159417752174552341e-01
2.682695795279725973e-02 9.067138898659625745e-01
2.993577294720490417e-02 8.954543943306165765e-01
3.340484983513244271e-02 8.819347539104885891e-01
3.727593720314940212e-02 8.674062701183196111e-01
4.159562163071846980e-02 8.517597298124242045e-01
4.641588833612777382e-02 8.381899099173251155e-01
5.179474679231210049e-02 8.275934869161443164e-01
5.779692884153313226e-02 8.191081388954283282e-01
6.449466771037623558e-02 8.104343383913812371e-01
7.196856730011520764e-02 7.994650409953504289e-01
8.030857221391513034e-02 7.873812872754698544e-01
8.961505019466045607e-02 7.786155272862217425e-01
1.000000000000000056e-01 7.772048188595853668e-01
1.115883992507748085e-01 7.739742664059793276e-01
1.245197084735032572e-01 7.617695428138209213e-01
1.389495494373137463e-01 7.582340856296014842e-01
1.550515779832624674e-01 7.731825601255024605e-01
1.730195738845894393e-01 7.601313088946921592e-01
1.930697728883249698e-01 7.394613322956640200e-01
2.154434690031883370e-01 7.637494467376879648e-01
2.404099183509971760e-01 7.357088386967213234e-01
2.682695795279724793e-01 7.325158530555743175e-01
2.993577294720488613e-01 7.126094400620633929e-01
3.340484983513244410e-01 6.851445090991231668e-01
3.727593720314940073e-01 6.436630072239380995e-01
4.159562163071847118e-01 5.945068849272954203e-01
4.641588833612777520e-01 5.271982683765166211e-01
5.179474679231209633e-01 4.367848431822169974e-01
5.779692884153313504e-01 3.214251697110737105e-01
6.449466771037620783e-01 1.701863678163377802e-01
7.196856730011517156e-01 -1.426303014269825198e-02
8.030857221391511924e-01 -2.290568885714501235e-01
8.961505019466045052e-01 -4.653812966848860366e-01
1.000000000000000000e+00 -7.028185978439007719e-01
1.115883992507747946e+00 -9.138324240986088753e-01
1.245197084735031989e+00 -1.065371160031781894e+00
1.389495494373137463e+00 -1.124366096644918489e+00
1.550515779832623675e+00 -1.054822698774486867e+00
1.730195738845894393e+00 -8.219981939556726402e-01
1.930697728883249642e+00 -4.132213481041324687e-01
2.154434690031882038e+00 1.253100101108957087e-01
2.404099183509971649e+00 6.634367320959463354e-01
2.682695795279724571e+00 9.988712635009054930e-01
2.993577294720490389e+00 9.492407555513241446e-01
3.340484983513244188e+00 5.146514919164086876e-01
3.727593720314938075e+00 -1.045155845725185273e-01
4.159562163071846896e+00 -6.052725251216997115e-01
4.641588833612777520e+00 -7.016150728169336936e-01
5.179474679231207190e+00 -3.009858738396917754e-01
5.779692884153313059e+00 2.863988783390948312e-01
6.449466771037620560e+00 5.343941695553504623e-01
7.196856730011513825e+00 2.466923439209548485e-01
8.030857221391512368e+00 -3.220280373359165615e-01
8.961505019466040167e+00 -4.252524065773970463e-01
1.000000000000000000e+01 1.441660773899713366e-01
1.000000000000000021e-02 9.287063521376520692e-01
