1.245197084735033197e-02 1.003135391329821102e+00
1.389495494373137359e-02 1.001457453342211146e+00
1.550515779832624570e-02 9.994388645170676488e-01
1.730195738845894532e-02 9.999225668408653345e-01
1.930697728883249559e-02 1.000385663896073973e+00
2.154434690031883232e-02 9.991185470525824064e-01
2.404099183509971968e-02 9.999266330620927290e-01
2.682695795279725973e-02 1.000170543654125499e+00
2.993577294720490417e-02 1.001032542419113325e+00
3.340484983513244271e-02 1.002304987198622488e+00
3.727593720314940212e-02 1.004602040455089940e+00
4.159562163071846980e-02 1.006363637963207491e+00
4.641588833612777382e-02 1.008607548134569099e+00
5.179474679231210049e-02 1.010332128454708212e+00
5.779692884153313226e-02 1.011081186786318309e+00
6.449466771037623558e-02 1.012103228818735268e+00
7.196856730011520764e-02 1.016662211230555890e+00
8.030857221391513034e-02 1.030014632710310130e+00
8.961505019466045607e-02 1.054623916404880735e+00
1.000000000000000056e-01 1.081836050554123352e+00
1.115883992507748085e-01 1.091205208425620077e+00
1.245197084735032572e-01 1.089820541241405039e+00
1.389495494373137463e-01 1.117708276140851886e+00
1.550515779832624674e-01 1.178497325832964515e+00
1.730195738845894393e-01 1.194212731403182071e+00
1.930697728883249698e-01 1.205806993210530198e+00
2.154434690031883370e-01 1.294734485118797185e+00
2.404099183509971760e-01 1.316695748177682201e+00
2.682695795279724793e-01 1.389363931624005843e+00
2.993577294720488613e-01 1.452552802722641312e+00
3.340484983513244410e-01 1.527365659353830951e+00
3.727593720314940073e-01 1.597804911258251970e+00
4.159562163071847118e-01 1.691419141941294946e+00
4.641588833612777520e-01 1.783428665153578452e+00
5.179474679231209633e-01 1.877617934569145053e+00
5.779692884153313504e-01 1.976620408252101502e+00
6.449466771037620783e-01 2.067896722796932263e+00
7.196856730011517156e-01 2.151801739817967185e+00
8.030857221391511924e-01 2.221815796144239741e+00
8.961505019466045052e-01 2.268503383217553626e+00
1.000000000000000000e+00 2.285082602263549756e+00
1.115883992507747946e+00 2.261982818737267475e+00
1.245197084735031989e+00 2.184085941968979760e+00
1.389495494373137463e+00 2.027560479710576846e+00
1.550515779832623675e+00 1.772817206278850755e+00
1.730195738845894393e+00 1.409839777306653108e+00
1.930697728883249642e+00 9.340633274690191001e-01
2.154434690031882038e+00 3.347381539190867894e-01
2.404099183509971649e+00 -4.055005952902646094e-01
2.682695795279724571e+00 -1.301846912475145057e+00
2.993577294720490389e+00 -2.348026946065899789e+00
3.340484983513244188e+00 -3.458448561629428042e+00
3.727593720314938075e+00 -4.480104437703769982e+00
4.159562163071846896e+00 -5.215079097840184197e+00
4.641588833612777520e+00 -5.401637823111179237e+00
5.179474679231207190e+00 -4.701062395355049439e+00
5.779692884153313059e+00 -2.853540663922783160e+00
6.449466771037620560e+00 1.017619864271573915e-01
7.196856730011513825e+00 3.537013380663712958e+00
8.030857221391512368e+00 6.093063273604577113e+00
8.961505019466040167e+00 6.118907543524777282e+00
1.000000000000000000e+01 2.938230781576615769e+00
1.000000000000000021e-02 9.921739489553033087e-01
1.115883992507748536e-02 9.943480733418859074e-01
1.245197084735033197e-02 9.957333815352639173e-01
1.389495494373137359e-02 9.943088938339502691e-01
1.550515779832624570e-02 9.923371025283780344e-01
1.730195738845894532e-02 9.926722913944974191e-01
1.930697728883249559e-02 9.927289841421428340e-01
2.154434690031883232e-02 9.907340776397038917e-01
2.404099183509971968e-02 9.904889781653047898e-01
2.682695795279725973e-02 9.892633470547007590e-01
2.993577294720490417e-02 9.882212700289130236e-01
3.340484983513244271e-02 9.871565870793751474e-01
3.727593720314940212e-02 9.868127570585034647e-01
4.159562163071846980e-02 9.859063847313357387e-01
4.641588833612777382e-02 9.858915742266740612e-01
5.179474679231210049e-02 9.861571440277862033e-01
5.779692884153313226e-02 9.862099012177625301e-01
6.449466771037623558e-02 9.866457627427310806e-01
7.196856730011520764e-02 9.896672183997047290e-01
8.030857221391513034e-02 9.996401012369031669e-01
8.961505019466045607e-02 1.019313736917201174e+00
1.000000000000000056e-01 1.042734952449964947e+00
1.115883992507748085e-01 1.052234932821028979e+00
1.245197084735032572e-01 1.051945591906670030e+00
1.389495494373137463e-01 1.076332095684244594e+00
1.550515779832624674e-01 1.129939585439600602e+00
1.730195738845894393e-01 1.142397226241685493e+00
1.930697728883249698e-01 1.149418906109937799e+00
2.154434690031883370e-01 1.226072567741788966e+00
2.404099183509971760e-01 1.240266904045956409e+00
2.682695795279724793e-01 1.300081590066056281e+00
2.993577294720488613e-01 1.347857005060530966e+00
3.340484983513244410e-01 1.401639398045561702e+00
3.727593720314940073e-01 1.446066619367145423e+00
4.159562163071847118e-01 1.502695442358997768e+00
4.641588833612777520e-01 1.548405651264950444e+00
5.179474679231209633e-01 1.584465285054185379e+00
5.779692884153313504e-01 1.613194471387217499e+00
6.449466771037620783e-01 1.621559460565847877e+00
7.196856730011517156e-01 1.608227037713453544e+00
8.030857221391511924e-01 1.562829501920363295e+00
8.961505019466045052e-01 1.470170170002919274e+00
1.000000000000000000e+00 1.318064856332062718e+00
1.115883992507747946e+00 1.096256987749979706e+00
1.245197084735031989e+00 7.958969790177808923e-01
1.389495494373137463e+00 4.073077545277135059e-01
1.550515779832623675e+00 -6.859205571398518941e-02
1.730195738845894393e+00 -6.221645476168811140e-01
1.930697728883249642e+00 -1.236249029937174448e+00
2.154434690031882038e+00 -1.880197849330540016e+00
2.404099183509971649e+00 -2.488603515038702252e+00
2.682695795279724571e+00 -2.942443067563751846e+00
2.993577294720490389e+00 -3.108679983382035772e+00
3.340484983513244188e+00 -2.880842259869073718e+00
3.727593720314938075e+00 -2.193027811236745173e+00
4.159562163071846896e+00 -1.028921697623037534e+00
4.641588833612777520e+00 4.619471121223978072e-01
5.179474679231207190e+00 1.899894851016073583e+00
5.779692884153313059e+00 2.761988343294054626e+00
6.449466771037620560e+00 2.632231568881193251e+00
7.196856730011513825e+00 1.457195641364959382e+00
8.030857221391512368e+00 -2.707821778127359469e-01
8.961505019466040167e+00 -1.624473130755035299e+00
1.000000000000000000e+01 -1.781437673062859162e+00
1.000000000000000021e-02 9.700172789731822398e-01
1.115883992507748536e-02 9.731398348640577511e-01
1.245197084735033197e-02 9.751918137906894213e-01
1.389495494373137359e-02 9.741234741672445407e-01
1.550515779832624570e-02 9.721915313955485916e-01
1.730195738845894532e-02 9.722379189587020409e-01
1.930697728883249559e-02 9.716042260030186561e-01
2.154434690031883232e-02 9.684341791664362598e-01
2.404099183509971968e-02 9.664819555966498443e-01
2.682695795279725973e-02 9.628995206804865647e-01
2.993577294720490417e-02 9.588046122934642534e-01
3.340484983513244271e-02 9.539863188816030126e-01
3.727593720314940212e-02 9.493669913126612236e-01
4.159562163071846980e-02 9.440854260156346101e-01
4.641588833612777382e-02 9.402359889354506839e-01
5.179474679231210049e-02 9.378001177524506460e-01
5.779692884153313226e-02 9.362245190917860560e-01
6.449466771037623558e-02 9.350877311299604644e-01
7.196856730011520764e-02 9.349144728715726993e-01
8.030857221391513034e-02 9.385876321829729196e-01
8.961505019466045607e-02 9.491000593378515759e-01
1.000000000000000056e-01 9.644485295631018973e-01
1.115883992507748085e-01 9.712995690503009039e-01
1.245197084735032572e-01 9.692547054458897637e-01
1.389495494373137463e-01 9.836021006947753831e-01
1.550515779832624674e-01 1.020927634706515041e+00
1.730195738845894393e-01 1.026618462941432774e+00
1.930697728883249698e-01 1.027501375346063339e+00
2.154434690031883370e-01 1.084920549418946889e+00
2.404099183509971760e-01 1.085308346169740590e+00
2.682695795279724793e-01 1.119630079575812731e+00
2.993577294720488613e-01 1.139960710619083439e+00
3.340484983513244410e-01 1.161197538063734047e+00
3.727593720314940073e-01 1.171443115330945473e+00
4.159562163071847118e-01 1.189285755623145091e+00
4.641588833612777520e-01 1.194784061228044481e+00
5.179474679231209633e-01 1.185479059844787519e+00
5.779692884153313504e-01 1.156687049134822010e+00
6.449466771037620783e-01 1.091688243513694978e+00
7.196856730011517156e-01 9.861953133985471576e-01
8.030857221391511924e-01 8.329597522181159119e-01
8.961505019466045052e-01 6.266329883217881536e-01
1.000000000000000000e+00 3.686381997666013932e-01
1.115883992507747946e+00 5.945920411598215605e-02
1.245197084735031989e+00 -3.020370780105305908e-01
1.389495494373137463e+00 -7.181500896620427454e-01
1.550515779832623675e+00 -1.175022794265198289e+00
1.730195738845894393e+00 -1.623855167883688555e+00
1.930697728883249642e+00 -1.980928244792457882e+00
2.154434690031882038e+00 -2.151510401350371637e+00
2.404099183509971649e+00 -2.056841394532100686e+00
2.682695795279724571e+00 -1.668078754009694631e+00
2.993577294720490389e+00 -1.001676981119673293e+00
3.340484983513244188e+00 -7.406674887392639128e-02
3.727593720314938075e+00 9.856214409363874829e-01
4.159562163071846896e+00 1.834745178823865119e+00
4.641588833612777520e+00 2.060275196343001269e+00
5.179474679231207190e+00 1.458797619089991171e+00
5.779692884153313059e+00 2.063539960255961203e-01
6.449466771037620560e+00 -1.066842214077428519e+00
7.196856730011513825e+00 -1.538911349467266376e+00
8.030857221391512368e+00 -8.957493601174830733e-01
8.961505019466040167e+00 2.413950789890778603e-01
1.000000000000000000e+01 8.977580608906942095e-01
1.000000000000000021e-02 9.224845939184231902e-01
1.115883992507748536e-02 9.270311273504989735e-01
1.245197084735033197e-02 9.300931957330005329e-01
1.389495494373137359e-02 9.296069354091375248e-01
1.550515779832624570e-02 9.277898790807326268e-01
1.730195738845894532e-02 9.274272943654945367e-01
1.930697728883249559e-02 9.257899815222800921e-01
2.154434690031883232e-02 9.209252649447130512e-01
2.404099183509971968e-02 9.164689309370349646e-01
2.682695795279725973e-02 9.094426171050610241e-01
2.993577294720490417e-02 9.008892832689773256e-01
3.340484983513244271e-02 8.906069884352857402e-01
3.727593720314940212e-02 8.797872714271312011e-01
4.159562163071846980e-02 8.682198945125401135e-01
4.641588833612777382e-02 8.589158006759270991e-01
5.179474679231210049e-02 8.527021580353733032e-01
5.779692884153313226e-02 8.488862311687758178e-01
6.449466771037623558e-02 8.454905546884482481e-01
7.196856730011520764e-02 8.405201073161101544e-01
8.030857221391513034e-02 8.346158316572503955e-01
8.961505019466045607e-02 8.311052648975475465e-01
1.000000000000000056e-01 8.339983165289673872e-01
1.115883992507748085e-01 8.369387322559295184e-01
1.245197084735032572e-01 8.332561374844110746e-01
1.389495494373137463e-01 8.347244186232442020e-01
1.550515779832624674e-01 8.504661279591406720e-01
1.730195738845894393e-01 8.470510384438827423e-01
1.930697728883249698e-01 8.379471005170883169e-01
2.154434690031883370e-01 8.674321883455962112e-01
2.404099183509971760e-01 8.550018017893991074e-01
2.682695795279724793e-01 8.674669047475815908e-01
2.993577294720488613e-01 8.657790596039705022e-01
3.340484983513244410e-01 8.585143609014356247e-01
3.727593720314940073e-01 8.363443329586800479e-01
4.159562163071847118e-01 8.068483087841968882e-01
4.641588833612777520e-01 7.562481237263251055e-01
5.179474679231209633e-01 6.818586109865010236e-01
5.779692884153313504e-01 5.852998286497603786e-01
6.449466771037620783e-01 4.575558680348896790e-01
7.196856730011517156e-01 3.004411088517194850e-01
8.030857221391511924e-01 1.101347802915771945e-01
8.961505019466045052e-01 -1.179115706775593075e-01
1.000000000000000000e+00 -3.803495560212035720e-01
1.115883992507747946e+00 -6.635791538098054776e-01
1.245197084735031989e+00 -9.422824670845568740e-01
1.389495494373137463e+00 -1.181535755469018234e+00
1.550515779832623675e+00 -1.331424485114887979e+00
1.730195738845894393e+00 -1.339141683850055387e+00
1.930697728883249642e+00 -1.164053573384142837e+00
2.154434690031882038e+00 -7.947850003821472775e-01
2.404099183509971649e+00 -2.642237297292513443e-01
2.682695795279724571e+00 3.475537602834126716e-01
2.993577294720490389e+00 8.923216045463279178e-01
3.340484983513244188e+00 1.172280208077878694e+00
3.727593720314938075e+00 1.029492256819696694e+00
4.159562163071846896e+00 4.768071346734610305e-01
4.641588833612777520e+00 -2.561856315532720085e-01
5.179474679231207190e+00 -7.742277581523504537e-01
5.779692884153313059e+00 -7.502309332191856583e-01
6.449466771037620560e+00 -2.211183293395706517e-01
7.196856730011513825e+00 3.606349430167967718e-01
8.030857221391512368e+00 4.980745966793771462e-01
8.961505019466040167e+00 2.126167061212392850e-01
1.000000000000000000e+01 -2.362717346318414791e-01
1.000000000000000021e-02 9.233689546764090039e-01
1.115883992507748536e-02 9.277642112241017980e-01
1.245197084735033197e-02 9.306861498627364560e-01
1.389495494373137359e-02 9.300720127664683368e-01
1.550515779832624570e-02 9.281345198919274120e-01
1.730195738845894532e-02 9.276538255475251793e-01
1.930697728883249559e-02 9.259051831468264604e-01
2.154434690031883232e-02 9.209408898324846771e-01
2.404099183509971968e-02 9.163951828973250224e-01
2.682695795279725973e-02 9.093013152940040422e-01
2.993577294720490417e-02 9.007071954317046325e-01
3.340484983513244271e-02 8.904157390236824288e-01
3.727593720314940212e-02 8.796053984072514931e-01
4.159562163071846980e-02 8.680201465663569538e-01
4.641588833612777382e-02 8.585798308052220440e-01
5.179474679231210049e-02 8.519958549430174388e-01
5.779692884153313226e-02 8.475305697426656071e-01
6.449466771037623558e-02 8.433452788493243091e-01
7.196856730011520764e-02 8.378284060161611535e-01
8.030857221391513034e-02 8.321728958359695394e-01
8.961505019466045607e-02 8.299694161563384576e-01
1.000000000000000056e-01 8.340809090625436184e-01
1.115883992507748085e-01 8.359578816552607483e-01
1.245197084735032572e-01 8.299338670040020682e-01
1.389495494373137463e-01 8.320415172233623924e-01
1.550515779832624674e-01 8.511270785029020347e-01
1.730195738845894393e-01 8.459951985725445711e-01
1.930697728883249698e-01 8.346834986813536084e-01
2.154434690031883370e-01 8.674572458637593853e-01
2.404099183509971760e-01 8.531704305964527002e-01
2.682695795279724793e-01 8.662155038985390743e-01
2.993577294720488613e-01 8.644385788680720717e-01
3.340484983513244410e-01 8.573107639774921740e-01
3.727593720314940073e-01 8.349652676875056745e-01
4.159562163071847118e-01 8.055613350637101933e-01
4.641588833612777520e-01 7.549929293587315238e-01
5.179474679231209633e-01 6.807165878851337837e-01
5.779692884153313504e-01 5.843285490305446528e-01
6.449466771037620783e-01 4.568050078106946632e-01
7.196856730011517156e-01 2.999506849717387125e-01
8.030857221391511924e-01 1.099551723050019580e-01
8.961505019466045052e-01 -1.177192290111457318e-01
1.000000000000000000e+00 -3.797291168537333395e-01
1.115883992507747946e+00 -6.624966989677858464e-01
1.245197084735031989e+00 -9.407453811443193814e-01
1.389495494373137463e+00 -1.179608391194388872e+00
1.550515779832623675e+00 -1.329252617193712460e+00
1.730195738845894393e+00 -1.336957226965043599e+00
1.930697728883249642e+00 -1.162154724886280910e+00
2.154434690031882038e+00 -7.934885127485604706e-01
2.404099183509971649e+00 -2.637927078591231211e-01
2.682695795279724571e+00 3.469868346718383290e-01
2.993577294720490389e+00 8.908660404858745885e-01
3.340484983513244188e+00 1.170367971910335925e+00
3.727593720314938075e+00 1.027812948284727357e+00
4.159562163071846896e+00 4.760293944082221174e-01
4.641588833612777520e+00 -2.557676754578250833e-01
5.179474679231207190e+00 -7.729647344319796609e-01
5.779692884153313059e+00 -7.490070266782826724e-01
6.449466771037620560e+00 -2.207574930769045096e-01
7.196856730011513825e+00 3.600468504095174493e-01
8.030857221391512368e+00 4.972623683448074150e-01
8.961505019466040167e+00 2.122702064500847641e-01
1.000000000000000000e+01 -2.358858842750299889e-01
1.000000000000000021e-02 9.243747368858462599e-01
