4.159562163071846896e+00 2.194894643946067037e-01
4.641588833612777520e+00 -8.661820991336537379e-01
5.179474679231207190e+00 -1.287807687381280708e+00
5.779692884153313059e+00 -5.055021513828179547e-01
6.449466771037620560e+00 7.164334377130127107e-01
7.196856730011513825e+00 8.333248130342629789e-01
8.030857221391512368e+00 -1.923725411740191404e-01
8.961505019466040167e+00 -5.377935126097779239e-01
1.000000000000000000e+01 9.228301999434740388e-02
1.000000000000000021e-02 9.211954779305930874e-01
1.115883992507748536e-02 9.256412011642269899e-01
1.245197084735033197e-02 9.285150840458847865e-01
1.389495494373137359e-02 9.277338389170812771e-01
1.550515779832624570e-02 9.255069859032468704e-01
1.730195738845894532e-02 9.246107547451664077e-01
1.930697728883249559e-02 9.222851064873807125e-01
2.154434690031883232e-02 9.165469755751270986e-01
2.404099183509971968e-02 9.110221595977755493e-01
2.682695795279725973e-02 9.027015505591536870e-01
2.993577294720490417e-02 8.926225470800858153e-01
3.340484983513244271e-02 8.805856538471297235e-01
3.727593720314940212e-02 8.678065989826913018e-01
4.159562163071846980e-02 8.540869917782980547e-01
4.641588833612777382e-02 8.424142718384348694e-01
5.179474679231210049e-02 8.334924349450765213e-01
5.779692884153313226e-02 8.264625211670530991e-01
6.449466771037623558e-02 8.193554562535445562e-01
7.196856730011520764e-02 8.106560877922451835e-01
8.030857221391513034e-02 8.020675212532862863e-01
8.961505019466045607e-02 7.977930827671652070e-01
1.000000000000000056e-01 7.999859860798991251e-01
1.115883992507748085e-01 7.975162166573638300e-01
1.245197084735032572e-01 7.850303404108029959e-01
1.389495494373137463e-01 7.833928597869226351e-01
1.550515779832624674e-01 8.018246637603271276e-01
1.730195738845894393e-01 7.907598771828445727e-01
1.930697728883249698e-01 7.734940518528978792e-01
2.154434690031883370e-01 8.049211993615613681e-01
2.404099183509971760e-01 7.810528364566017290e-01
2.682695795279724793e-01 7.830349369570368534e-01
2.993577294720488613e-01 7.686041180561320463e-01
3.340484983513244410e-01 7.480325668689858931e-01
3.727593720314940073e-01 7.134984906017236561e-01
4.159562163071847118e-01 6.747087719843843923e-01
4.641588833612777520e-01 6.193213699033465192e-01
5.179474679231209633e-01 5.435143860507423152e-01
5.779692884153313504e-01 4.442064325232421007e-01
6.449466771037620783e-01 3.097704844570210447e-01
7.196856730011517156e-01 1.407040467426670105e-01
8.030857221391511924e-01 -6.316605828854360283e-02
8.961505019466045052e-01 -2.974682971201854098e-01
1.000000000000000000e+00 -5.477444852769668415e-01
1.115883992507747946e+00 -7.940374274413490863e-01
1.245197084735031989e+00 -1.010547874593887840e+00
1.389495494373137463e+00 -1.167800849126142904e+00
1.550515779832623675e+00 -1.226085926042968843e+00
1.730195738845894393e+00 -1.133751062388888009e+00
1.930697728883249642e+00 -8.438609234628327016e-01
2.154434690031882038e+00 -3.528132737508151706e-01
2.404099183509971649e+00 2.612629281004021919e-01
2.682695795279724571e+00 8.213351518717616484e-01
2.993577294720490389e+00 1.107254421364785468e+00
3.340484983513244188e+00 9.943262678194142445e-01
3.727593720314938075e+00 4.993094307042860169e-01
4.159562163071846896e+00 -2.091730761540577799e-01
4.641588833612777520e+00 -7.719781059513959320e-01
5.179474679231207190e+00 -7.690148404861756326e-01
5.779692884153313059e+00 -1.577162969356213917e-01
6.449466771037620560e+00 4.991234554707986160e-01
7.196856730011513825e+00 5.043948103620824464e-01
8.030857221391512368e+00 -1.235693631363921074e-01
8.961505019466040167e+00 -3.693774502419446826e-01
1.000000000000000000e+01 5.078124987689003333e-02
1.000000000000000021e-02 9.446048782678031497e-01
1.115883992507748536e-02 9.488262458337092253e-01
1.245197084735033197e-02 9.515459407739046416e-01
1.389495494373137359e-02 9.506555163462231395e-01
1.550515779832624570e-02 9.484074828153019610e-01
1.730195738845894532e-02 9.476341612916657775e-01
1.930697728883249559e-02 9.455567961209803141e-01
2.154434690031883232e-02 9.401936183826560267e-01
2.404099183509971968e-02 9.352620121637357231e-01
2.682695795279725973e-02 9.277581882033035798e-01
2.993577294720490417e-02 9.187799198376609411e-01
3.340484983513244271e-02 9.081620981047038299e-01
3.727593720314940212e-02 8.971241151259784496e-01
4.159562163071846980e-02 8.853589226423407288e-01
4.641588833612777382e-02 8.757073898824339064e-01
5.179474679231210049e-02 8.686743814479458425e-01
5.779692884153313226e-02 8.634221288399301919e-01
6.449466771037623558e-02 8.584548482100339273e-01
7.196856730011520764e-02 8.532535147654168872e-01
8.030857221391513034e-02 8.508547067471363690e-01
8.961505019466045607e-02 8.562025580962732141e-01
1.000000000000000056e-01 8.693387745062707284e-01
1.115883992507748085e-01 8.746509283796287670e-01
1.245197084735032572e-01 8.685689305987829290e-01
1.389495494373137463e-01 8.804235846392303166e-01
1.550515779832624674e-01 9.170912658190706335e-01
1.730195738845894393e-01 9.088361089542102977e-01
1.930697728883249698e-01 8.888703619430645686e-01
2.154434690031883370e-01 9.282451844971905119e-01
2.404099183509971760e-01 9.043682608334856488e-01
2.682695795279724793e-01 9.149569823834533544e-01
2.993577294720488613e-01 9.045380992393419195e-01
3.340484983513244410e-01 8.848081957581731549e-01
3.727593720314940073e-01 8.451299813576326203e-01
4.159562163071847118e-01 7.909359148689195651e-01
4.641588833612777520e-01 7.088634889269779249e-01
5.179474679231209633e-01 5.950058543360094987e-01
5.779692884153313504e-01 4.537755059152545067e-01
6.449466771037620783e-01 2.772944822509409990e-01
7.196856730011517156e-01 7.163671846604646731e-02
8.030857221391511924e-01 -1.628889016591685834e-01
8.961505019466045052e-01 -4.257414201081211047e-01
1.000000000000000000e+00 -7.050037236538342356e-01
1.115883992507747946e+00 -9.732618371413894742e-01
1.245197084735031989e+00 -1.188029674920327849e+00
1.389495494373137463e+00 -1.299928960694019864e+00
1.550515779832623675e+00 -1.255775882100954810e+00
1.730195738845894393e+00 -1.026351414493609226e+00
1.930697728883249642e+00 -6.262637428868669254e-01
2.154434690031882038e+00 -1.158907822596260129e-01
2.404099183509971649e+00 4.147448512583196134e-01
2.682695795279724571e+00 8.705267075048751524e-01
2.993577294720490389e+00 1.104492756153764299e+00
3.340484983513244188e+00 9.183561040140095777e-01
3.727593720314938075e+00 2.761767454102526109e-01
4.159562163071846896e+00 -4.624662192748032474e-01
4.641588833612777520e+00 -7.931064532395892819e-01
5.179474679231207190e+00 -5.363002773224008202e-01
5.779692884153313059e+00 4.454806368759578472e-02
6.449466771037620560e+00 4.735770887584689337e-01
7.196856730011513825e+00 3.897042413517566306e-01
8.030857221391512368e+00 -1.561602222602658241e-01
8.961505019466040167e+00 -3.698416208060231192e-01
1.000000000000000000e+01 5.439807201074076115e-02
1.000000000000000021e-02 9.786758362143251899e-01
1.115883992507748536e-02 9.822932116118642254e-01
1.245197084735033197e-02 9.845551508982882671e-01
1.389495494373137359e-02 9.833261615895816377e-01
1.550515779832624570e-02 9.809058362600714398e-01
1.730195738845894532e-02 9.801890875534396974e-01
1.930697728883249559e-02 9.783835581183208951e-01
2.154434690031883232e-02 9.735167020207836641e-01
2.404099183509971968e-02 9.694086282708038738e-01
2.682695795279725973e-02 9.630666418760900349e-01
2.993577294720490417e-02 9.556391896899809613e-01
3.340484983513244271e-02 9.469629440858927660e-01
3.727593720314940212e-02 9.381757320946177980e-01
4.159562163071846980e-02 9.287100399166735576e-01
4.641588833612777382e-02 9.210854508170105426e-01
5.179474679231210049e-02 9.154877540240525802e-01
5.779692884153313226e-02 9.112016943694596360e-01
6.449466771037623558e-02 9.075833010357811093e-01
7.196856730011520764e-02 9.056955859509971951e-01
8.030857221391513034e-02 9.105854408396762967e-01
8.961505019466045607e-02 9.284156275414903181e-01
1.000000000000000056e-01 9.564998639307290551e-01
1.115883992507748085e-01 9.729357814529699944e-01
1.245197084735032572e-01 9.764299712063856385e-01
1.389495494373137463e-01 1.008369561512356238e+00
1.550515779832624674e-01 1.072233510991644767e+00
1.730195738845894393e-01 1.069098491080130886e+00
1.930697728883249698e-01 1.047538838747674950e+00
2.154434690031883370e-01 1.102780982090377560e+00
2.404099183509971760e-01 1.083631150047855929e+00
2.682695795279724793e-01 1.112847377096286561e+00
2.993577294720488613e-01 1.117084421104936665e+00
3.340484983513244410e-01 1.111225340917081139e+00
3.727593720314940073e-01 1.080272836187131658e+00
4.159562163071847118e-01 1.025845503542964332e+00
4.641588833612777520e-01 9.308547710001003894e-01
5.179474679231209633e-01 7.899088192489159832e-01
5.779692884153313504e-01 6.140494927956299254e-01
6.449466771037620783e-01 3.971617229199169152e-01
7.196856730011517156e-01 1.510617439465432588e-01
8.030857221391511924e-01 -1.214832881520542252e-01
8.961505019466045052e-01 -4.209102134212314716e-01
1.000000000000000000e+00 -7.383560737580991962e-01
1.115883992507747946e+00 -1.049294024108066381e+00
1.245197084735031989e+00 -1.319678047395349996e+00
1.389495494373137463e+00 -1.512647688457223971e+00
1.550515779832623675e+00 -1.570856872895241452e+00
1.730195738845894393e+00 -1.431984997317035102e+00
1.930697728883249642e+00 -1.043209463588406827e+00
2.154434690031882038e+00 -3.988746894026133916e-01
2.404099183509971649e+00 3.879033445152684223e-01
2.682695795279724571e+00 1.080504337791665881e+00
2.993577294720490389e+00 1.407460859566232791e+00
3.340484983513244188e+00 1.236519040097510569e+00
3.727593720314938075e+00 6.182494949843037046e-01
4.159562163071846896e+00 -2.494921531921934221e-01
4.641588833612777520e+00 -9.574705282062145884e-01
5.179474679231207190e+00 -9.861797584367717473e-01
5.779692884153313059e+00 -2.549539179319273430e-01
6.449466771037620560e+00 5.687171137437371238e-01
7.196856730011513825e+00 6.434786320721893604e-01
8.030857221391512368e+00 -5.868920267626598353e-02
8.961505019466040167e+00 -3.970076273233940078e-01
1.000000000000000000e+01 4.636976683652704878e-03
1.000000000000000021e-02 9.933293900947691712e-01
1.115883992507748536e-02 9.968595399127733181e-01
1.245197084735033197e-02 9.991330866970409286e-01
1.389495494373137359e-02 9.980175814517500132e-01
1.550515779832624570e-02 9.958531113911845978e-01
1.730195738845894532e-02 9.955910189171959246e-01
1.930697728883249559e-02 9.944776196327583806e-01
2.154434690031883232e-02 9.906098891257923977e-01
2.404099183509971968e-02 9.879472051133975086e-01
2.682695795279725973e-02 9.836414902085889311e-01
2.993577294720490417e-02 9.790503978517143269e-01
3.340484983513244271e-02 9.742481581638537946e-01
3.727593720314940212e-02 9.705702696547833241e-01
4.159562163071846980e-02 9.674483948690851820e-01
4.641588833612777382e-02 9.671162944372307946e-01
5.179474679231210049e-02 9.691498831161992067e-01
5.779692884153313226e-02 9.724740096077296725e-01
6.449466771037623558e-02 9.771038577727706453e-01
7.196856730011520764e-02 9.861257865147309287e-01
8.030857221391513034e-02 1.007089218897474714e+00
8.961505019466045607e-02 1.045676956713151418e+00
1.000000000000000056e-01 1.089938362875597200e+00
1.115883992507748085e-01 1.106034968959135556e+00
1.245197084735032572e-01 1.100911491960717470e+00
1.389495494373137463e-01 1.136510070934069860e+00
1.550515779832624674e-01 1.217675179802410801e+00
1.730195738845894393e-01 1.225108306466271113e+00
1.930697728883249698e-01 1.222647165356739452e+00
2.154434690031883370e-01 1.318097213405696078e+00
2.404099183509971760e-01 1.302234863014938515e+00
2.682695795279724793e-01 1.326940146294207201e+00
2.993577294720488613e-01 1.317265326594312391e+00
3.340484983513244410e-01 1.294521073580986670e+00
3.727593720314940073e-01 1.241622057569370385e+00
4.159562163071847118e-01 1.185229091551012193e+00
4.641588833612777520e-01 1.101732697417527662e+00
5.179474679231209633e-01 9.878357890642399664e-01
5.779692884153313504e-01 8.326134455761364794e-01
6.449466771037620783e-01 6.193094377987850008e-01
7.196856730011517156e-01 3.477382094818703973e-01
8.030857221391511924e-01 1.927007331092822628e-02
8.961505019466045052e-01 -3.574831658596719919e-01
1.000000000000000000e+00 -7.593961281790786444e-01
1.115883992507747946e+00 -1.164741425995412083e+00
1.245197084735031989e+00 -1.551751238719699888e+00
1.389495494373137463e+00 -1.893037304155495093e+00
1.550515779832623675e+00 -2.128033255394531587e+00
1.730195738845894393e+00 -2.126829250407805016e+00
1.930697728883249642e+00 -1.705895154695004745e+00
2.154434690031882038e+00 -7.417101152516094587e-01
2.404099183509971649e+00 6.456818317073848013e-01
2.682695795279724571e+00 1.951775968329800159e+00
2.993577294720490389e+00 2.489994145141321003e+00
3.340484983513244188e+00 1.919967193883905354e+00
3.727593720314938075e+00 4.606728749996018557e-01
4.159562163071846896e+00 -1.173031265543726498e+00
4.641588833612777520e+00 -1.913265838841587740e+00
5.179474679231207190e+00 -1.179185437353093224e+00
5.779692884153313059e+00 3.094065295944622429e-01
6.449466771037620560e+00 1.292267932624101334e+00
7.196856730011513825e+00 9.296893578129513669e-01
8.030857221391512368e+00 -5.409671437141243544e-01
8.961505019466040167e+00 -1.020178256115243265e+00
1.000000000000000000e+01 1.818245577303110316e-01
1.000000000000000021e-02 1.001642193865487807e+00
1.115883992507748536e-02 1.004606581157790224e+00
1.245197084735033197e-02 1.006423275145120977e+00
1.389495494373137359e-02 1.004970419850065744e+00
1.550515779832624570e-02 1.002579053011748211e+00
1.730195738845894532e-02 1.002191578610130973e+00
1.930697728883249559e-02 1.001080705628595080e+00
2.154434690031883232e-02 9.973703883918519919e-01
2.404099183509971968e-02 9.950177750266119281e-01
2.682695795279725973e-02 9.912129707360806119e-01
2.993577294720490417e-02 9.873096384264503644e-01
3.340484983513244271e-02 9.833603056978809098e-01
3.727593720314940212e-02 9.805975676928005980e-01
4.159562163071846980e-02 9.782539054782010135e-01
4.641588833612777382e-02 9.782823121270421973e-01
5.179474679231210049e-02 9.800321658358519539e-01
5.779692884153313226e-02 9.825349959898022068e-01
6.449466771037623558e-02 9.864212379941057485e-01
7.196856730011520764e-02 9.958848778771176580e-01
8.030857221391513034e-02 1.019879543355080687e+00
8.961505019466045607e-02 1.065047476273663030e+00
1.000000000000000056e-01 1.117803640391971109e+00
1.115883992507748085e-01 1.140098871622210241e+00
1.245197084735032572e-01 1.140001252215044669e+00
1.389495494373137463e-01 1.186642384842193643e+00
1.550515779832624674e-01 1.280620023525446127e+00
1.730195738845894393e-01 1.282949739975794534e+00
1.930697728883249698e-01 1.268722321261749109e+00
2.154434690031883370e-01 1.360167688557292864e+00
2.404099183509971760e-01 1.340593779087171589e+00
2.682695795279724793e-01 1.371509363544964222e+00
2.993577294720488613e-01 1.365901764728333800e+00
3.340484983513244410e-01 1.344341838323073413e+00
3.727593720314940073e-01 1.287009745937611083e+00
4.159562163071847118e-01 1.210079949050540726e+00
4.641588833612777520e-01 1.092132954672085710e+00
5.179474679231209633e-01 9.324001433057416133e-01
5.779692884153313504e-01 7.364582893211669701e-01
6.449466771037620783e-01 4.975418915770764006e-01
7.196856730011517156e-01 2.220530179111699365e-01
8.030857221391511924e-01 -9.699531278570994175e-02
8.961505019466045052e-01 -4.743361620690453861e-01
1.000000000000000000e+00 -9.129911125105001357e-01
1.115883992507747946e+00 -1.392534924760143511e+00
1.245197084735031989e+00 -1.856474034656411032e+00
1.389495494373137463e+00 -2.205961369904502423e+00
1.550515779832623675e+00 -2.292742256102080045e+00
1.730195738845894393e+00 -1.963637210139155265e+00
1.930697728883249642e+00 -1.127427524171662032e+00
2.154434690031882038e+00 1.379331116333912810e-01
2.404099183509971649e+00 1.468965732059615226e+00
2.682695795279724571e+00 2.285033436724447586e+00
2.993577294720490389e+00 2.094685333162807250e+00
3.340484983513244188e+00 9.244409466909070394e-01
3.727593720314938075e+00 -5.458484875064715247e-01
4.159562163071846896e+00 -1.428891860978786177e+00
4.641588833612777520e+00 -1.198046790422699459e+00
5.179474679231207190e+00 -1.179283563002768709e-01
5.779692884153313059e+00 6.336424355107936890e-01
6.449466771037620560e+00 4.605652414449081800e-01
7.196856730011513825e+00 1.432449133849795775e-01
8.030857221391512368e+00 -1.368478069465335345e-01
8.961505019466040167e+00 -3.567425477958974245e-01
1.000000000000000000e+01 -1.826884726752853183e-03
1.000000000000000021e-02 1.002840071499553565e+00
1.115883992507748536e-02 1.005581550327765639e+00
1.245197084735033197e-02 1.007191266229341631e+00
1.389495494373137359e-02 1.005549031317681585e+00
1.550515779832624570e-02 1.002978267592863348e+00
1.730195738845894532e-02 1.002413293159523988e+00
1.930697728883249559e-02 1.001133327830184605e+00
2.154434690031883232e-02 9.972690783983687579e-01
2.404099183509971968e-02 9.947739024012445253e-01
2.682695795279725973e-02 9.908538036421842277e-01
2.993577294720490417e-02 9.868672849086896903e-01
3.340484983513244271e-02 9.828714340285669149e-01
3.727593720314940212e-02 9.800772720578139197e-01
4.159562163071846980e-02 9.776514366701459791e-01
4.641588833612777382e-02 9.774210129396170288e-01
5.179474679231210049e-02 9.785835569171676962e-01
5.779692884153313226e-02 9.801248351462444885e-01
6.449466771037623558e-02 9.828799397723376741e-01
7.196856730011520764e-02 9.915568401042965663e-01
8.030857221391513034e-02 1.015797829490169946e+00
8.961505019466045607e-02 1.062503349659336793e+00
1.000000000000000056e-01 1.116614225178137909e+00
1.115883992507748085e-01 1.137600573091601008e+00
1.245197084735032572e-01 1.134975647645447339e+00
1.389495494373137463e-01 1.182405283792349104e+00
1.550515779832624674e-01 1.279544822314689911e+00
1.730195738845894393e-01 1.280297903504178381e+00
1.930697728883249698e-01 1.264520312964733773e+00
2.154434690031883370e-01 1.358065625029310608e+00
2.404099183509971760e-01 1.337462392060207339e+00
2.682695795279724793e-01 1.368493493673156536e+00
2.993577294720488613e-01 1.362755097045060149e+00
3.340484983513244410e-01 1.341145499665971519e+00
3.727593720314940073e-01 1.283879905593621196e+00
4.159562163071847118e-01 1.207138516408226447e+00
4.641588833612777520e-01 1.089514275052644754e+00
5.179474679231209633e-01 9.301882192628658785e-01
5.779692884153313504e-01 7.347149985621820312e-01
6.449466771037620783e-01 4.963621135093718717e-01
7.196856730011517156e-01 2.215259131625304523e-01
8.030857221391511924e-01 -9.676525316686990230e-02
8.961505019466045052e-01 -4.732107310299815683e-01
1.000000000000000000e+00 -9.108248986173190787e-01
1.115883992507747946e+00 -1.389230918168439910e+00
1.245197084735031989e+00 -1.852069260094285408e+00
1.389495494373137463e+00 -2.200727381989032949e+00
1.550515779832623675e+00 -2.287302366268586074e+00
1.730195738845894393e+00 -1.958978171402166346e+00
1.930697728883249642e+00 -1.124752519599087286e+00
2.154434690031882038e+00 1.376058564512304683e-01
2.404099183509971649e+00 1.465480401472863736e+00
2.682695795279724571e+00 2.279611865615298605e+00
2.993577294720490389e+00 2.089715399482274361e+00
3.340484983513244188e+00 9.222476070827106964e-01
3.727593720314938075e+00 -5.445533272437543815e-01
4.159562163071846896e+00 -1.425501528531942785e+00
4.641588833612777520e+00 -1.195204151923471514e+00
5.179474679231207190e+00 -1.176484357474587572e-01
5.779692884153313059e+00 6.321391780791673076e-01
6.449466771037620560e+00 4.594726887458305820e-01
7.196856730011513825e+00 1.429053212857938071e-01
8.030857221391512368e+00 -1.365227443147547515e-01
8.961505019466040167e+00 -3.558956287675938412e-01
1.000000000000000000e+01 -1.821893654018857944e-03
1.000000000000000021e-02 1.004043689253785399e+00
1.115883992507748536e-02 1.006560756887575181e+00
1.245197084735033197e-02 1.007962096179912947e+00
1.389495494373137359e-02 1.006129198861598573e+00
1.550515779832624570e-02 1.003377804605707135e+00
1.730195738845894532e-02 1.002634075368000977e+00
1.930697728883249559e-02 1.001183779443991950e+00
2.154434690031883232e-02 9.971643916965644561e-01
2.404099183509971968e-02 9.945253896203746224e-01
2.682695795279725973e-02 9.904887089416656298e-01
2.993577294720490417e-02 9.864175928258863690e-01
3.340484983513244271e-02 9.823735690626891337e-01
3.727593720314940212e-02 9.795458131178218508e-01
4.159562163071846980e-02 9.770347952318914064e-01
4.641588833612777382e-02 9.765414345930221174e-01
5.179474679231210049e-02 9.771117513422292733e-01
5.779692884153313226e-02 9.776869218821578889e-01
6.449466771037623558e-02 9.793082529672150205e-01
7.196856730011520764e-02 9.871979121475012997e-01
8.030857221391513034e-02 1.011683293492999569e+00
8.961505019466045607e-02 1.059916282810156707e+00
1.000000000000000056e-01 1.115368150623085031e+00
1.115883992507748085e-01 1.135060736319319918e+00
1.245197084735032572e-01 1.129958202628017716e+00
1.389495494373137463e-01 1.178178512051624161e+00
1.550515779832624674e-01 1.278399526460634705e+00
1.730195738845894393e-01 1.277629032950210908e+00
1.930697728883249698e-01 1.260387942100634096e+00
2.154434690031883370e-01 1.355900172134654857e+00
2.404099183509971760e-01 1.334341293936808670e+00
2.682695795279724793e-01 1.365449742530487232e+00
2.993577294720488613e-01 1.359573201116711649e+00
3.340484983513244410e-01 1.337907111031871876e+00
3.727593720314940073e-01 1.280716469115835476e+00
4.159562163071847118e-01 1.204177096150625514e+00
4.641588833612777520e-01 1.086882891997341893e+00
5.179474679231209633e-01 9.279645442886327311e-01
5.779692884153313504e-01 7.329598248104003400e-01
6.449466771037620783e-01 4.951732398550239278e-01
7.196856730011517156e-01 2.209947040984077127e-01
8.030857221391511924e-01 -9.653358141677004234e-02
8.961505019466045052e-01 -4.720771805581822633e-01
1.000000000000000000e+00 -9.086430514040944040e-01
1.115883992507747946e+00 -1.385903066890983304e+00
1.245197084735031989e+00 -1.847632696719342604e+00
1.389495494373137463e+00 -2.195455620893261184e+00
1.550515779832623675e+00 -2.281823217250474212e+00
1.730195738845894393e+00 -1.954285508781999692e+00
1.930697728883249642e+00 -1.122058209722543776e+00
2.154434690031882038e+00 1.372762395226447829e-01
2.404099183509971649e+00 1.461969917560578258e+00
2.682695795279724571e+00 2.274151167468585033e+00
2.993577294720490389e+00 2.084709598171530676e+00
3.340484983513244188e+00 9.200384382792934357e-01
3.727593720314938075e+00 -5.432488199526044337e-01
4.159562163071846896e+00 -1.422086728358196162e+00
4.641588833612777520e+00 -1.192340998341379965e+00
5.179474679231207190e+00 -1.173664950660224804e-01
5.779692884153313059e+00 6.306250716624945962e-01
6.449466771037620560e+00 4.583722509857448557e-01
7.196856730011513825e+00 1.425632780974779301e-01
8.030857221391512368e+00 -1.361953360235967914e-01
8.961505019466040167e+00 -3.550425978943563265e-01
1.000000000000000000e+01 -1.816866876074074710e-03
1.000000000000000021e-02 9.107915387824603304e-01
1.115883992507748536e-02 9.154761739893221284e-01
1.245197084735033197e-02 9.184536929104267777e-01
1.389495494373137359e-02 9.176260705779393234e-01
1.550515779832624570e-02 9.151887608103480565e-01
1.730195738845894532e-02 9.138990811176740392e-01
1.930697728883249559e-02 9.109614927819239538e-01
2.154434690031883232e-02 9.043497459015956697e-01
2.404099183509971968e-02 8.976498427966721483e-01
2.682695795279725973e-02 8.877936933609534842e-01
2.993577294720490417e-02 8.757789298972823433e-01
3.340484983513244271e-02 8.613820090372803495e-01
3.727593720314940212e-02 8.458603983980841345e-01
4.159562163071846980e-02 8.291456970203370247e-01
4.641588833612777382e-02 8.144246476257918088e-01
5.179474679231210049e-02 8.025753090558879199e-01
5.779692884153313226e-02 7.926766626529929693e-01
6.449466771037623558e-02 7.823942916697711469e-01
7.196856730011520764e-02 7.697267897505393197e-01
8.030857221391513034e-02 7.561561654609106897e-01
8.961505019466045607e-02 7.464334567540974463e-01
1.000000000000000056e-01 7.442299777008654083e-01
1.115883992507748085e-01 7.392870356466869630e-01
1.245197084735032572e-01 7.249317012265570348e-01
1.389495494373137463e-01 7.211303778585048674e-01
1.550515779832624674e-01 7.374634785566687167e-01
1.730195738845894393e-01 7.237462924025698241e-01
1.930697728883249698e-01 7.032434601830633847e-01
2.154434690031883370e-01 7.314154524909427524e-01
2.404099183509971760e-01 7.090964312079020004e-01
2.682695795279724793e-01 7.163950809532336761e-01
2.993577294720488613e-01 7.108844799002670412e-01
3.340484983513244410e-01 7.021813792541606869e-01
3.727593720314940073e-01 6.831167843523336947e-01
4.159562163071847118e-01 6.598167526762122037e-01
4.641588833612777520e-01 6.211632945433314124e-01
5.179474679231209633e-01 5.635104847825583851e-01
5.779692884153313504e-01 4.874983395076796233e-01
6.449466771037620783e-01 3.826098397646612304e-01
7.196856730011517156e-01 2.491025613568014219e-01
8.030857221391511924e-01 8.308601980953633781e-02
8.961505019466045052e-01 -1.186844307851480096e-01
1.000000000000000000e+00 -3.525199021977660774e-01
1.115883992507747946e+00 -6.070008830477138240e-01
1.245197084735031989e+00 -8.616309213100208364e-01
1.389495494373137463e+00 -1.088152473694169675e+00
1.550515779832623675e+00 -1.243316547676288408e+00
1.730195738845894393e+00 -1.273379555035934807e+00
1.930697728883249642e+00 -1.125900496269797824e+00
2.154434690031882038e+00 -7.696690482300476699e-01
2.404099183509971649e+00 -2.162644159159929913e-01
2.682695795279724571e+00 4.581003829554946005e-01
2.993577294720490389e+00 1.077546721031672927e+00
3.340484983513244188e+00 1.380668815444179520e+00
3.727593720314938075e+00 1.107936463607519295e+00
4.159562163071846896e+00 2.189637501112898788e-01
4.641588833612777520e+00 -8.641071089062568600e-01
5.179474679231207190e+00 -1.284722680769129433e+00
5.779692884153313059e+00 -5.042910881611997187e-01
6.449466771037620560e+00 7.147174535587784705e-01
7.196856730011513825e+00 8.313288876825157825e-01
8.030857221391512368e+00 -1.919113599362465283e-01
8.961505019466040167e+00 -5.365047707936736465e-01
1.000000000000000000e+01 9.206259704144192924e-02
1.000000000000000021e-02 9.224506837196542186e-01
1.115883992507748536e-02 9.266771901156360958e-01
1.245197084735033197e-02 9.293483922002987452e-01
1.389495494373137359e-02 9.283827468106501390e-01
1.550515779832624570e-02 9.259825859923264124e-01
1.730195738845894532e-02 9.249165333592511695e-01
1.930697728883249559e-02 9.224312412551177731e-01
2.154434690031883232e-02 9.165508496345453615e-01
2.404099183509971968e-02 9.108983602418272429e-01
2.682695795279725973e-02 9.024813456375149201e-01
2.993577294720490417e-02 8.923435051371276794e-01
3.340484983513244271e-02 8.802914863332839124e-01
3.727593720314940212e-02 8.675210522725411710e-01
4.159562163071846980e-02 8.537680094484815241e-01
4.641588833612777382e-02 8.418909968785996956e-01
5.179474679231210049e-02 8.324342090111882531e-01
5.779692884153313226e-02 8.244830357365547924e-01
6.449466771037623558e-02 8.162708926441720747e-01
7.196856730011520764e-02 8.068171605988641026e-01
8.030857221391513034e-02 7.985694132055836114e-01
8.961505019466045607e-02 7.960509828159763046e-01
1.000000000000000056e-01 7.998444188946912670e-01
1.115883992507748085e-01 7.959852326887509877e-01
1.245197084735032572e-01 7.805748800495461159e-01
1.389495494373137463e-01 7.798358945367455108e-01
1.550515779832624674e-01 8.022922876091366229e-01
1.730195738845894393e-01 7.892425979611811249e-01
1.930697728883249698e-01 7.697095299400731339e-01
2.154434690031883370e-01 8.044950481166767142e-01
2.404099183509971760e-01 7.789580454881042115e-01
2.682695795279724793e-01 7.814330540964099514e-01
2.993577294720488613e-01 7.669261890140951499e-01
3.340484983513244410e-01 7.463780195766954728e-01
3.727593720314940073e-01 7.117647439212632099e-01
4.159562163071847118e-01 6.730311971799869397e-01
4.641588833612777520e-01 6.177808520494202371e-01
5.179474679231209633e-01 5.421895026495112679e-01
5.779692884153313504e-01 4.431406905720227662e-01
6.449466771037620783e-01 3.090301581359254923e-01
7.196856730011517156e-01 1.403674030349224555e-01
8.030857221391511924e-01 -6.301474235343995645e-02
8.961505019466045052e-01 -2.967557259094357747e-01
1.000000000000000000e+00 -5.464323830431769835e-01
1.115883992507747946e+00 -7.921353387411704805e-01
1.245197084735031989e+00 -1.008127142506793916e+00
1.389495494373137463e+00 -1.165003423004907557e+00
1.550515779832623675e+00 -1.223148879701035252e+00
1.730195738845894393e+00 -1.131035199597683061e+00
1.930697728883249642e+00 -8.418394792352841272e-01
2.154434690031882038e+00 -3.519681116809176835e-01
2.404099183509971649e+00 2.606370993234825573e-01
2.682695795279724571e+00 8.193676979386023129e-01
2.993577294720490389e+00 1.104602066159300788e+00
3.340484983513244188e+00 9.919444361434787139e-01
3.727593720314938075e+00 4.981134034365455321e-01
4.159562163071846896e+00 -2.086719464685200531e-01
