1.245197084735033197e-02 1.003712307558629613e+00
1.389495494373137359e-02 1.001809718299369267e+00
1.550515779832624570e-02 9.996239248893579177e-01
1.730195738845894532e-02 9.999823391306178477e-01
1.930697728883249559e-02 1.000385705745105769e+00
2.154434690031883232e-02 9.991466822476943177e-01
2.404099183509971968e-02 1.000058932126671074e+00
2.682695795279725973e-02 1.000518849027051349e+00
2.993577294720490417e-02 1.001709561403797633e+00
3.340484983513244271e-02 1.003419599601071521e+00
3.727593720314940212e-02 1.006204100213054176e+00
4.159562163071846980e-02 1.008374899111005085e+00
4.641588833612777382e-02 1.010729552316650182e+00
5.179474679231210049e-02 1.012039478289679328e+00
5.779692884153313226e-02 1.011805752825528426e+00
6.449466771037623558e-02 1.011577212745007115e+00
7.196856730011520764e-02 1.015273132127948674e+00
8.030857221391513034e-02 1.028954358701448024e+00
8.961505019466045607e-02 1.055347105714903755e+00
1.000000000000000056e-01 1.084003270125119656e+00
1.115883992507748085e-01 1.091403335144694564e+00
1.245197084735032572e-01 1.086281681358848727e+00
1.389495494373137463e-01 1.114818888841392797e+00
1.550515779832624674e-01 1.180165885487394650e+00
1.730195738845894393e-01 1.192636407080740479e+00
1.930697728883249698e-01 1.199657569482231567e+00
2.154434690031883370e-01 1.292027178912765750e+00
2.404099183509971760e-01 1.309009734454918306e+00
2.682695795279724793e-01 1.380139914673810031e+00
2.993577294720488613e-01 1.439964041971479203e+00
3.340484983513244410e-01 1.510921690699761344e+00
3.727593720314940073e-01 1.576186234121419005e+00
4.159562163071847118e-01 1.663805756759726640e+00
4.641588833612777520e-01 1.748745903199338869e+00
5.179474679231209633e-01 1.834836248639359235e+00
5.779692884153313504e-01 1.924716590304802688e+00
6.449466771037620783e-01 2.005732076559783028e+00
7.196856730011517156e-01 2.078127988598033937e+00
8.030857221391511924e-01 2.135056040570501246e+00
8.961505019466045052e-01 2.166676005964394136e+00
1.000000000000000000e+00 2.166285433158387175e+00
1.115883992507747946e+00 2.125656164294177586e+00
1.245197084735031989e+00 2.032964199998396282e+00
1.389495494373137463e+00 1.869138352199083641e+00
1.550515779832623675e+00 1.618272866717676672e+00
1.730195738845894393e+00 1.268670612288203214e+00
1.930697728883249642e+00 8.064800235437976639e-01
2.154434690031882038e+00 2.075835249022800477e-01
2.404099183509971649e+00 -5.528765446834540409e-01
2.682695795279724571e+00 -1.482107991896440602e+00
2.993577294720490389e+00 -2.559779415636536992e+00
3.340484983513244188e+00 -3.698266470212754342e+00
3.727593720314938075e+00 -4.735269061164053994e+00
4.159562163071846896e+00 -5.424032773505414795e+00
4.641588833612777520e+00 -5.430698460855183818e+00
5.179474679231207190e+00 -4.357600437967104945e+00
5.779692884153313059e+00 -1.968669074470887015e+00
6.449466771037620560e+00 1.470860119439927560e+00
7.196856730011513825e+00 4.927949455509587295e+00
8.030857221391512368e+00 6.737735598300771400e+00
8.961505019466040167e+00 5.419356745287680077e+00
1.000000000000000000e+01 1.093106497374867869e+00
1.000000000000000021e-02 9.935687739668144225e-01
1.115883992507748536e-02 9.954934562563154676e-01
1.245197084735033197e-02 9.966617486122033576e-01
1.389495494373137359e-02 9.950579049326596648e-01
1.550515779832624570e-02 9.929359646498459036e-01
1.730195738845894532e-02 9.931408247316481086e-01
1.930697728883249559e-02 9.930988488890913901e-01
2.154434690031883232e-02 9.910485044823570400e-01
2.404099183509971968e-02 9.907850908432829229e-01
2.682695795279725973e-02 9.895984112492886009e-01
2.993577294720490417e-02 9.886535436465276883e-01
3.340484983513244271e-02 9.877413482005974465e-01
3.727593720314940212e-02 9.875658248646066451e-01
4.159562163071846980e-02 9.867517079233906196e-01
4.641588833612777382e-02 9.865929522194432089e-01
5.179474679231210049e-02 9.862986568039291413e-01
5.779692884153313226e-02 9.853143184932825482e-01
6.449466771037623558e-02 9.844199117418920286e-01
7.196856730011520764e-02 9.862714732600722511e-01
8.030857221391513034e-02 9.958047677748369519e-01
8.961505019466045607e-02 1.015899836974911485e+00
1.000000000000000056e-01 1.039113652904491314e+00
1.115883992507748085e-01 1.045345135767162592e+00
1.245197084735032572e-01 1.040033337256184742e+00
1.389495494373137463e-01 1.062389527103014153e+00
1.550515779832624674e-01 1.116876454108672867e+00
1.730195738845894393e-01 1.124952074996283802e+00
1.930697728883249698e-01 1.127102359805953968e+00
2.154434690031883370e-01 1.204723598343997004e+00
2.404099183509971760e-01 1.212586031332868242e+00
2.682695795279724793e-01 1.267472701446500150e+00
2.993577294720488613e-01 1.308777320047583181e+00
3.340484983513244410e-01 1.355435900592749876e+00
3.727593720314940073e-01 1.391775758452256984e+00
4.159562163071847118e-01 1.440128051250369134e+00
4.641588833612777520e-01 1.477264268391607294e+00
5.179474679231209633e-01 1.503971380333301466e+00
5.779692884153313504e-01 1.520759152767973355e+00
6.449466771037620783e-01 1.513627741405359162e+00
7.196856730011517156e-01 1.480607458865847104e+00
8.030857221391511924e-01 1.412375806505797637e+00
8.961505019466045052e-01 1.296600631067653442e+00
1.000000000000000000e+00 1.124891391476517510e+00
1.115883992507747946e+00 8.896287347615022822e-01
1.245197084735031989e+00 5.828915800861949048e-01
1.389495494373137463e+00 1.941283136813852783e-01
1.550515779832623675e+00 -2.777908595423519422e-01
1.730195738845894393e+00 -8.214677896075128771e-01
1.930697728883249642e+00 -1.412773922750740319e+00
2.154434690031882038e+00 -2.012144095248247222e+00
2.404099183509971649e+00 -2.547399777617403327e+00
2.682695795279724571e+00 -2.901242047694991832e+00
2.993577294720490389e+00 -2.940831040181676403e+00
3.340484983513244188e+00 -2.548226180322946011e+00
3.727593720314938075e+00 -1.674322099324757840e+00
4.159562163071846896e+00 -3.829551622868916372e-01
4.641588833612777520e+00 1.086504663815976324e+00
5.179474679231207190e+00 2.333265325146557156e+00
5.779692884153313059e+00 2.874818452282898562e+00
6.449466771037620560e+00 2.334183188524042940e+00
7.196856730011513825e+00 7.575160156191255156e-01
8.030857221391512368e+00 -1.118863942985854898e+00
8.961505019466040167e+00 -2.157075493757090623e+00
1.000000000000000000e+01 -1.652739503062948145e+00
1.000000000000000021e-02 9.770174373498342613e-01
1.115883992507748536e-02 9.799365015695548076e-01
1.245197084735033197e-02 9.817949329801233249e-01
1.389495494373137359e-02 9.805318773820569378e-01
1.550515779832624570e-02 9.784088223196603096e-01
1.730195738845894532e-02 9.782744405642876950e-01
1.930697728883249559e-02 9.774573237842284490e-01
2.154434690031883232e-02 9.740911153006515111e-01
2.404099183509971968e-02 9.719391207371144148e-01
2.682695795279725973e-02 9.681372638795304741e-01
2.993577294720490417e-02 9.637935834108678490e-01
3.340484983513244271e-02 9.586715403221743870e-01
3.727593720314940212e-02 9.536459097679256258e-01
4.159562163071846980e-02 9.477620464891978180e-01
4.641588833612777382e-02 9.430014939607858082e-01
5.179474679231210049e-02 9.392234719939254184e-01
5.779692884153313226e-02 9.358361586943809707e-01
6.449466771037623558e-02 9.325279838697119184e-01
7.196856730011520764e-02 9.300924181471427188e-01
8.030857221391513034e-02 9.317990919097656199e-01
8.961505019466045607e-02 9.409212609232320279e-01
1.000000000000000056e-01 9.549465615978486310e-01
1.115883992507748085e-01 9.591893459040665704e-01
1.245197084735032572e-01 9.537951770200199242e-01
1.389495494373137463e-01 9.672440984939186803e-01
1.550515779832624674e-01 1.005643984157520210e+00
1.730195738845894393e-01 1.006164191610750214e+00
1.930697728883249698e-01 9.994223557513992606e-01
2.154434690031883370e-01 1.053624818302656196e+00
2.404099183509971760e-01 1.048050808654597654e+00
2.682695795279724793e-01 1.080656454600969818e+00
2.993577294720488613e-01 1.098328945788515254e+00
3.340484983513244410e-01 1.115708494870262468e+00
3.727593720314940073e-01 1.120281017394530121e+00
4.159562163071847118e-01 1.126653081363370390e+00
4.641588833612777520e-01 1.116331878102030162e+00
5.179474679231209633e-01 1.087566924418740255e+00
5.779692884153313504e-01 1.040957940762289979e+00
6.449466771037620783e-01 9.631094601381000597e-01
7.196856730011517156e-01 8.520247780825671580e-01
8.030857221391511924e-01 6.982134969259463642e-01
8.961505019466045052e-01 4.895496853760776812e-01
1.000000000000000000e+00 2.197147127101982678e-01
1.115883992507747946e+00 -1.109351384714041266e-01
1.245197084735031989e+00 -4.931284511149258698e-01
1.389495494373137463e+00 -9.093378801800966471e-01
1.550515779832623675e+00 -1.324289604842570967e+00
1.730195738845894393e+00 -1.689321308709923919e+00
1.930697728883249642e+00 -1.947417365520443866e+00
2.154434690031882038e+00 -2.033897901438728173e+00
2.404099183509971649e+00 -1.868981751427335247e+00
2.682695795279724571e+00 -1.366074175259116785e+00
2.993577294720490389e+00 -5.163022886154786661e-01
3.340484983513244188e+00 5.326066907496406211e-01
3.727593720314938075e+00 1.495114995825248538e+00
4.159562163071846896e+00 2.047875007043901352e+00
4.641588833612777520e+00 1.861335259543298148e+00
5.179474679231207190e+00 7.742533686034945850e-01
5.779692884153313059e+00 -8.109010636689788498e-01
6.449466771037620560e+00 -1.785177548911469181e+00
7.196856730011513825e+00 -1.196012637341323792e+00
8.030857221391512368e+00 3.793483926676894935e-01
8.961505019466040167e+00 1.075852918027514482e+00
1.000000000000000000e+01 2.609396617080257386e-01
1.000000000000000021e-02 9.498374903753953324e-01
1.115883992507748536e-02 9.538302377453728997e-01
1.245197084735033197e-02 9.564448956164978144e-01
1.389495494373137359e-02 9.555929058981167401e-01
1.550515779832624570e-02 9.535255743690663754e-01
1.730195738845894532e-02 9.530736088875805256e-01
1.930697728883249559e-02 9.514917694464226638e-01
2.154434690031883232e-02 9.468284616929848463e-01
2.404099183509971968e-02 9.427938014667123223e-01
2.682695795279725973e-02 9.364088071827884052e-01
2.993577294720490417e-02 9.287437728189020802e-01
3.340484983513244271e-02 9.195787254106333464e-01
3.727593720314940212e-02 9.100085597425973116e-01
4.159562163071846980e-02 8.995617772985606830e-01
4.641588833612777382e-02 8.909119438493674492e-01
5.179474679231210049e-02 8.845220919930826264e-01
5.779692884153313226e-02 8.796733672237102564e-01
6.449466771037623558e-02 8.749255237231261528e-01
7.196856730011520764e-02 8.693179616182192815e-01
8.030857221391513034e-02 8.646341109281958648e-01
8.961505019466045607e-02 8.643816553885211862e-01
1.000000000000000056e-01 8.698117086710056567e-01
1.115883992507748085e-01 8.703471979489443289e-01
1.245197084735032572e-01 8.618947705772553869e-01
1.389495494373137463e-01 8.643994339307848884e-01
1.550515779832624674e-01 8.863375405142094321e-01
1.730195738845894393e-01 8.803600587040304459e-01
1.930697728883249698e-01 8.684272339305667554e-01
2.154434690031883370e-01 9.056627735974320803e-01
2.404099183509971760e-01 8.896789864227199196e-01
2.682695795279724793e-01 9.023175977187635199e-01
2.993577294720488613e-01 8.996001162607984991e-01
3.340484983513244410e-01 8.928146725281980167e-01
3.727593720314940073e-01 8.722240629677519008e-01
4.159562163071847118e-01 8.492448161401138229e-01
4.641588833612777520e-01 8.086523755785043344e-01
5.179474679231209633e-01 7.469326116978565189e-01
5.779692884153313504e-01 6.613911459475377841e-01
6.449466771037620783e-01 5.388374230620915917e-01
7.196856730011517156e-01 3.778383785010817064e-01
8.030857221391511924e-01 1.741725913991927222e-01
8.961505019466045052e-01 -7.389889620873102416e-02
1.000000000000000000e+00 -3.590363890029026894e-01
1.115883992507747946e+00 -6.674893487863646779e-01
1.245197084735031989e+00 -9.777085481156886360e-01
1.389495494373137463e+00 -1.260726097129003520e+00
1.550515779832623675e+00 -1.470341656229899208e+00
1.730195738845894393e+00 -1.541347936950769437e+00
1.930697728883249642e+00 -1.403770837572182018e+00
2.154434690031882038e+00 -1.015189463106604961e+00
2.404099183509971649e+00 -3.933661258632166202e-01
2.682695795279724571e+00 3.594531134954284113e-01
2.993577294720490389e+00 1.059446842018387347e+00
3.340484983513244188e+00 1.490630655332993326e+00
3.727593720314938075e+00 1.407883805988144221e+00
4.159562163071846896e+00 6.447797797185131907e-01
4.641588833612777520e+00 -5.481357429746784860e-01
5.179474679231207190e+00 -1.313708157564343004e+00
5.779692884153313059e+00 -9.010623066224852096e-01
6.449466771037620560e+00 2.265637991770084181e-01
7.196856730011513825e+00 7.129882878185703765e-01
8.030857221391512368e+00 2.185867268029026977e-01
8.961505019466040167e+00 -1.250630305476325699e-01
1.000000000000000000e+01 -5.958122120272957289e-02
1.000000000000000021e-02 9.209573505140592475e-01
1.115883992507748536e-02 9.256357832538139041e-01
1.245197084735033197e-02 9.287136604267010043e-01
1.389495494373137359e-02 9.281010104218934131e-01
1.550515779832624570e-02 9.260171913213106620e-01
1.730195738845894532e-02 9.252493343207937038e-01
1.930697728883249559e-02 9.230231361984442273e-01
2.154434690031883232e-02 9.173416152769524601e-01
2.404099183509971968e-02 9.118367875752391161e-01
2.682695795279725973e-02 9.034733672820743910e-01
2.993577294720490417e-02 8.932812826567735343e-01
3.340484983513244271e-02 8.810524500649382640e-01
3.727593720314940212e-02 8.680262981283659585e-01
4.159562163071846980e-02 8.540758037792832713e-01
4.641588833612777382e-02 8.423313092207680430e-01
5.179474679231210049e-02 8.336639225922958252e-01
5.779692884153313226e-02 8.272628875797026771e-01
6.449466771037623558e-02 8.209371237850967562e-01
7.196856730011520764e-02 8.126254850256326989e-01
8.030857221391513034e-02 8.033131358451269799e-01
8.961505019466045607e-02 7.969561964001383725e-01
1.000000000000000056e-01 7.973289356165338404e-01
1.115883992507748085e-01 7.960352214807925320e-01
1.245197084735032572e-01 7.862084581931864102e-01
1.389495494373137463e-01 7.835656594259934327e-01
1.550515779832624674e-01 7.979580097226683932e-01
1.730195738845894393e-01 7.883113633781507756e-01
1.930697728883249698e-01 7.725128491076466153e-01
2.154434690031883370e-01 7.997877613419314136e-01
2.404099183509971760e-01 7.768063564924000408e-01
2.682695795279724793e-01 7.775658108129355206e-01
2.993577294720488613e-01 7.623950376727482992e-01
3.340484983513244410e-01 7.407685119697782206e-01
3.727593720314940073e-01 7.052801030988399278e-01
4.159562163071847118e-01 6.648524612279447243e-01
4.641588833612777520e-01 6.075427050857606925e-01
5.179474679231209633e-01 5.294112509518518195e-01
5.779692884153313504e-01 4.277146470642322340e-01
6.449466771037620783e-01 2.909669026710346440e-01
7.196856730011517156e-01 1.199168524916321976e-01
8.030857221391511924e-01 -8.543344560131482801e-02
8.961505019466045052e-01 -3.205060216308808219e-01
1.000000000000000000e+00 -5.703727856973002108e-01
1.115883992507747946e+00 -8.139338227573413853e-01
1.245197084735031989e+00 -1.023616810657102416e+00
1.389495494373137463e+00 -1.168217592759634105e+00
1.550515779832623675e+00 -1.207774959772928813e+00
1.730195738845894393e+00 -1.094103877757899745e+00
1.930697728883249642e+00 -7.876852773366977978e-01
2.154434690031882038e+00 -2.924811634596296006e-01
2.404099183509971649e+00 3.120190942430001169e-01
2.682695795279724571e+00 8.553954516910643457e-01
2.993577294720490389e+00 1.118805794578888735e+00
3.340484983513244188e+00 9.638336892690630986e-01
3.727593720314938075e+00 4.116826243731848134e-01
4.159562163071846896e+00 -3.121690986466738593e-01
4.641588833612777520e+00 -8.033720467302050139e-01
5.179474679231207190e+00 -7.004962904951499425e-01
5.779692884153313059e+00 -6.544244521099873424e-02
6.449466771037620560e+00 5.313084446217503087e-01
7.196856730011513825e+00 4.752924954809651936e-01
8.030857221391512368e+00 -1.746879676289301297e-01
8.961505019466040167e+00 -4.035970212450992189e-01
1.000000000000000000e+01 7.522845308243730766e-02
1.000000000000000021e-02 9.222642601184256606e-01
