1.245197084735033197e-02 1.003994260089412727e+00
1.389495494373137359e-02 1.001976948318053173e+00
1.550515779832624570e-02 9.997076397610915599e-01
1.730195738845894532e-02 1.000005403640692014e+00
1.930697728883249559e-02 1.000383536543286267e+00
2.154434690031883232e-02 9.991662805350779442e-01
2.404099183509971968e-02 1.000140304732932028e+00
2.682695795279725973e-02 1.000720038244439225e+00
2.993577294720490417e-02 1.002087439596107021e+00
3.340484983513244271e-02 1.004027024145229596e+00
3.727593720314940212e-02 1.007060971173237229e+00
4.159562163071846980e-02 1.009434037573392118e+00
4.641588833612777382e-02 1.011832247528505757e+00
5.179474679231210049e-02 1.012917698430806368e+00
5.779692884153313226e-02 1.012179257689484135e+00
6.449466771037623558e-02 1.011323738223023350e+00
7.196856730011520764e-02 1.014596844914537943e+00
8.030857221391513034e-02 1.028452428534303964e+00
8.961505019466045607e-02 1.055755700727012192e+00
1.000000000000000056e-01 1.085235059388606871e+00
1.115883992507748085e-01 1.091936919102905579e+00
1.245197084735032572e-01 1.085344754423452462e+00
1.389495494373137463e-01 1.114431542476772119e+00
1.550515779832624674e-01 1.181872126575957527e+00
1.730195738845894393e-01 1.192451970653417570e+00
1.930697728883249698e-01 1.196758758133095402e+00
2.154434690031883370e-01 1.289751407099549496e+00
2.404099183509971760e-01 1.304500545576976478e+00
2.682695795279724793e-01 1.375240701886963901e+00
2.993577294720488613e-01 1.434076279345302352e+00
3.340484983513244410e-01 1.503818888486169625e+00
3.727593720314940073e-01 1.567341555908724260e+00
4.159562163071847118e-01 1.652084319847687333e+00
4.641588833612777520e-01 1.733189937925992963e+00
5.179474679231209633e-01 1.814533914013614746e+00
5.779692884153313504e-01 1.899645468982560370e+00
6.449466771037620783e-01 1.976366835135899169e+00
7.196856730011517156e-01 2.045384069460908449e+00
8.030857221391511924e-01 2.099581881720816945e+00
8.961505019466045052e-01 2.128110632756198939e+00
1.000000000000000000e+00 2.122996093333477940e+00
1.115883992507747946e+00 2.075746676675085833e+00
1.245197084735031989e+00 1.975605491039361228e+00
1.389495494373137463e+00 1.805823380323937410e+00
1.550515779832623675e+00 1.553434871551959695e+00
1.730195738845894393e+00 1.207258489876798846e+00
1.930697728883249642e+00 7.505516902157377546e-01
2.154434690031882038e+00 1.543548834227881361e-01
2.404099183509971649e+00 -6.109418188380439929e-01
2.682695795279724571e+00 -1.551973225565824954e+00
2.993577294720490389e+00 -2.644010850452587658e+00
3.340484983513244188e+00 -3.795757393109171041e+00
3.727593720314938075e+00 -4.829868765136854591e+00
4.159562163071846896e+00 -5.468545311795311115e+00
4.641588833612777520e+00 -5.359320600491048303e+00
5.179474679231207190e+00 -4.123518409488219127e+00
5.779692884153313059e+00 -1.568738990373161002e+00
6.449466771037620560e+00 1.994182422733403293e+00
7.196856730011513825e+00 5.434224023322490993e+00
8.030857221391512368e+00 6.889299542730655368e+00
8.961505019466040167e+00 4.853715060198157794e+00
1.000000000000000000e+01 1.028268166161072639e-02
1.000000000000000021e-02 9.938210944059283625e-01
1.115883992507748536e-02 9.956205146237664394e-01
1.245197084735033197e-02 9.966809353814201078e-01
1.389495494373137359e-02 9.949903222340585884e-01
1.550515779832624570e-02 9.927974453298805679e-01
1.730195738845894532e-02 9.929411844073483540e-01
1.930697728883249559e-02 9.928552269034811584e-01
2.154434690031883232e-02 9.907847661409341367e-01
2.404099183509971968e-02 9.905200952402292147e-01
2.682695795279725973e-02 9.893622944125476382e-01
2.993577294720490417e-02 9.884759392921501631e-01
3.340484983513244271e-02 9.876499331893445754e-01
3.727593720314940212e-02 9.875676269623236969e-01
4.159562163071846980e-02 9.868088206316887323e-01
4.641588833612777382e-02 9.865889944788786003e-01
5.179474679231210049e-02 9.860329724611717195e-01
5.779692884153313226e-02 9.845624725155502910e-01
6.449466771037623558e-02 9.830533926601605632e-01
7.196856730011520764e-02 9.843867997749816690e-01
8.030857221391513034e-02 9.937807163855028048e-01
8.961505019466045607e-02 1.014199220570822568e+00
1.000000000000000056e-01 1.037529160996416122e+00
1.115883992507748085e-01 1.042545948201450523e+00
1.245197084735032572e-01 1.035313896645414289e+00
1.389495494373137463e-01 1.057305161042562780e+00
1.550515779832624674e-01 1.112872282500936727e+00
1.730195738845894393e-01 1.119423972501980336e+00
1.930697728883249698e-01 1.119714150271820863e+00
2.154434690031883370e-01 1.198037928168846022e+00
2.404099183509971760e-01 1.203360908600812351e+00
2.682695795279724793e-01 1.256336458395756361e+00
2.993577294720488613e-01 1.295018439186220061e+00
3.340484983513244410e-01 1.338758821126074583e+00
3.727593720314940073e-01 1.371993417023685380e+00
4.159562163071847118e-01 1.417315239971980168e+00
4.641588833612777520e-01 1.451589979695479204e+00
5.179474679231209633e-01 1.475170769101248336e+00
5.779692884153313504e-01 1.487592530069627550e+00
6.449466771037620783e-01 1.474181899179232591e+00
7.196856730011517156e-01 1.432788926039801680e+00
8.030857221391511924e-01 1.354954575287073970e+00
8.961505019466045052e-01 1.230296223932449085e+00
1.000000000000000000e+00 1.052682172855342824e+00
1.115883992507747946e+00 8.152994976559729823e-01
1.245197084735031989e+00 5.088377181094366764e-01
1.389495494373137463e+00 1.192601703745637121e-01
1.550515779832623675e+00 -3.581999056181677243e-01
1.730195738845894393e+00 -9.103708678182704794e-01
1.930697728883249642e+00 -1.503506552115073891e+00
2.154434690031882038e+00 -2.084768760364763995e+00
2.404099183509971649e+00 -2.574787424046124595e+00
2.682695795279724571e+00 -2.867209710258951993e+00
2.993577294720490389e+00 -2.847779125994475802e+00
3.340484983513244188e+00 -2.398299851810242522e+00
3.727593720314938075e+00 -1.461518995344988969e+00
4.159562163071846896e+00 -1.120404329926263376e-01
4.641588833612777520e+00 1.375692280898994202e+00
5.179474679231207190e+00 2.532273162314859771e+00
5.779692884153313059e+00 2.834895498844420381e+00
6.449466771037620560e+00 2.025228465956737445e+00
7.196856730011513825e+00 3.696285559737573223e-01
8.030857221391512368e+00 -1.341932470609968231e+00
8.961505019466040167e+00 -2.141626675338272889e+00
1.000000000000000000e+01 -1.472275858669209292e+00
1.000000000000000021e-02 9.758733348707183675e-01
1.115883992507748536e-02 9.787614273739017046e-01
1.245197084735033197e-02 9.805867810180940447e-01
1.389495494373137359e-02 9.792903913333504962e-01
1.550515779832624570e-02 9.771304171012296091e-01
1.730195738845894532e-02 9.769517735232801092e-01
1.930697728883249559e-02 9.760867376667946571e-01
2.154434690031883232e-02 9.726728014579016923e-01
2.404099183509971968e-02 9.704720771855940287e-01
2.682695795279725973e-02 9.666301998154035457e-01
2.993577294720490417e-02 9.622630286968456570e-01
3.340484983513244271e-02 9.571460788396837227e-01
3.727593720314940212e-02 9.521622731240388937e-01
4.159562163071846980e-02 9.463527815772463381e-01
4.641588833612777382e-02 9.416650583874174307e-01
5.179474679231210049e-02 9.378949798878819522e-01
5.779692884153313226e-02 9.343964179629041800e-01
6.449466771037623558e-02 9.308792715560402220e-01
7.196856730011520764e-02 9.282777611204050539e-01
8.030857221391513034e-02 9.300628048509671508e-01
8.961505019466045607e-02 9.394734648208143968e-01
1.000000000000000056e-01 9.531647276689863002e-01
1.115883992507748085e-01 9.552929253276640775e-01
1.245197084735032572e-01 9.467017344208800145e-01
1.389495494373137463e-01 9.579466242737535442e-01
1.550515779832624674e-01 9.955533474705059449e-01
1.730195738845894393e-01 9.947968472783338401e-01
1.930697728883249698e-01 9.879393130665358180e-01
2.154434690031883370e-01 1.044332905630106278e+00
2.404099183509971760e-01 1.036801002041706221e+00
2.682695795279724793e-01 1.066269004987427271e+00
2.993577294720488613e-01 1.080158366821308835e+00
3.340484983513244410e-01 1.093534146503272186e+00
3.727593720314940073e-01 1.093927799079676078e+00
4.159562163071847118e-01 1.098171867829602411e+00
4.641588833612777520e-01 1.087248467546907404e+00
5.179474679231209633e-01 1.058992399582422639e+00
5.779692884153313504e-01 1.010519862234535493e+00
6.449466771037620783e-01 9.268091475379407473e-01
7.196856730011517156e-01 8.045800820907391682e-01
8.030857221391511924e-01 6.360203160030790670e-01
8.961505019466045052e-01 4.137878788514426365e-01
1.000000000000000000e+00 1.377355808128020165e-01
1.115883992507747946e+00 -1.886412654716658199e-01
1.245197084735031989e+00 -5.571172754915456604e-01
1.389495494373137463e+00 -9.552057831261797638e-01
1.550515779832623675e+00 -1.354741419841901884e+00
1.730195738845894393e+00 -1.705948432812364413e+00
1.930697728883249642e+00 -1.940614079495358801e+00
2.154434690031882038e+00 -1.982113646633642201e+00
2.404099183509971649e+00 -1.750937860300637361e+00
2.682695795279724571e+00 -1.190283973054911293e+00
2.993577294720490389e+00 -3.261145093166779585e-01
3.340484983513244188e+00 6.993420895646664803e-01
3.727593720314938075e+00 1.612129669161713741e+00
4.159562163071846896e+00 2.065504499040590858e+00
4.641588833612777520e+00 1.731634089035226642e+00
5.179474679231207190e+00 5.207870841099344617e-01
5.779692884153313059e+00 -1.070600460806311993e+00
6.449466771037620560e+00 -1.895645931052598598e+00
7.196856730011513825e+00 -1.068443224138889036e+00
8.030857221391512368e+00 6.581452456166474452e-01
8.961505019466040167e+00 1.251831460383372674e+00
1.000000000000000000e+01 1.555822207696470061e-01
1.000000000000000021e-02 9.512874080613394900e-01
1.115883992507748536e-02 9.551837802327767246e-01
1.245197084735033197e-02 9.577043364489417065e-01
1.389495494373137359e-02 9.567579766767975169e-01
1.550515779832624570e-02 9.545939207094512602e-01
1.730195738845894532e-02 9.540405007131619319e-01
1.930697728883249559e-02 9.523489876109969554e-01
2.154434690031883232e-02 9.475637979498831021e-01
2.404099183509971968e-02 9.433906608589942566e-01
2.682695795279725973e-02 9.368437853517480596e-01
2.993577294720490417e-02 9.289830623278021449e-01
3.340484983513244271e-02 9.195726677161177864e-01
3.727593720314940212e-02 9.096819634386964504e-01
4.159562163071846980e-02 8.988008953414208246e-01
4.641588833612777382e-02 8.895584541668527523e-01
5.179474679231210049e-02 8.823784993868970528e-01
5.779692884153313226e-02 8.765363810828913360e-01
6.449466771037623558e-02 8.706355546866771933e-01
7.196856730011520764e-02 8.638129474247702166e-01
8.030857221391513034e-02 8.580078934173837046e-01
8.961505019466045607e-02 8.569018080006295390e-01
1.000000000000000056e-01 8.616906218461681810e-01
1.115883992507748085e-01 8.613521965131378799e-01
1.245197084735032572e-01 8.519164413123622159e-01
1.389495494373137463e-01 8.545777369554869995e-01
1.550515779832624674e-01 8.776630311474103996e-01
1.730195738845894393e-01 8.703276284777089478e-01
1.930697728883249698e-01 8.559993354848509650e-01
2.154434690031883370e-01 8.922961058270661994e-01
2.404099183509971760e-01 8.738073595962271289e-01
2.682695795279724793e-01 8.849341227599771820e-01
2.993577294720488613e-01 8.799973900369401081e-01
3.340484983513244410e-01 8.702283628573040941e-01
3.727593720314940073e-01 8.462049435544009013e-01
4.159562163071847118e-01 8.180706835696773815e-01
4.641588833612777520e-01 7.715531521654998004e-01
5.179474679231209633e-01 7.031340456969513708e-01
5.779692884153313504e-01 6.114545186869579929e-01
6.449466771037620783e-01 4.841507859984547357e-01
7.196856730011517156e-01 3.207276687062270426e-01
8.030857221391511924e-01 1.169605439915379907e-01
8.961505019466045052e-01 -1.297667777037458947e-01
1.000000000000000000e+00 -4.130119006706722828e-01
1.115883992507747946e+00 -7.181854767439319609e-01
1.245197084735031989e+00 -1.020430509746131698e+00
1.389495494373137463e+00 -1.285502727930301070e+00
1.550515779832623675e+00 -1.462215352212491659e+00
1.730195738845894393e+00 -1.486273671465318191e+00
1.930697728883249642e+00 -1.296205686228634857e+00
2.154434690031882038e+00 -8.619635997375509895e-01
2.404099183509971649e+00 -2.127955157735836877e-01
2.682695795279724571e+00 5.408608282402971312e-01
2.993577294720490389e+00 1.193206814297066654e+00
3.340484983513244188e+00 1.488354819321673128e+00
3.727593720314938075e+00 1.200739885638309135e+00
4.159562163071846896e+00 3.097356861937767825e-01
4.641588833612777520e+00 -7.851425182764617539e-01
5.179474679231207190e+00 -1.281680079130059546e+00
5.779692884153313059e+00 -6.570570242987736620e-01
6.449466771037620560e+00 4.761530934900193301e-01
7.196856730011513825e+00 7.815496275946330895e-01
8.030857221391512368e+00 4.904259835117519284e-02
8.961505019466040167e+00 -3.302713504002341427e-01
1.000000000000000000e+01 -2.477253259708844801e-02
1.000000000000000021e-02 9.232705745037680378e-01
1.115883992507748536e-02 9.279740379935088601e-01
1.245197084735033197e-02 9.310427385712664039e-01
1.389495494373137359e-02 9.303736522089020022e-01
1.550515779832624570e-02 9.281914729245128726e-01
1.730195738845894532e-02 9.272898156772019229e-01
1.930697728883249559e-02 9.248734722800998620e-01
2.154434690031883232e-02 9.189259148743391670e-01
2.404099183509971968e-02 9.130835863766156857e-01
2.682695795279725973e-02 9.042822836775620265e-01
2.993577294720490417e-02 8.935422418621633556e-01
3.340484983513244271e-02 8.806409556894341240e-01
3.727593720314940212e-02 8.668187897327628288e-01
4.159562163071846980e-02 8.519567280113014007e-01
4.641588833612777382e-02 8.392193283587248143e-01
5.179474679231210049e-02 8.295005109623020401e-01
5.779692884153313226e-02 8.219702993999190577e-01
6.449466771037623558e-02 8.143685261935197373e-01
7.196856730011520764e-02 8.045611668018571860e-01
8.030857221391513034e-02 7.935571077588976507e-01
8.961505019466045607e-02 7.855330984242648862e-01
1.000000000000000056e-01 7.846070248105729839e-01
1.115883992507748085e-01 7.823449520005777424e-01
1.245197084735032572e-01 7.715952376610447638e-01
1.389495494373137463e-01 7.685209774580393782e-01
1.550515779832624674e-01 7.829911960691372519e-01
1.730195738845894393e-01 7.717559162621846491e-01
1.930697728883249698e-01 7.533387320954305633e-01
2.154434690031883370e-01 7.782545745885750543e-01
2.404099183509971760e-01 7.523408669499577206e-01
2.682695795279724793e-01 7.505925089641649617e-01
2.993577294720488613e-01 7.323648799501408790e-01
3.340484983513244410e-01 7.068315184675921792e-01
3.727593720314940073e-01 6.672683036902539166e-01
4.159562163071847118e-01 6.209000663896188099e-01
4.641588833612777520e-01 5.569993895709736131e-01
5.179474679231209633e-01 4.713235097186678768e-01
5.779692884153313504e-01 3.623028991982308877e-01
6.449466771037620783e-01 2.191859043003311358e-01
7.196856730011517156e-01 4.398288546184769832e-02
8.030857221391511924e-01 -1.623026886800713608e-01
8.961505019466045052e-01 -3.941469985726961944e-01
1.000000000000000000e+00 -6.352166922482123113e-01
1.115883992507747946e+00 -8.615891779116511273e-01
1.245197084735031989e+00 -1.041732979300762363e+00
1.389495494373137463e+00 -1.141107918407411770e+00
1.550515779832623675e+00 -1.120359578733788553e+00
1.730195738845894393e+00 -9.415523119357329662e-01
1.930697728883249642e+00 -5.865386887825878581e-01
2.154434690031882038e+00 -8.503064641755742059e-02
2.404099183509971649e+00 4.677637428604357606e-01
2.682695795279724571e+00 9.116685731449797325e-01
2.993577294720490389e+00 1.057703199034011776e+00
3.340484983513244188e+00 7.965644800471387565e-01
3.727593720314938075e+00 1.874010203417471043e-01
4.159562163071846896e+00 -4.918027125909500974e-01
4.641588833612777520e+00 -8.333829429172276981e-01
5.179474679231207190e+00 -5.643981892664924338e-01
5.779692884153313059e+00 1.353839056172800870e-01
6.449466771037620560e+00 6.414234451589443387e-01
7.196856730011513825e+00 4.190874353306539568e-01
8.030857221391512368e+00 -3.308628635830495046e-01
8.961505019466040167e+00 -5.052117353561507151e-01
1.000000000000000000e+01 1.518769702034681313e-01
1.000000000000000021e-02 9.245507467344534769e-01
