1.245197084735033197e-02 1.004474875572790804e+00
1.389495494373137359e-02 1.002317452941110298e+00
1.550515779832624570e-02 9.999265559244381318e-01
1.730195738845894532e-02 1.000114777260863619e+00
1.930697728883249559e-02 1.000404964883837122e+00
2.154434690031883232e-02 9.991317104127209747e-01
2.404099183509971968e-02 1.000080854061233149e+00
2.682695795279725973e-02 1.000687548519917369e+00
2.993577294720490417e-02 1.002143713198321295e+00
3.340484983513244271e-02 1.004244348555805466e+00
3.727593720314940212e-02 1.007496422887508292e+00
4.159562163071846980e-02 1.010084790933761134e+00
4.641588833612777382e-02 1.012570701330517631e+00
5.179474679231210049e-02 1.013457025753693008e+00
5.779692884153313226e-02 1.012165660863505456e+00
6.449466771037623558e-02 1.010571922804829548e+00
7.196856730011520764e-02 1.013385545369951179e+00
8.030857221391513034e-02 1.027684489586004668e+00
8.961505019466045607e-02 1.056507867954214142e+00
1.000000000000000056e-01 1.086989080706265431e+00
1.115883992507748085e-01 1.091536199758122772e+00
1.245197084735032572e-01 1.081050283852374561e+00
1.389495494373137463e-01 1.109514228978282224e+00
1.550515779832624674e-01 1.179455135942734989e+00
1.730195738845894393e-01 1.187728124114086903e+00
1.930697728883249698e-01 1.189985069466932721e+00
2.154434690031883370e-01 1.286889480159724153e+00
2.404099183509971760e-01 1.299176921961106457e+00
2.682695795279724793e-01 1.368795822403826357e+00
2.993577294720488613e-01 1.425271891874294372e+00
3.340484983513244410e-01 1.491906399667939365e+00
3.727593720314940073e-01 1.550793518868922805e+00
4.159562163071847118e-01 1.630178323011644004e+00
4.641588833612777520e-01 1.704476010453284562e+00
5.179474679231209633e-01 1.777278864719651130e+00
5.779692884153313504e-01 1.850651830855835289e+00
6.449466771037620783e-01 1.912092577250239289e+00
7.196856730011517156e-01 1.961893544316501314e+00
8.030857221391511924e-01 1.993526581799154318e+00
8.961505019466045052e-01 1.997714622127451767e+00
1.000000000000000000e+00 1.968576350430832678e+00
1.115883992507747946e+00 1.898754087533472745e+00
1.245197084735031989e+00 1.776714396872918877e+00
1.389495494373137463e+00 1.582891919365847277e+00
1.550515779832623675e+00 1.300646964817334883e+00
1.730195738845894393e+00 9.182566423707846370e-01
1.930697728883249642e+00 4.235558382982195225e-01
2.154434690031882038e+00 -2.041629035500334144e-01
2.404099183509971649e+00 -9.859339494104095714e-01
2.682695795279724571e+00 -1.922307910096516803e+00
2.993577294720490389e+00 -2.970436167992232424e+00
3.340484983513244188e+00 -3.992707896330210282e+00
3.727593720314938075e+00 -4.768606972294945123e+00
4.159562163071846896e+00 -5.030062318961869394e+00
4.641588833612777520e+00 -4.492955285639265384e+00
5.179474679231207190e+00 -2.892374002133527355e+00
5.779692884153313059e+00 -1.779285347714509857e-01
6.449466771037620560e+00 3.195579764593544869e+00
7.196856730011513825e+00 5.962232873580814996e+00
8.030857221391512368e+00 6.175100801408275331e+00
8.961505019466040167e+00 2.686976205934596518e+00
1.000000000000000000e+01 -2.537560354262151208e+00
1.000000000000000021e-02 9.957796840438671859e-01
1.115883992507748536e-02 9.974234987879454506e-01
1.245197084735033197e-02 9.983329578674113858e-01
1.389495494373137359e-02 9.964932115948189617e-01
1.550515779832624570e-02 9.941497215298074064e-01
1.730195738845894532e-02 9.941378931717662626e-01
1.930697728883249559e-02 9.938890521948315904e-01
2.154434690031883232e-02 9.916463978361956810e-01
2.404099183509971968e-02 9.911976807832735270e-01
2.682695795279725973e-02 9.898430673937026469e-01
2.993577294720490417e-02 9.887426763117589390e-01
3.340484983513244271e-02 9.876764956591023159e-01
3.727593720314940212e-02 9.873032093254041630e-01
4.159562163071846980e-02 9.861488624115579693e-01
4.641588833612777382e-02 9.853455570503858452e-01
5.179474679231210049e-02 9.839198915456347505e-01
5.779692884153313226e-02 9.812565637366063021e-01
6.449466771037623558e-02 9.783387027122320001e-01
7.196856730011520764e-02 9.783487513719154594e-01
8.030857221391513034e-02 9.869677305291265634e-01
8.961505019466045607e-02 1.007464621999221155e+00
1.000000000000000056e-01 1.030941206554748524e+00
1.115883992507748085e-01 1.034351969340268962e+00
1.245197084735032572e-01 1.024391926795537255e+00
1.389495494373137463e-01 1.046113134930197974e+00
1.550515779832624674e-01 1.103403440548687220e+00
1.730195738845894393e-01 1.106171556200025163e+00
1.930697728883249698e-01 1.101385803945990505e+00
2.154434690031883370e-01 1.178625669042119961e+00
2.404099183509971760e-01 1.178978840813090345e+00
2.682695795279724793e-01 1.228709965559246609e+00
2.993577294720488613e-01 1.262807786838909152e+00
3.340484983513244410e-01 1.300560511443968226e+00
3.727593720314940073e-01 1.326334225946487200e+00
4.159562163071847118e-01 1.360853613976799714e+00
4.641588833612777520e-01 1.381852923807397993e+00
5.179474679231209633e-01 1.389435857710906719e+00
5.779692884153313504e-01 1.384482089991484699e+00
6.449466771037620783e-01 1.353333130082782887e+00
7.196856730011517156e-01 1.294632149056384129e+00
8.030857221391511924e-01 1.199483587820887598e+00
8.961505019466045052e-01 1.055836795869495637e+00
1.000000000000000000e+00 8.556995959503077565e-01
1.115883992507747946e+00 5.926673112721400072e-01
1.245197084735031989e+00 2.609895012022752647e-01
1.389495494373137463e+00 -1.466238315261783054e-01
1.550515779832623675e+00 -6.263297444067199571e-01
1.730195738845894393e+00 -1.159869953869585135e+00
1.930697728883249642e+00 -1.712571794130933522e+00
2.154434690031882038e+00 -2.229819812213913455e+00
2.404099183509971649e+00 -2.623941412305781373e+00
2.682695795279724571e+00 -2.766735070044356259e+00
2.993577294720490389e+00 -2.525530806816343343e+00
3.340484983513244188e+00 -1.803130137628395246e+00
3.727593720314938075e+00 -6.076211865783420762e-01
4.159562163071846896e+00 8.766411725976663849e-01
4.641588833612777520e+00 2.208216138513749982e+00
5.179474679231207190e+00 2.777484502486320839e+00
5.779692884153313059e+00 2.169272856313283260e+00
6.449466771037620560e+00 6.347129852463972988e-01
7.196856730011513825e+00 -9.149905964331026542e-01
8.030857221391512368e+00 -1.625887197164355591e+00
8.961505019466040167e+00 -1.328303951730736010e+00
1.000000000000000000e+01 -3.188045042540137430e-01
1.000000000000000021e-02 9.780699740585945268e-01
1.115883992507748536e-02 9.809399283843849293e-01
1.245197084735033197e-02 9.827117734275178096e-01
1.389495494373137359e-02 9.813134895919265466e-01
1.550515779832624570e-02 9.790067250397811449e-01
1.730195738845894532e-02 9.786409216194214000e-01
1.930697728883249559e-02 9.775285299547867846e-01
2.154434690031883232e-02 9.737890968112533630e-01
2.404099183509971968e-02 9.711894918601670090e-01
2.682695795279725973e-02 9.668518092363648231e-01
2.993577294720490417e-02 9.618874552732279426e-01
3.340484983513244271e-02 9.560645436908227213e-01
3.727593720314940212e-02 9.502696179728640224e-01
4.159562163071846980e-02 9.435412974332884062e-01
4.641588833612777382e-02 9.378273572775543965e-01
5.179474679231210049e-02 9.328898713952775701e-01
5.779692884153313226e-02 9.280231591464855878e-01
6.449466771037623558e-02 9.229053652456052914e-01
7.196856730011520764e-02 9.185576698889535985e-01
8.030857221391513034e-02 9.187239434202419952e-01
8.961505019466045607e-02 9.269499655313804265e-01
1.000000000000000056e-01 9.395576373091117928e-01
1.115883992507748085e-01 9.394545054682890139e-01
1.245197084735032572e-01 9.276893520648800129e-01
1.389495494373137463e-01 9.373662922929975050e-01
1.550515779832624674e-01 9.748756911278987358e-01
1.730195738845894393e-01 9.698945865981616343e-01
1.930697728883249698e-01 9.576681085233784696e-01
2.154434690031883370e-01 1.011223596789101231e+00
2.404099183509971760e-01 9.980446062215131420e-01
2.682695795279724793e-01 1.022750531786288830e+00
2.993577294720488613e-01 1.030596758764279031e+00
3.340484983513244410e-01 1.036121064665102010e+00
3.727593720314940073e-01 1.027165140461618442e+00
4.159562163071847118e-01 1.018220497554179760e+00
4.641588833612777520e-01 9.917742779437277445e-01
5.179474679231209633e-01 9.456570176918560611e-01
5.779692884153313504e-01 8.789183797629537276e-01
6.449466771037620783e-01 7.783505754423157841e-01
7.196856730011517156e-01 6.421223432963457656e-01
8.030857221391511924e-01 4.623446279257334979e-01
8.961505019466045052e-01 2.299997113728571296e-01
1.000000000000000000e+00 -5.704449959977897500e-02
1.115883992507747946e+00 -3.944012477434311048e-01
1.245197084735031989e+00 -7.684325172735673171e-01
1.389495494373137463e+00 -1.155923407219880517e+00
1.550515779832623675e+00 -1.513792148955047878e+00
1.730195738845894393e+00 -1.779867377235547998e+00
1.930697728883249642e+00 -1.879577260728410693e+00
2.154434690031882038e+00 -1.738462364805970495e+00
2.404099183509971649e+00 -1.295738268331353638e+00
2.682695795279724571e+00 -5.328278887702238009e-01
2.993577294720490389e+00 4.524430018623619709e-01
3.340484983513244188e+00 1.397539733863050415e+00
3.727593720314938075e+00 1.910385003857756558e+00
4.159562163071846896e+00 1.655741643847420619e+00
4.641588833612777520e+00 6.176034285403169122e-01
5.179474679231207190e+00 -6.838168350064217638e-01
5.779692884153313059e+00 -1.399226911616850533e+00
6.449466771037620560e+00 -1.053407867833158651e+00
7.196856730011513825e+00 -4.085900688706267658e-02
8.030857221391512368e+00 7.925034655579940024e-01
8.961505019466040167e+00 7.880899764233146865e-01
1.000000000000000000e+01 -1.274140780990191679e-01
1.000000000000000021e-02 9.526918209719021924e-01
1.115883992507748536e-02 9.568329575382339414e-01
1.245197084735033197e-02 9.594854849503029470e-01
1.389495494373137359e-02 9.585278583452627732e-01
1.550515779832624570e-02 9.562231131613290191e-01
1.730195738845894532e-02 9.554160407342446870e-01
1.930697728883249559e-02 9.533072324070807069e-01
2.154434690031883232e-02 9.478943254441484223e-01
2.404099183509971968e-02 9.428975074993627414e-01
2.682695795279725973e-02 9.352673975049206057e-01
2.993577294720490417e-02 9.260594104739839905e-01
3.340484983513244271e-02 9.150363913875997346e-01
3.727593720314940212e-02 9.033307551809647284e-01
4.159562163071846980e-02 8.905397933908070218e-01
4.641588833612777382e-02 8.794661978258599966e-01
5.179474679231210049e-02 8.706412430022423266e-01
5.779692884153313226e-02 8.632565929954555406e-01
6.449466771037623558e-02 8.556456774838290258e-01
7.196856730011520764e-02 8.466816948945143917e-01
8.030857221391513034e-02 8.383304943782556862e-01
8.961505019466045607e-02 8.347256305548493849e-01
1.000000000000000056e-01 8.375303622567799033e-01
1.115883992507748085e-01 8.351355121751499189e-01
1.245197084735032572e-01 8.228669944217411603e-01
1.389495494373137463e-01 8.230968264691455039e-01
1.550515779832624674e-01 8.445369949720603620e-01
1.730195738845894393e-01 8.330101713103484906e-01
1.930697728883249698e-01 8.135777709674777425e-01
2.154434690031883370e-01 8.456010530461715025e-01
2.404099183509971760e-01 8.206922333180559637e-01
2.682695795279724793e-01 8.248236198243462658e-01
2.993577294720488613e-01 8.117833886295631185e-01
3.340484983513244410e-01 7.922413013877401822e-01
3.727593720314940073e-01 7.579235546003277868e-01
4.159562163071847118e-01 7.169724132864851995e-01
4.641588833612777520e-01 6.567954335640940888e-01
5.179474679231209633e-01 5.729298256963387681e-01
5.779692884153313504e-01 4.639397779423306556e-01
6.449466771037620783e-01 3.179789780184519854e-01
7.196856730011517156e-01 1.361347263124563778e-01
8.030857221391511924e-01 -8.258949066175058640e-02
8.961505019466045052e-01 -3.355511919916409624e-01
1.000000000000000000e+00 -6.094360586672857849e-01
1.115883992507747946e+00 -8.822492712411238447e-01
1.245197084735031989e+00 -1.122624371651390618e+00
1.389495494373137463e+00 -1.292753326546351555e+00
1.550515779832623675e+00 -1.343021324574523945e+00
1.730195738845894393e+00 -1.217400214684619453e+00
1.930697728883249642e+00 -8.733405008768424516e-01
2.154434690031882038e+00 -3.167553490981795949e-01
2.404099183509971649e+00 3.662499622641519625e-01
2.682695795279724571e+00 9.955424974105877567e-01
2.993577294720490389e+00 1.325428854073312568e+00
3.340484983513244188e+00 1.162262710886798445e+00
3.727593720314938075e+00 4.821079224989841538e-01
4.159562163071846896e+00 -4.575202767842569962e-01
4.641588833612777520e+00 -1.117634326882138929e+00
5.179474679231207190e+00 -9.529318369637689301e-01
5.779692884153313059e+00 1.501188463362079784e-02
6.449466771037620560e+00 9.123105668743942687e-01
7.196856730011513825e+00 7.049993204393467661e-01
8.030857221391512368e+00 -4.059389318817014924e-01
8.961505019466040167e+00 -7.054252451902005561e-01
1.000000000000000000e+01 1.628731908873677359e-01
1.000000000000000021e-02 9.304038301480765938e-01
1.115883992507748536e-02 9.352060292478863168e-01
1.245197084735033197e-02 9.382904936280469510e-01
1.389495494373137359e-02 9.375204952080696819e-01
1.550515779832624570e-02 9.351403078161986127e-01
1.730195738845894532e-02 9.339681356790925371e-01
1.930697728883249559e-02 9.311584374800154773e-01
2.154434690031883232e-02 9.246517308284692982e-01
2.404099183509971968e-02 9.181140277977711817e-01
2.682695795279725973e-02 9.084233321510557513e-01
2.993577294720490417e-02 8.966031858870345816e-01
3.340484983513244271e-02 8.824284169690603807e-01
3.727593720314940212e-02 8.671791836197469960e-01
4.159562163071846980e-02 8.507800314919335971e-01
4.641588833612777382e-02 8.364804388285339565e-01
5.179474679231210049e-02 8.251888793107384767e-01
5.779692884153313226e-02 8.159911599789820835e-01
6.449466771037623558e-02 8.065099712556768052e-01
7.196856730011520764e-02 7.946324972618850069e-01
8.030857221391513034e-02 7.816943521943174877e-01
8.961505019466045607e-02 7.723507724643260408e-01
1.000000000000000056e-01 7.704720054210425495e-01
1.115883992507748085e-01 7.660804127312024203e-01
1.245197084735032572e-01 7.520845096047353850e-01
1.389495494373137463e-01 7.476198386340068280e-01
1.550515779832624674e-01 7.624997484466187192e-01
1.730195738845894393e-01 7.474916716015532758e-01
1.930697728883249698e-01 7.246630321054228219e-01
2.154434690031883370e-01 7.480662227415419974e-01
2.404099183509971760e-01 7.177921332156884660e-01
2.682695795279724793e-01 7.125314148685042426e-01
2.993577294720488613e-01 6.900215282123377536e-01
3.340484983513244410e-01 6.590592763117466557e-01
3.727593720314940073e-01 6.133356924856619985e-01
4.159562163071847118e-01 5.582292943033101418e-01
4.641588833612777520e-01 4.839449826985511294e-01
5.179474679231209633e-01 3.857376621920247661e-01
5.779692884153313504e-01 2.628494647905283976e-01
6.449466771037620783e-01 1.057504220650855586e-01
7.196856730011517156e-01 -8.155697417999308030e-02
8.030857221391511924e-01 -2.952448653417523161e-01
8.961505019466045052e-01 -5.258616226322652132e-01
1.000000000000000000e+00 -7.520432707845534637e-01
1.115883992507747946e+00 -9.438614845044233093e-01
1.245197084735031989e+00 -1.064850260736705856e+00
1.389495494373137463e+00 -1.079607140255127717e+00
1.550515779832623675e+00 -9.552008066839103861e-01
1.730195738845894393e+00 -6.714823686480810849e-01
1.930697728883249642e+00 -2.403405805088567604e-01
2.154434690031882038e+00 2.717629874480584906e-01
2.404099183509971649e+00 7.386619621334676866e-01
2.682695795279724571e+00 9.925913822613143811e-01
2.993577294720490389e+00 8.768278491792046436e-01
3.340484983513244188e+00 3.710173057052317258e-01
3.727593720314938075e+00 -3.119887285581524061e-01
4.159562163071846896e+00 -7.454474232757579699e-01
4.641588833612777520e+00 -5.961378394506362532e-01
5.179474679231207190e+00 -2.103344206774537817e-02
5.779692884153313059e+00 4.039916945642365587e-01
6.449466771037620560e+00 3.474238630386019544e-01
7.196856730011513825e+00 6.568559833079168353e-02
8.030857221391512368e+00 -2.330595688101420038e-01
8.961505019466040167e+00 -2.885334085169692919e-01
1.000000000000000000e+01 1.002897817434885708e-01
1.000000000000000021e-02 9.319779928700053784e-01
