1.245197084735033197e-02 1.004265715583711804e+00
1.389495494373137359e-02 1.002169022590785330e+00
1.550515779832624570e-02 9.998308860154422328e-01
1.730195738845894532e-02 1.000066781498539559e+00
1.930697728883249559e-02 1.000395485775866566e+00
2.154434690031883232e-02 9.991472527574321028e-01
2.404099183509971968e-02 1.000108558682788029e+00
2.682695795279725973e-02 1.000705908507287134e+00
2.993577294720490417e-02 1.002127394718139275e+00
3.340484983513244271e-02 1.004163997835621380e+00
3.727593720314940212e-02 1.007329605672028228e+00
4.159562163071846980e-02 1.009834550139897313e+00
4.641588833612777382e-02 1.012292342566319725e+00
5.179474679231210049e-02 1.013271434777317515e+00
5.779692884153313226e-02 1.012219282767146566e+00
6.449466771037623558e-02 1.010936957319051865e+00
7.196856730011520764e-02 1.013934793625719921e+00
8.030857221391513034e-02 1.028021674627454418e+00
8.961505019466045607e-02 1.056153959744970727e+00
1.000000000000000056e-01 1.086132176355628198e+00
1.115883992507748085e-01 1.091490980470940286e+00
1.245197084735032572e-01 1.082554648282671783e+00
1.389495494373137463e-01 1.111213899983317654e+00
1.550515779832624674e-01 1.180117960823657608e+00
1.730195738845894393e-01 1.189453524106877103e+00
1.930697728883249698e-01 1.192670533245580700e+00
2.154434690031883370e-01 1.288078011440631387e+00
2.404099183509971760e-01 1.301314232960518069e+00
2.682695795279724793e-01 1.371271644797638745e+00
2.993577294720488613e-01 1.428513718511185804e+00
3.340484983513244410e-01 1.496158088366776218e+00
3.727593720314940073e-01 1.556623575182997099e+00
4.159562163071847118e-01 1.637898178161499407e+00
4.641588833612777520e-01 1.714670630822589859e+00
5.179474679231209633e-01 1.790592791679517237e+00
5.779692884153313504e-01 1.868151877540222605e+00
6.449466771037620783e-01 1.934844185643076919e+00
7.196856730011517156e-01 1.991037511204897248e+00
8.030857221391511924e-01 2.030001452290445485e+00
8.961505019466045052e-01 2.042019549093607722e+00
1.000000000000000000e+00 2.020704307848410597e+00
1.115883992507747946e+00 1.958534979600350168e+00
1.245197084735031989e+00 1.844438570443890590e+00
1.389495494373137463e+00 1.659730747352677227e+00
1.550515779832623675e+00 1.388227777194234847e+00
1.730195738845894393e+00 1.016731327091572767e+00
1.930697728883249642e+00 5.296421809823320670e-01
2.154434690031882038e+00 -9.630484836437847029e-02
2.404099183509971649e+00 -8.794171956522174316e-01
2.682695795279724571e+00 -1.812558733408079270e+00
2.993577294720490389e+00 -2.855850573751513632e+00
3.340484983513244188e+00 -3.901905319250660753e+00
3.727593720314938075e+00 -4.766958740121883586e+00
4.159562163071846896e+00 -5.182862628561624163e+00
4.641588833612777520e+00 -4.822568434236725210e+00
5.179474679231207190e+00 -3.355295161942857263e+00
5.779692884153313059e+00 -6.607042843718102798e-01
6.449466771037620560e+00 2.836316643627410095e+00
7.196856730011513825e+00 5.853494359691953974e+00
8.030857221391512368e+00 6.457829830444810071e+00
8.961505019466040167e+00 3.430470039752533395e+00
1.000000000000000000e+01 -1.690026900610603899e+00
1.000000000000000021e-02 9.957166660921599188e-01
1.115883992507748536e-02 9.974214778001437853e-01
1.245197084735033197e-02 9.983902961354015337e-01
1.389495494373137359e-02 9.966080727786016391e-01
1.550515779832624570e-02 9.943230245969106873e-01
1.730195738845894532e-02 9.943737097925483548e-01
1.930697728883249559e-02 9.941905679095753845e-01
2.154434690031883232e-02 9.920161537449009304e-01
2.404099183509971968e-02 9.916411132258641237e-01
2.682695795279725973e-02 9.903632090266477617e-01
2.993577294720490417e-02 9.893433927044343879e-01
3.340484983513244271e-02 9.883624825447302475e-01
3.727593720314940212e-02 9.880859743350255409e-01
4.159562163071846980e-02 9.870568203627818615e-01
4.641588833612777382e-02 9.864388702943397425e-01
5.179474679231210049e-02 9.852978432456135360e-01
5.779692884153313226e-02 9.830337997824890595e-01
6.449466771037623558e-02 9.805815789125749138e-01
7.196856730011520764e-02 9.809835450988707573e-01
8.030857221391513034e-02 9.897040827372762806e-01
8.961505019466045607e-02 1.009882705308250861e+00
1.000000000000000056e-01 1.033041110076919677e+00
1.115883992507748085e-01 1.037049356421511082e+00
1.245197084735032572e-01 1.028328080467430405e+00
1.389495494373137463e-01 1.050332878444992790e+00
1.550515779832624674e-01 1.107192112052663768e+00
1.730195738845894393e-01 1.111797523111404118e+00
1.930697728883249698e-01 1.109085820236617392e+00
2.154434690031883370e-01 1.186533404295990968e+00
2.404099183509971760e-01 1.188574418835893098e+00
2.682695795279724793e-01 1.239327640301030042e+00
2.993577294720488613e-01 1.274791356058384784e+00
3.340484983513244410e-01 1.314306508248297645e+00
3.727593720314940073e-01 1.342484824703205515e+00
4.159562163071847118e-01 1.380634251383193734e+00
4.641588833612777520e-01 1.406371292557820674e+00
5.179474679231209633e-01 1.419772119418454936e+00
5.779692884153313504e-01 1.421215367679782071e+00
6.449466771037620783e-01 1.396392012232126945e+00
7.196856730011517156e-01 1.343514204835486892e+00
8.030857221391511924e-01 1.253578357565273915e+00
8.961505019466045052e-01 1.114831465219576323e+00
1.000000000000000000e+00 9.197578917675474086e-01
1.115883992507747946e+00 6.618203914852225367e-01
1.245197084735031989e+00 3.345946676070448156e-01
1.389495494373137463e+00 -7.036860843944392485e-02
1.550515779832623675e+00 -5.508220670526045026e-01
1.730195738845894393e+00 -1.089452181735628411e+00
1.930697728883249642e+00 -1.652711343305703462e+00
2.154434690031882038e+00 -2.189469205019952014e+00
2.404099183509971649e+00 -2.618065207089865343e+00
2.682695795279724571e+00 -2.817414571963718917e+00
2.993577294720490389e+00 -2.654889096672341076e+00
3.340484983513244188e+00 -2.016692196260429171e+00
3.727593720314938075e+00 -8.846055343426324491e-01
4.159562163071846896e+00 5.840048804863552379e-01
4.641588833612777520e+00 1.988271713241692940e+00
5.179474679231207190e+00 2.766905182740110991e+00
5.779692884153313059e+00 2.465964948870267293e+00
6.449466771037620560e+00 1.124287356434555907e+00
7.196856730011513825e+00 -5.790898327969595805e-01
8.030857221391512368e+00 -1.706615438030288701e+00
8.961505019466040167e+00 -1.683342607767904120e+00
1.000000000000000000e+01 -5.887524900408509509e-01
1.000000000000000021e-02 9.776623320757621416e-01
1.115883992507748536e-02 9.805941364117283232e-01
1.245197084735033197e-02 9.824290623866492878e-01
1.389495494373137359e-02 9.810963938744070578e-01
1.550515779832624570e-02 9.788601829643396313e-01
1.730195738845894532e-02 9.785727009503458751e-01
1.930697728883249559e-02 9.775483194137236653e-01
2.154434690031883232e-02 9.739090426256085120e-01
2.404099183509971968e-02 9.714259470343717950e-01
2.682695795279725973e-02 9.672246199759514385e-01
2.993577294720490417e-02 9.624227357767843882e-01
3.340484983513244271e-02 9.567970280577982045e-01
3.727593720314940212e-02 9.512484010648917243e-01
4.159562163071846980e-02 9.448382001892995374e-01
4.641588833612777382e-02 9.395444940534956046e-01
5.179474679231210049e-02 9.351606472762891142e-01
5.779692884153313226e-02 9.309930784350988198e-01
6.449466771037623558e-02 9.266925663919500789e-01
7.196856730011520764e-02 9.231986084250546343e-01
8.030857221391513034e-02 9.241138191367888055e-01
8.961505019466045607e-02 9.328402264321721260e-01
1.000000000000000056e-01 9.458071386237962841e-01
1.115883992507748085e-01 9.463830102348375073e-01
1.245197084735032572e-01 9.354903149418593022e-01
1.389495494373137463e-01 9.451588913472565023e-01
1.550515779832624674e-01 9.820821324543584918e-01
1.730195738845894393e-01 9.788828551886991081e-01
1.930697728883249698e-01 9.694337684643461461e-01
2.154434690031883370e-01 1.024801127150101410e+00
2.404099183509971760e-01 1.013829965046298520e+00
2.682695795279724793e-01 1.039555984595035065e+00
2.993577294720488613e-01 1.048651908496618823e+00
3.340484983513244410e-01 1.055833519832565237e+00
3.727593720314940073e-01 1.048677568037311270e+00
4.159562163071847118e-01 1.043421807278595681e+00
4.641588833612777520e-01 1.021821418381282598e+00
5.179474679231209633e-01 9.820066794201952609e-01
5.779692884153313504e-01 9.216472934862520727e-01
6.449466771037620783e-01 8.269276595436748645e-01
7.196856730011517156e-01 6.952527950250214639e-01
8.030857221391511924e-01 5.188421012126912535e-01
8.961505019466045052e-01 2.896236598138055562e-01
1.000000000000000000e+00 6.691026246468001482e-03
1.115883992507747946e+00 -3.258176212774970271e-01
1.245197084735031989e+00 -6.964679296906162165e-01
1.389495494373137463e+00 -1.086637487582299499e+00
1.550515779832623675e+00 -1.460696831429505238e+00
1.730195738845894393e+00 -1.763329692293175821e+00
1.930697728883249642e+00 -1.922386498165383983e+00
2.154434690031882038e+00 -1.855799567333670019e+00
2.404099183509971649e+00 -1.479521989335648158e+00
2.682695795279724571e+00 -7.475710674254842925e-01
2.993577294720490389e+00 2.500202594785401189e-01
3.340484983513244188e+00 1.235851852147831442e+00
3.727593720314938075e+00 1.829595615541545817e+00
4.159562163071846896e+00 1.766005029938682025e+00
4.641588833612777520e+00 1.002473117519402157e+00
5.179474679231207190e+00 -2.371062408336133132e-01
5.779692884153313059e+00 -1.346149705630071303e+00
6.449466771037620560e+00 -1.489434070442166469e+00
7.196856730011513825e+00 -4.174532636384538087e-01
8.030857221391512368e+00 9.195768378488826666e-01
8.961505019466040167e+00 1.077396503187251664e+00
1.000000000000000000e+01 -1.276942448755196136e-01
1.000000000000000021e-02 9.502711658307577691e-01
1.115883992507748536e-02 9.542451589726653749e-01
1.245197084735033197e-02 9.567946870974995965e-01
1.389495494373137359e-02 9.558184249124448417e-01
1.550515779832624570e-02 9.535666038656283039e-01
1.730195738845894532e-02 9.528685148127506999e-01
1.930697728883249559e-02 9.509572051011127014e-01
2.154434690031883232e-02 9.458589904556097272e-01
2.404099183509971968e-02 9.412777243494413471e-01
2.682695795279725973e-02 9.342038487338907293e-01
2.993577294720490417e-02 9.256915547322628335e-01
3.340484983513244271e-02 9.155025888498412590e-01
3.727593720314940212e-02 9.047282660567634860e-01
4.159562163071846980e-02 8.928998093801139291e-01
4.641588833612777382e-02 8.827075347392256965e-01
5.179474679231210049e-02 8.746094322804388588e-01
5.779692884153313226e-02 8.678396260857766942e-01
6.449466771037623558e-02 8.608982476407684992e-01
7.196856730011520764e-02 8.528508596418038490e-01
8.030857221391513034e-02 8.457215414089664929e-01
8.961505019466045607e-02 8.434541425827626338e-01
1.000000000000000056e-01 8.473600755406814899e-01
1.115883992507748085e-01 8.458941742531530528e-01
1.245197084735032572e-01 8.348472577658037075e-01
1.389495494373137463e-01 8.364601944034106840e-01
1.550515779832624674e-01 8.590877686047750927e-01
1.730195738845894393e-01 8.491372211746835985e-01
1.930697728883249698e-01 8.314382012123786581e-01
2.154434690031883370e-01 8.652243297136417155e-01
2.404099183509971760e-01 8.429460304927673953e-01
2.682695795279724793e-01 8.504281816447268882e-01
2.993577294720488613e-01 8.412499978800114242e-01
3.340484983513244410e-01 8.263620726758588164e-01
3.727593720314940073e-01 7.969225534297296187e-01
4.159562163071847118e-01 7.616093124385041602e-01
4.641588833612777520e-01 7.071273669685302909e-01
5.179474679231209633e-01 6.293807282985945939e-01
5.779692884153313504e-01 5.273008488840769115e-01
6.449466771037620783e-01 3.889197045948342701e-01
7.196856730011517156e-01 2.147510951143660751e-01
8.030857221391511924e-01 2.236128767532097328e-03
8.961505019466045052e-01 -2.488039436719216013e-01
1.000000000000000000e+00 -5.289880081115554411e-01
1.115883992507747946e+00 -8.205653539171553490e-01
1.245197084735031989e+00 -1.095806410285675714e+00
1.389495494373137463e+00 -1.317856453389627536e+00
1.550515779832623675e+00 -1.432115865054875314e+00
1.730195738845894393e+00 -1.369971002447692321e+00
1.930697728883249642e+00 -1.070061868719689002e+00
2.154434690031882038e+00 -5.214778164995221843e-01
2.404099183509971649e+00 1.922284264452787106e-01
2.682695795279724571e+00 8.829378027676455520e-01
2.993577294720490389e+00 1.313339847279948458e+00
3.340484983513244188e+00 1.314594777801855185e+00
3.727593720314938075e+00 8.090451765612469703e-01
4.159562163071846896e+00 -1.467619971808757917e-01
4.641588833612777520e+00 -1.124596743359235873e+00
5.179474679231207190e+00 -1.283386543517628819e+00
5.779692884153313059e+00 -2.366461245844770911e-01
6.449466771037620560e+00 1.008125582481133931e+00
7.196856730011513825e+00 8.928354603700452419e-01
8.030857221391512368e+00 -4.061609039979563462e-01
8.961505019466040167e+00 -7.615042818987258766e-01
1.000000000000000000e+01 1.687085880979068975e-01
1.000000000000000021e-02 9.280474126056194040e-01
1.115883992507748536e-02 9.327828114601549592e-01
1.245197084735033197e-02 9.358387710079794086e-01
1.389495494373137359e-02 9.350922590329728834e-01
1.550515779832624570e-02 9.327793188348685316e-01
1.730195738845894532e-02 9.317078513802938833e-01
1.930697728883249559e-02 9.290529585647526734e-01
2.154434690031883232e-02 9.227726460359755301e-01
2.404099183509971968e-02 9.165200409458672537e-01
2.682695795279725973e-02 9.071958133817904502e-01
2.993577294720490417e-02 8.958192474727990628e-01
3.340484983513244271e-02 8.821614016415063597e-01
3.727593720314940212e-02 8.674777210377349057e-01
4.159562163071846980e-02 8.516634125687360113e-01
4.641588833612777382e-02 8.379221932717448862e-01
5.179474679231210049e-02 8.271520374166390077e-01
5.779692884153313226e-02 8.184812622174221231e-01
6.449466771037623558e-02 8.095972011825296466e-01
7.196856730011520764e-02 7.983938875317209138e-01
8.030857221391513034e-02 7.860852382044150044e-01
8.961505019466045607e-02 7.771524065785403446e-01
1.000000000000000056e-01 7.756066263912938519e-01
1.115883992507748085e-01 7.721144149274499213e-01
1.245197084735032572e-01 7.595297575460597805e-01
1.389495494373137463e-01 7.558056115562187260e-01
1.550515779832624674e-01 7.707588562368533625e-01
1.730195738845894393e-01 7.573017307815853583e-01
1.930697728883249698e-01 7.361774694396109320e-01
2.154434690031883370e-01 7.603107701894444848e-01
2.404099183509971760e-01 7.318167886862916305e-01
2.682695795279724793e-01 7.282436557975734415e-01
2.993577294720488613e-01 7.078821029557228472e-01
3.340484983513244410e-01 6.798387513269557036e-01
3.727593720314940073e-01 6.376999643487635261e-01
4.159562163071847118e-01 5.876179921169750742e-01
4.641588833612777520e-01 5.192078440301194364e-01
5.179474679231209633e-01 4.274600386548981223e-01
5.779692884153313504e-01 3.106001849871309339e-01
6.449466771037620783e-01 1.578273295388012976e-01
7.196856730011517156e-01 -2.796786309612753207e-02
8.030857221391511924e-01 -2.435775326410787311e-01
8.961505019466045052e-01 -4.796971920131680722e-01
1.000000000000000000e+00 -7.152922687569647220e-01
1.115883992507747946e+00 -9.221493422992830258e-01
1.245197084735031989e+00 -1.066755604020580783e+00
1.389495494373137463e+00 -1.116164056628745183e+00
1.550515779832623675e+00 -1.035424168019986713e+00
1.730195738845894393e+00 -7.920595883059857734e-01
1.930697728883249642e+00 -3.767565538207928721e-01
2.154434690031882038e+00 1.607523967173885016e-01
2.404099183509971649e+00 6.881622131415657817e-01
2.682695795279724571e+00 1.003812296246013647e+00
2.993577294720490389e+00 9.292268765685679499e-01
3.340484983513244188e+00 4.724360379998775450e-01
3.727593720314938075e+00 -1.525441855135141189e-01
4.159562163071846896e+00 -6.280525561171037552e-01
4.641588833612777520e+00 -6.751280268793400374e-01
5.179474679231207190e+00 -2.459068130433199606e-01
5.779692884153313059e+00 3.097156251009616224e-01
6.449466771037620560e+00 4.995761643459666335e-01
7.196856730011513825e+00 2.101525529883598864e-01
8.030857221391512368e+00 -3.070787160871497612e-01
8.961505019466040167e+00 -3.988561486064163830e-01
1.000000000000000000e+01 1.366546049546970565e-01
1.000000000000000021e-02 9.295218863196579306e-01
