1.245197084735033197e-02 1.004541668262871834e+00
1.389495494373137359e-02 1.002380370926931663e+00
1.550515779832624570e-02 9.999788369927213871e-01
1.730195738845894532e-02 1.000150388222392106e+00
1.930697728883249559e-02 1.000415380634661178e+00
2.154434690031883232e-02 9.991061990783892677e-01
2.404099183509971968e-02 1.000009574132413759e+00
2.682695795279725973e-02 1.000557950973338661e+00
2.993577294720490417e-02 1.001943681322242430e+00
3.340484983513244271e-02 1.003962600347104051e+00
3.727593720314940212e-02 1.007125654277197357e+00
4.159562163071846980e-02 1.009623064829244132e+00
4.641588833612777382e-02 1.012023203445148622e+00
5.179474679231210049e-02 1.012831004625114772e+00
5.779692884153313226e-02 1.011462401775437225e+00
6.449466771037623558e-02 1.009784915465376631e+00
7.196856730011520764e-02 1.012514157900813450e+00
8.030857221391513034e-02 1.026761878200593170e+00
8.961505019466045607e-02 1.055613084264275470e+00
1.000000000000000056e-01 1.086169662059957464e+00
1.115883992507748085e-01 1.090676976333166959e+00
1.245197084735032572e-01 1.080036592906486348e+00
1.389495494373137463e-01 1.108535095234082002e+00
1.550515779832624674e-01 1.178694831840647383e+00
1.730195738845894393e-01 1.186703496221698018e+00
1.930697728883249698e-01 1.188581937700598168e+00
2.154434690031883370e-01 1.285465284930383145e+00
2.404099183509971760e-01 1.297295413824399724e+00
2.682695795279724793e-01 1.366523259360396869e+00
2.993577294720488613e-01 1.422389928457727049e+00
3.340484983513244410e-01 1.488160766032988969e+00
3.727593720314940073e-01 1.545888495305373533e+00
4.159562163071847118e-01 1.623610736926240250e+00
4.641588833612777520e-01 1.695740828083975638e+00
5.179474679231209633e-01 1.765721927163546257e+00
5.779692884153313504e-01 1.835545219924630045e+00
6.449466771037620783e-01 1.892636887319465666e+00
7.196856730011517156e-01 1.937208316414771314e+00
8.030857221391511924e-01 1.962606697865618699e+00
8.961505019466045052e-01 1.959398751175770226e+00
1.000000000000000000e+00 1.921569001781104458e+00
1.115883992507747946e+00 1.841707289085066757e+00
1.245197084735031989e+00 1.708262983663294099e+00
1.389495494373137463e+00 1.501664730145847226e+00
1.550515779832623675e+00 1.205369479867252736e+00
1.730195738845894393e+00 8.079139126960349637e-01
1.930697728883249642e+00 2.979922415634184141e-01
2.154434690031882038e+00 -3.427670266125062426e-01
2.404099183509971649e+00 -1.130616002673080711e+00
2.682695795279724571e+00 -2.058238850745997439e+00
2.993577294720490389e+00 -3.072700570638577489e+00
3.340484983513244188e+00 -4.026424418478478984e+00
3.727593720314938075e+00 -4.691731421222503862e+00
4.159562163071846896e+00 -4.801274862361976759e+00
4.641588833612777520e+00 -4.092149675096746542e+00
5.179474679231207190e+00 -2.357876251878141094e+00
5.779692884153313059e+00 3.523122400847599200e-01
6.449466771037620560e+00 3.480540846058199467e+00
7.196856730011513825e+00 5.767816506597046811e+00
8.030857221391512368e+00 5.507023371237429465e+00
8.961505019466040167e+00 1.932817041481715625e+00
1.000000000000000000e+01 -2.852148495383906912e+00
1.000000000000000021e-02 9.951770432364520635e-01
1.115883992507748536e-02 9.968620784717726613e-01
1.245197084735033197e-02 9.977972746237602220e-01
1.389495494373137359e-02 9.959650637498635994e-01
1.550515779832624570e-02 9.936114665180284522e-01
1.730195738845894532e-02 9.935723867505459328e-01
1.930697728883249559e-02 9.932738900171259600e-01
2.154434690031883232e-02 9.909538739257359730e-01
2.404099183509971968e-02 9.903995196717674254e-01
2.682695795279725973e-02 9.889038181925593474e-01
2.993577294720490417e-02 9.876255143662220348e-01
3.340484983513244271e-02 9.863448740549890514e-01
3.727593720314940212e-02 9.857303801685524114e-01
4.159562163071846980e-02 9.843277004005869246e-01
4.641588833612777382e-02 9.832985739928097324e-01
5.179474679231210049e-02 9.816931241882081993e-01
5.779692884153313226e-02 9.788894186529569774e-01
6.449466771037623558e-02 9.758287514606427404e-01
7.196856730011520764e-02 9.756421629741068857e-01
8.030857221391513034e-02 9.839950736951686983e-01
8.961505019466045607e-02 1.004216092666118110e+00
1.000000000000000056e-01 1.027517991195465052e+00
1.115883992507748085e-01 1.030835294789951284e+00
1.245197084735032572e-01 1.020690523012672823e+00
1.389495494373137463e-01 1.042117013445343021e+00
1.550515779832624674e-01 1.099053363251054183e+00
1.730195738845894393e-01 1.101270864313339981e+00
1.930697728883249698e-01 1.095840316198219089e+00
2.154434690031883370e-01 1.172357743536425856e+00
2.404099183509971760e-01 1.171793648959515322e+00
2.682695795279724793e-01 1.220294945334886583e+00
2.993577294720488613e-01 1.252904147584081862e+00
3.340484983513244410e-01 1.288761043709474974e+00
3.727593720314940073e-01 1.312309394806597806e+00
4.159562163071847118e-01 1.343962481001215625e+00
4.641588833612777520e-01 1.361616018532172179e+00
5.179474679231209633e-01 1.365197990460227384e+00
5.779692884153313504e-01 1.355448777710557495e+00
6.449466771037620783e-01 1.318699956805256202e+00
7.196856730011517156e-01 1.253566620452964742e+00
8.030857221391511924e-01 1.151207923401401656e+00
8.961505019466045052e-01 9.997286591665147659e-01
1.000000000000000000e+00 7.914153426892743814e-01
1.115883992507747946e+00 5.202892645667631655e-01
1.245197084735031989e+00 1.812428611081197127e-01
1.389495494373137463e+00 -2.320114441823735163e-01
1.550515779832623675e+00 -7.140475185802062086e-01
1.730195738845894393e+00 -1.244049358670638039e+00
1.930697728883249642e+00 -1.783504050516908634e+00
2.154434690031882038e+00 -2.272970545914457130e+00
2.404099183509971649e+00 -2.620406064825574699e+00
2.682695795279724571e+00 -2.696014332716214046e+00
2.993577294720490389e+00 -2.370426521592935210e+00
3.340484983513244188e+00 -1.557410243456239130e+00
3.727593720314938075e+00 -2.895222387961207122e-01
4.159562163071846896e+00 1.204842070770249185e+00
4.641588833612777520e+00 2.425972819394990765e+00
5.179474679231207190e+00 2.729836270032878875e+00
5.779692884153313059e+00 1.777833488539404705e+00
6.449466771037620560e+00 6.223226121348113260e-02
7.196856730011513825e+00 -1.267960943678839492e+00
8.030857221391512368e+00 -1.474730929095197762e+00
8.961505019466040167e+00 -8.651204462585426747e-01
1.000000000000000000e+01 7.543923441164168686e-03
1.000000000000000021e-02 9.760558555906322376e-01
1.115883992507748536e-02 9.789946021243245422e-01
1.245197084735033197e-02 9.808106413707811111e-01
1.389495494373137359e-02 9.794295696013688435e-01
1.550515779832624570e-02 9.771116778483488474e-01
1.730195738845894532e-02 9.767043338406127262e-01
1.930697728883249559e-02 9.755138923167180343e-01
2.154434690031883232e-02 9.716527754634255443e-01
2.404099183509971968e-02 9.688826791939204597e-01
2.682695795279725973e-02 9.643160115130195997e-01
2.993577294720490417e-02 9.590597605524460167e-01
3.340484983513244271e-02 9.528814033335079037e-01
3.727593720314940212e-02 9.466815798525815007e-01
4.159562163071846980e-02 9.395322064666268291e-01
4.641588833612777382e-02 9.334298459389782643e-01
5.179474679231210049e-02 9.281795248153383859e-01
5.779692884153313226e-02 9.230667921925720387e-01
6.449466771037623558e-02 9.176925034855764052e-01
7.196856730011520764e-02 9.129661141192131346e-01
8.030857221391513034e-02 9.125592280230910847e-01
8.961505019466045607e-02 9.200832639806321156e-01
1.000000000000000056e-01 9.321235229190595328e-01
1.115883992507748085e-01 9.317547563456134441e-01
1.245197084735032572e-01 9.197032814497969611e-01
1.389495494373137463e-01 9.287086266161470594e-01
1.550515779832624674e-01 9.652983449632348556e-01
1.730195738845894393e-01 9.596293786979761542e-01
1.930697728883249698e-01 9.467137039904574003e-01
2.154434690031883370e-01 9.991126457169382524e-01
2.404099183509971760e-01 9.849825472827846706e-01
2.682695795279724793e-01 1.008192374867971308e+00
2.993577294720488613e-01 1.014364430595835698e+00
3.340484983513244410e-01 1.017725290499378321e+00
3.727593720314940073e-01 1.006220528122532265e+00
4.159562163071847118e-01 9.938660199838345033e-01
4.641588833612777520e-01 9.634077906949977121e-01
5.179474679231209633e-01 9.125641290846046028e-01
5.779692884153313504e-01 8.403942309227451224e-01
6.449466771037620783e-01 7.339684645225390547e-01
7.196856730011517156e-01 5.916749853066690656e-01
8.030857221391511924e-01 4.059673188840489111e-01
8.961505019466045052e-01 1.683421307163349701e-01
1.000000000000000000e+00 -1.225047592724337608e-01
1.115883992507747946e+00 -4.607636135338193384e-01
1.245197084735031989e+00 -8.306807526435981970e-01
1.389495494373137463e+00 -1.206246853508183392e+00
1.550515779832623675e+00 -1.541321181969791176e+00
1.730195738845894393e+00 -1.771525266846889046e+00
1.930697728883249642e+00 -1.822444201036901745e+00
2.154434690031882038e+00 -1.624061564453555206e+00
2.404099183509971649e+00 -1.126310894480121227e+00
2.682695795279724571e+00 -3.271988723188330450e-01
2.993577294720490389e+00 6.559502211030628915e-01
3.340484983513244188e+00 1.540637217278347570e+00
3.727593720314938075e+00 1.918441029215072646e+00
4.159562163071846896e+00 1.464302392800908015e+00
4.641588833612777520e+00 2.550479307470208123e-01
5.179474679231207190e+00 -1.006252960465144675e+00
5.779692884153313059e+00 -1.388512734440383589e+00
6.449466771037620560e+00 -6.875074314828950595e-01
7.196856730011513825e+00 2.782172413725856330e-01
8.030857221391512368e+00 7.207014334255036347e-01
8.961505019466040167e+00 5.439309048479763486e-01
1.000000000000000000e+01 -1.831764079717073113e-01
1.000000000000000021e-02 9.296442419460082540e-01
1.115883992507748536e-02 9.346861928571081890e-01
1.245197084735033197e-02 9.379836977666161646e-01
1.389495494373137359e-02 9.373949573472662999e-01
1.550515779832624570e-02 9.351736487085954286e-01
1.730195738845894532e-02 9.341483741855539646e-01
1.930697728883249559e-02 9.314620589435717024e-01
2.154434690031883232e-02 9.250442405087513364e-01
2.404099183509971968e-02 9.185679680118862267e-01
2.682695795279725973e-02 9.088904584137909026e-01
2.993577294720490417e-02 8.970324997554317559e-01
3.340484983513244271e-02 8.827670758334426049e-01
3.727593720314940212e-02 8.674043510896208842e-01
4.159562163071846980e-02 8.509444360597142598e-01
4.641588833612777382e-02 8.367753866138059049e-01
5.179474679231210049e-02 8.259599194357435392e-01
5.779692884153313226e-02 8.176190681388065817e-01
6.449466771037623558e-02 8.091584688970070438e-01
7.196856730011520764e-02 7.979565735465942167e-01
8.030857221391513034e-02 7.846892974293424583e-01
8.961505019466045607e-02 7.737657274590521439e-01
1.000000000000000056e-01 7.704453603057395128e-01
1.115883992507748085e-01 7.671056995302981685e-01
1.245197084735032572e-01 7.552913080179450844e-01
1.389495494373137463e-01 7.496995590094845952e-01
1.550515779832624674e-01 7.609729007315868543e-01
1.730195738845894393e-01 7.473114488648838760e-01
1.930697728883249698e-01 7.260602042848276483e-01
2.154434690031883370e-01 7.468365876160870664e-01
2.404099183509971760e-01 7.174304103834362456e-01
2.682695795279724793e-01 7.112354314453095405e-01
2.993577294720488613e-01 6.879745787280391323e-01
3.340484983513244410e-01 6.558376718169267594e-01
3.727593720314940073e-01 6.085929894171174803e-01
4.159562163071847118e-01 5.515020036715154728e-01
4.641588833612777520e-01 4.750048182057469148e-01
5.179474679231209633e-01 3.746327759717751338e-01
5.779692884153313504e-01 2.499181665669552022e-01
6.449466771037620783e-01 9.180750229237100157e-02
7.196856730011517156e-01 -9.546252699498225525e-02
8.030857221391511924e-01 -3.081668966222605999e-01
8.961505019466045052e-01 -5.373108831601010049e-01
1.000000000000000000e+00 -7.619328283033302007e-01
1.115883992507747946e+00 -9.517968016914581941e-01
1.245197084735031989e+00 -1.068986827889450986e+00
1.389495494373137463e+00 -1.075863150348380870e+00
1.550515779832623675e+00 -9.383664372870450521e-01
1.730195738845894393e+00 -6.393805401084762252e-01
1.930697728883249642e+00 -1.984625294025912368e-01
2.154434690031882038e+00 3.100244711324402491e-01
2.404099183509971649e+00 7.592018663066835149e-01
2.682695795279724571e+00 9.918840268750468425e-01
2.993577294720490389e+00 8.597998725063261682e-01
3.340484983513244188e+00 3.337646545698604861e-01
3.727593720314938075e+00 -3.707736824854963587e-01
4.159562163071846896e+00 -7.858320757069783280e-01
4.641588833612777520e+00 -5.620401319551060482e-01
5.179474679231207190e+00 6.565902872738682561e-02
5.779692884153313059e+00 4.378570324684647463e-01
6.449466771037620560e+00 2.851589794900580843e-01
7.196856730011513825e+00 8.099579647920518433e-03
8.030857221391512368e+00 -2.029265636185617616e-01
8.961505019466040167e+00 -2.437369528444788269e-01
1.000000000000000000e+01 8.571626627815542854e-02
1.000000000000000021e-02 9.309620589778957456e-01
1.115883992507748536e-02 9.357571981678742823e-01
1.245197084735033197e-02 9.388269455543295505e-01
1.389495494373137359e-02 9.380317382388111414e-01
1.550515779832624570e-02 9.356169009036953144e-01
1.730195738845894532e-02 9.344021631705275999e-01
1.930697728883249559e-02 9.315383410675547315e-01
2.154434690031883232e-02 9.249632552865633128e-01
2.404099183509971968e-02 9.183462080475757183e-01
2.682695795279725973e-02 9.085632894585283781e-01
2.993577294720490417e-02 8.966417310362387871e-01
3.340484983513244271e-02 8.823608060892983440e-01
3.727593720314940212e-02 8.670074603679037706e-01
4.159562163071846980e-02 8.505082188712290714e-01
4.641588833612777382e-02 8.361084348014439227e-01
5.179474679231210049e-02 8.246968574564794707e-01
5.779692884153313226e-02 8.153388456167739440e-01
6.449466771037623558e-02 8.056688937005893614e-01
7.196856730011520764e-02 7.936515962244835576e-01
8.030857221391513034e-02 7.807611161209633277e-01
8.961505019466045607e-02 7.717249822870245746e-01
1.000000000000000056e-01 7.701023936719932905e-01
1.115883992507748085e-01 7.653155366394560621e-01
1.245197084735032572e-01 7.505312255626763740e-01
1.389495494373137463e-01 7.459402954634377636e-01
1.550515779832624674e-01 7.612590471689146820e-01
1.730195738845894393e-01 7.456877132755637128e-01
1.930697728883249698e-01 7.223895742874886228e-01
2.154434690031883370e-01 7.462405133072893548e-01
2.404099183509971760e-01 7.153920675876943580e-01
2.682695795279724793e-01 7.095716645878622497e-01
2.993577294720488613e-01 6.862145150349839851e-01
3.340484983513244410e-01 6.540936847696859902e-01
3.727593720314940073e-01 6.068535915218398191e-01
4.159562163071847118e-01 5.499295740292371448e-01
4.641588833612777520e-01 4.736697586537331750e-01
5.179474679231209633e-01 3.735971825479964536e-01
5.779692884153313504e-01 2.492325302744731186e-01
6.449466771037620783e-01 9.155603152271951650e-02
7.196856730011517156e-01 -9.520107291382329251e-02
8.030857221391511924e-01 -3.073228905961928881e-01
8.961505019466045052e-01 -5.358392979100430331e-01
1.000000000000000000e+00 -7.598460485048939006e-01
1.115883992507747946e+00 -9.491900221755551481e-01
1.245197084735031989e+00 -1.066059087804259065e+00
1.389495494373137463e+00 -1.072916576593653026e+00
1.550515779832623675e+00 -9.357964379888488171e-01
1.730195738845894393e+00 -6.376294005625493533e-01
1.930697728883249642e+00 -1.979189716075218097e-01
2.154434690031882038e+00 3.091753909290317903e-01
2.404099183509971649e+00 7.571225863983850335e-01
2.682695795279724571e+00 9.891674847013418592e-01
2.993577294720490389e+00 8.574450896253668075e-01
3.340484983513244188e+00 3.328505838757926938e-01
3.727593720314938075e+00 -3.697581547641055622e-01
4.159562163071846896e+00 -7.836797713891019423e-01
4.641588833612777520e+00 -5.605007246698712198e-01
5.179474679231207190e+00 6.547932867176475824e-02
5.779692884153313059e+00 4.366580013846406150e-01
6.449466771037620560e+00 2.843782139828162636e-01
7.196856730011513825e+00 8.077697883194123740e-03
8.030857221391512368e+00 -2.023703893037054335e-01
8.961505019466040167e+00 -2.430688755860661576e-01
1.000000000000000000e+01 8.548221564690106078e-02
1.000000000000000021e-02 9.326214103951030454e-01
