5.779692884153313059e+00 -4.268463857277569051e-01
6.449466771037620560e+00 2.607697487737368203e-01
7.196856730011513825e+00 4.921328972424665604e-01
8.030857221391512368e+00 1.059460343112289538e-01
8.961505019466040167e+00 -1.646988531306290415e-01
1.000000000000000000e+01 -5.606321754930876367e-02
1.000000000000000021e-02 9.458726327872608586e-01
1.115883992507748536e-02 9.499716404066208542e-01
1.245197084735033197e-02 9.526269933555854275e-01
1.389495494373137359e-02 9.517423779558957797e-01
1.550515779832624570e-02 9.495680485828812412e-01
1.730195738845894532e-02 9.489340834983596151e-01
1.930697728883249559e-02 9.470840187353263273e-01
2.154434690031883232e-02 9.420585500412793634e-01
2.404099183509971968e-02 9.375775065996463375e-01
2.682695795279725973e-02 9.306683919815603723e-01
2.993577294720490417e-02 9.224384932878051391e-01
3.340484983513244271e-02 9.127290693003043964e-01
3.727593720314940212e-02 9.027338453177459199e-01
4.159562163071846980e-02 8.920889954200937888e-01
4.641588833612777382e-02 8.835417662752815815e-01
5.179474679231210049e-02 8.775246398120877256e-01
5.779692884153313226e-02 8.732314408214372214e-01
6.449466771037623558e-02 8.693247520079384616e-01
7.196856730011520764e-02 8.654911576854954491e-01
8.030857221391513034e-02 8.648688257331560436e-01
8.961505019466045607e-02 8.722443605598747540e-01
1.000000000000000056e-01 8.872311184076701052e-01
1.115883992507748085e-01 8.940985623181031405e-01
1.245197084735032572e-01 8.898597644825820829e-01
1.389495494373137463e-01 9.042616415481659065e-01
1.550515779832624674e-01 9.439892900821926780e-01
1.730195738845894393e-01 9.386405348642424817e-01
1.930697728883249698e-01 9.213178448715935165e-01
2.154434690031883370e-01 9.637416548929939042e-01
2.404099183509971760e-01 9.417980297980614868e-01
2.682695795279724793e-01 9.547977485533478692e-01
2.993577294720488613e-01 9.467459257256857219e-01
3.340484983513244410e-01 9.304783448241987776e-01
3.727593720314940073e-01 8.956915909625833283e-01
4.159562163071847118e-01 8.495963562501714916e-01
4.641588833612777520e-01 7.778903912197445703e-01
5.179474679231209633e-01 6.755297927784131851e-01
5.779692884153313504e-01 5.441988600358310668e-01
6.449466771037620783e-01 3.727140279693104130e-01
7.196856730011517156e-01 1.652490021315549118e-01
8.030857221391511924e-01 -7.769937710950047816e-02
8.961505019466045052e-01 -3.531969723245897974e-01
1.000000000000000000e+00 -6.468522458944898634e-01
1.115883992507747946e+00 -9.334857946760228842e-01
1.245197084735031989e+00 -1.178554311319560455e+00
1.389495494373137463e+00 -1.343628883861838652e+00
1.550515779832623675e+00 -1.379996686135012141e+00
1.730195738845894393e+00 -1.238781217553417413e+00
1.930697728883249642e+00 -8.895570702359552051e-01
2.154434690031882038e+00 -3.499905643728848936e-01
2.404099183509971649e+00 2.874125059497880663e-01
2.682695795279724571e+00 8.570467767533236358e-01
2.993577294720490389e+00 1.157555607526736807e+00
3.340484983513244188e+00 1.056412834849270510e+00
3.727593720314938075e+00 5.568642097671057112e-01
4.159562163071846896e+00 -1.584907577410514801e-01
4.641588833612777520e+00 -7.344862488448371529e-01
5.179474679231207190e+00 -7.859929600029205154e-01
5.779692884153313059e+00 -2.576775749336317478e-01
6.449466771037620560e+00 3.753862108026009281e-01
7.196856730011513825e+00 4.995966098335831163e-01
8.030857221391512368e+00 2.780736909153380676e-02
8.961505019466040167e+00 -2.558768683967107549e-01
1.000000000000000000e+01 -3.458658439150208430e-02
1.000000000000000021e-02 9.850296105915109512e-01
1.115883992507748536e-02 9.883222984610882111e-01
1.245197084735033197e-02 9.903749367223192435e-01
1.389495494373137359e-02 9.890689099744324198e-01
1.550515779832624570e-02 9.867036322495426059e-01
1.730195738845894532e-02 9.861754190193354752e-01
1.930697728883249559e-02 9.847276520484707918e-01
2.154434690031883232e-02 9.804262617517518485e-01
2.404099183509971968e-02 9.771051788374375269e-01
2.682695795279725973e-02 9.718258390960941018e-01
2.993577294720490417e-02 9.657565980453821641e-01
3.340484983513244271e-02 9.587422489283413674e-01
3.727593720314940212e-02 9.518603311864939354e-01
4.159562163071846980e-02 9.444018888198234540e-01
4.641588833612777382e-02 9.386658422554133852e-01
5.179474679231210049e-02 9.346479015056301520e-01
5.779692884153313226e-02 9.316837400569010219e-01
6.449466771037623558e-02 9.295143907208935907e-01
7.196856730011520764e-02 9.297943500246242943e-01
8.030857221391513034e-02 9.380479541469907145e-01
8.961505019466045607e-02 9.602803539422410939e-01
1.000000000000000056e-01 9.924153568686213678e-01
1.115883992507748085e-01 1.011172839466807583e+00
1.245197084735032572e-01 1.016821665995329305e+00
1.389495494373137463e-01 1.053723591837099738e+00
1.550515779832624674e-01 1.125242321887226504e+00
1.730195738845894393e-01 1.128157048558376729e+00
1.930697728883249698e-01 1.113420038201114792e+00
2.154434690031883370e-01 1.180418468659186537e+00
2.404099183509971760e-01 1.167443423782145606e+00
2.682695795279724793e-01 1.203823358555510037e+00
2.993577294720488613e-01 1.212993447731225194e+00
3.340484983513244410e-01 1.210688076206186237e+00
3.727593720314940073e-01 1.179607338256782656e+00
4.159562163071847118e-01 1.124851988107746115e+00
4.641588833612777520e-01 1.027604939444486831e+00
5.179474679231209633e-01 8.850363039820849931e-01
5.779692884153313504e-01 7.095242776435224386e-01
6.449466771037620783e-01 4.969184477409660516e-01
7.196856730011517156e-01 2.585346743098306810e-01
8.030857221391511924e-01 -7.728459021987044153e-03
8.961505019466045052e-01 -3.117302633814520441e-01
1.000000000000000000e+00 -6.543520751932061508e-01
1.115883992507747946e+00 -1.015259375254495833e+00
1.245197084735031989e+00 -1.353465929142997126e+00
1.389495494373137463e+00 -1.613399429690627329e+00
1.550515779832623675e+00 -1.717560461365523317e+00
1.730195738845894393e+00 -1.603146914016687852e+00
1.930697728883249642e+00 -1.240873125797057330e+00
2.154434690031882038e+00 -6.447273112560114594e-01
2.404099183509971649e+00 1.023347558079181763e-01
2.682695795279724571e+00 8.620378445782113097e-01
2.993577294720490389e+00 1.407885783037421845e+00
3.340484983513244188e+00 1.452138051651861383e+00
3.727593720314938075e+00 8.805280149583958327e-01
4.159562163071846896e+00 -1.829227428892687968e-02
4.641588833612777520e+00 -7.202724565514524446e-01
5.179474679231207190e+00 -8.655552559295307535e-01
5.779692884153313059e+00 -4.862882945619324548e-01
6.449466771037620560e+00 1.039171895120649669e-01
7.196856730011513825e+00 4.578444278878182061e-01
8.030857221391512368e+00 2.542611670435201976e-01
8.961505019466040167e+00 -5.060684923111491429e-02
1.000000000000000000e+01 -8.808611675096145177e-02
1.000000000000000021e-02 9.924086650091599182e-01
1.115883992507748536e-02 9.958369526444699193e-01
1.245197084735033197e-02 9.980674691309858737e-01
1.389495494373137359e-02 9.969843648701686156e-01
1.550515779832624570e-02 9.949221353733501694e-01
1.730195738845894532e-02 9.948257062684582319e-01
1.930697728883249559e-02 9.939699843916655064e-01
2.154434690031883232e-02 9.904798443557316645e-01
2.404099183509971968e-02 9.883132124926102824e-01
2.682695795279725973e-02 9.846629424370272332e-01
2.993577294720490417e-02 9.809008688830591627e-01
3.340484983513244271e-02 9.771172275599029344e-01
3.727593720314940212e-02 9.746317818273947386e-01
4.159562163071846980e-02 9.728320322165040501e-01
4.641588833612777382e-02 9.738582374275798204e-01
5.179474679231210049e-02 9.772036960865960742e-01
5.779692884153313226e-02 9.818015941870195107e-01
6.449466771037623558e-02 9.877974097986385038e-01
7.196856730011520764e-02 9.984467634333311636e-01
8.030857221391513034e-02 1.021304148324548189e+00
8.961505019466045607e-02 1.061633556485952479e+00
1.000000000000000056e-01 1.106643914134721296e+00
1.115883992507748085e-01 1.122304280973262847e+00
1.245197084735032572e-01 1.116479708749579247e+00
1.389495494373137463e-01 1.151504990586466493e+00
1.550515779832624674e-01 1.233391293818412615e+00
1.730195738845894393e-01 1.246222528891676840e+00
1.930697728883249698e-01 1.253331836645557251e+00
2.154434690031883370e-01 1.361814184605145917e+00
2.404099183509971760e-01 1.356559081248279730e+00
2.682695795279724793e-01 1.392136801884749531e+00
2.993577294720488613e-01 1.395743430950019848e+00
3.340484983513244410e-01 1.390152477527777375e+00
3.727593720314940073e-01 1.355827993586715463e+00
4.159562163071847118e-01 1.325537637862297169e+00
4.641588833612777520e-01 1.269147517228424560e+00
5.179474679231209633e-01 1.180491387327099240e+00
5.779692884153313504e-01 1.037917677592959498e+00
6.449466771037620783e-01 8.166029137191879173e-01
7.196856730011517156e-01 5.102235223943291098e-01
8.030857221391511924e-01 1.233799989530364183e-01
8.961505019466045052e-01 -3.207543009131441636e-01
1.000000000000000000e+00 -7.772003309375192792e-01
1.115883992507747946e+00 -1.207127345492210235e+00
1.245197084735031989e+00 -1.585946407839682770e+00
1.389495494373137463e+00 -1.905688857496131039e+00
1.550515779832623675e+00 -2.148816410510523855e+00
1.730195738845894393e+00 -2.229040502068853069e+00
1.930697728883249642e+00 -1.984331854183554622e+00
2.154434690031882038e+00 -1.247376618035291429e+00
2.404099183509971649e+00 3.015038262573299654e-02
2.682695795279724571e+00 1.555111377607134804e+00
2.993577294720490389e+00 2.662350226955141341e+00
3.340484983513244188e+00 2.668881171885170822e+00
3.727593720314938075e+00 1.287368984101367575e+00
4.159562163071846896e+00 -8.549857634406459184e-01
4.641588833612777520e+00 -2.266932437180603443e+00
5.179474679231207190e+00 -1.889420020421122004e+00
5.779692884153313059e+00 -7.892205513597061461e-02
6.449466771037620560e+00 1.642411792405329640e+00
7.196856730011513825e+00 1.415961492053796400e+00
8.030857221391512368e+00 -6.335936584555579287e-01
8.961505019466040167e+00 -1.294691845339294822e+00
1.000000000000000000e+01 2.370297528952315380e-01
1.000000000000000021e-02 1.000735854478002507e+00
1.115883992507748536e-02 1.003566232644708567e+00
1.245197084735033197e-02 1.005335450769106798e+00
1.389495494373137359e-02 1.003945846297481070e+00
1.550515779832624570e-02 1.001723207269876514e+00
1.730195738845894532e-02 1.001604693146525005e+00
1.930697728883249559e-02 1.000907220140519138e+00
2.154434690031883232e-02 9.978005457072799400e-01
2.404099183509971968e-02 9.962510665594417336e-01
2.682695795279725973e-02 9.935208395870872566e-01
2.993577294720490417e-02 9.910036084280755553e-01
3.340484983513244271e-02 9.887985031626811416e-01
3.727593720314940212e-02 9.881372290799724789e-01
4.159562163071846980e-02 9.881926862822567603e-01
4.641588833612777382e-02 9.907558454463090136e-01
5.179474679231210049e-02 9.949897120932542638e-01
5.779692884153313226e-02 9.998792455244346344e-01
6.449466771037623558e-02 1.006271130196754626e+00
7.196856730011520764e-02 1.018763981996747336e+00
8.030857221391513034e-02 1.046544295268718283e+00
8.961505019466045607e-02 1.095651416243076604e+00
1.000000000000000056e-01 1.150575849310084386e+00
1.115883992507748085e-01 1.172078412286211568e+00
1.245197084735032572e-01 1.170475892197036405e+00
1.389495494373137463e-01 1.217759049307292285e+00
1.550515779832624674e-01 1.316307092138620849e+00
1.730195738845894393e-01 1.327736993754974559e+00
1.930697728883249698e-01 1.326769837082701020e+00
2.154434690031883370e-01 1.435334486512224172e+00
2.404099183509971760e-01 1.422038634212633879e+00
2.682695795279724793e-01 1.455566682824784408e+00
2.993577294720488613e-01 1.452262050325212606e+00
3.340484983513244410e-01 1.436739917500522878e+00
3.727593720314940073e-01 1.390296688788029478e+00
4.159562163071847118e-01 1.341565600224050581e+00
4.641588833612777520e-01 1.263441030946389487e+00
5.179474679231209633e-01 1.149659110076819424e+00
5.779692884153313504e-01 9.851002629376781616e-01
6.449466771037620783e-01 7.462645032276777890e-01
7.196856730011517156e-01 4.283967165510002006e-01
8.030857221391511924e-01 3.065577380715733824e-02
8.961505019466045052e-01 -4.355837042277657112e-01
1.000000000000000000e+00 -9.371179902301607356e-01
1.115883992507747946e+00 -1.434859827860722081e+00
1.245197084735031989e+00 -1.882065377193522959e+00
1.389495494373137463e+00 -2.223662286433393032e+00
1.550515779832623675e+00 -2.380572975406988423e+00
1.730195738845894393e+00 -2.230259383677783092e+00
1.930697728883249642e+00 -1.637680563073213413e+00
2.154434690031882038e+00 -5.509933027910836056e-01
2.404099183509971649e+00 8.813330192195280022e-01
2.682695795279724571e+00 2.193513542790752613e+00
2.993577294720490389e+00 2.701762108897625136e+00
3.340484983513244188e+00 1.952704075523933325e+00
3.727593720314938075e+00 1.663764219303697223e-01
4.159562163071846896e+00 -1.576646105903513728e+00
4.641588833612777520e+00 -1.949824920793682637e+00
5.179474679231207190e+00 -8.019218679515280890e-01
5.779692884153313059e+00 5.477971455402613765e-01
6.449466771037620560e+00 1.068054067745061175e+00
7.196856730011513825e+00 6.960247403187949100e-01
8.030857221391512368e+00 -4.155907404466421262e-01
8.961505019466040167e+00 -8.672172224633314386e-01
1.000000000000000000e+01 1.157365532583086720e-01
1.000000000000000021e-02 1.001881638731175972e+00
1.115883992507748536e-02 1.004499502736549754e+00
1.245197084735033197e-02 1.006071230097186575e+00
1.389495494373137359e-02 1.004500703153894170e+00
1.550515779832624570e-02 1.002106471993156278e+00
1.730195738845894532e-02 1.001818007177567527e+00
1.930697728883249559e-02 1.000958359675443665e+00
2.154434690031883232e-02 9.977036890041938166e-01
2.404099183509971968e-02 9.960168529703370410e-01
2.682695795279725973e-02 9.931750614694908608e-01
2.993577294720490417e-02 9.905768157432187637e-01
3.340484983513244271e-02 9.883257563713645499e-01
3.727593720314940212e-02 9.876332074836022823e-01
4.159562163071846980e-02 9.876091278809115970e-01
4.641588833612777382e-02 9.899235990328528745e-01
5.179474679231210049e-02 9.935928000088786183e-01
5.779692884153313226e-02 9.975555074781730092e-01
6.449466771037623558e-02 1.002852986362250176e+00
7.196856730011520764e-02 1.014579301703570469e+00
8.030857221391513034e-02 1.042592165715812147e+00
8.961505019466045607e-02 1.093193493235503633e+00
1.000000000000000056e-01 1.149445392126152266e+00
1.115883992507748085e-01 1.169657794827605901e+00
1.245197084735032572e-01 1.165529681137468465e+00
1.389495494373137463e-01 1.213569218375338155e+00
1.550515779832624674e-01 1.315300305894629540e+00
1.730195738845894393e-01 1.325095429987815709e+00
1.930697728883249698e-01 1.322453968824752524e+00
2.154434690031883370e-01 1.433237947883485353e+00
2.404099183509971760e-01 1.418809503610013234e+00
2.682695795279724793e-01 1.452508906096515950e+00
2.993577294720488613e-01 1.449082243674694181e+00
3.340484983513244410e-01 1.433507742831164000e+00
3.727593720314940073e-01 1.387081508025017174e+00
4.159562163071847118e-01 1.338452510917153448e+00
4.641588833612777520e-01 1.260540779231819286e+00
5.179474679231209633e-01 1.147048525623938886e+00
5.779692884153313504e-01 9.828710567259574260e-01
6.449466771037620783e-01 7.445738402861951100e-01
7.196856730011517156e-01 4.274251418868764141e-01
8.030857221391511924e-01 3.058612402297633537e-02
8.961505019466045052e-01 -4.345961125969055594e-01
1.000000000000000000e+00 -9.349932458080751907e-01
1.115883992507747946e+00 -1.431606543678200616e+00
1.245197084735031989e+00 -1.877798135553657488e+00
1.389495494373137463e+00 -2.218620535743505595e+00
1.550515779832623675e+00 -2.375175457729432615e+00
1.730195738845894393e+00 -2.225202673277255627e+00
1.930697728883249642e+00 -1.633967414383678651e+00
2.154434690031882038e+00 -5.497440148620493794e-01
2.404099183509971649e+00 8.793347744891880646e-01
2.682695795279724571e+00 2.188540175195770487e+00
2.993577294720490389e+00 2.695636387917323962e+00
3.340484983513244188e+00 1.948276714715306834e+00
3.727593720314938075e+00 1.659992422980653970e-01
4.159562163071846896e+00 -1.573071286932756330e+00
4.641588833612777520e+00 -1.945403966824268416e+00
5.179474679231207190e+00 -8.001035453182829826e-01
5.779692884153313059e+00 5.465552658868548797e-01
6.449466771037620560e+00 1.065632651207050419e+00
7.196856730011513825e+00 6.944468981617858416e-01
8.030857221391512368e+00 -4.146481111322615210e-01
8.961505019466040167e+00 -8.652504964029044121e-01
1.000000000000000000e+01 1.154747686607409118e-01
1.000000000000000021e-02 1.002956265264383084e+00
1.115883992507748536e-02 1.005374166259612734e+00
1.245197084735033197e-02 1.006760068906736194e+00
1.389495494373137359e-02 1.005019314261945240e+00
1.550515779832624570e-02 1.002463627343107566e+00
1.730195738845894532e-02 1.002015228083344978e+00
1.930697728883249559e-02 1.001002943009390300e+00
2.154434690031883232e-02 9.976089417721374364e-01
2.404099183509971968e-02 9.957927044627260527e-01
2.682695795279725973e-02 9.928456609113490705e-01
2.993577294720490417e-02 9.901707047451864252e-01
3.340484983513244271e-02 9.878756281019231977e-01
3.727593720314940212e-02 9.871524961416638932e-01
4.159562163071846980e-02 9.870521166025677529e-01
4.641588833612777382e-02 9.891311749528988173e-01
5.179474679231210049e-02 9.922684944363286963e-01
5.779692884153313226e-02 9.953603026463770931e-01
6.449466771037623558e-02 9.996310574247557756e-01
7.196856730011520764e-02 1.010638996545123902e+00
8.030857221391513034e-02 1.038868301501175484e+00
8.961505019466045607e-02 1.090862601496098483e+00
1.000000000000000056e-01 1.148348890225364016e+00
1.115883992507748085e-01 1.167361763219433746e+00
1.245197084735032572e-01 1.160898774272598688e+00
1.389495494373137463e-01 1.209647673766280906e+00
1.550515779832624674e-01 1.314307904780217529e+00
1.730195738845894393e-01 1.322605647899912862e+00
1.930697728883249698e-01 1.318453988297612733e+00
2.154434690031883370e-01 1.431227781863877224e+00
2.404099183509971760e-01 1.415791434019229689e+00
2.682695795279724793e-01 1.449626004717512462e+00
2.993577294720488613e-01 1.446080837344748460e+00
3.340484983513244410e-01 1.430450111342111308e+00
3.727593720314940073e-01 1.384044633796281065e+00
4.159562163071847118e-01 1.335518229992753492e+00
4.641588833612777520e-01 1.257811420643614841e+00
5.179474679231209633e-01 1.144592050685100615e+00
5.779692884153313504e-01 9.807718081757772488e-01
6.449466771037620783e-01 7.429807077123902204e-01
7.196856730011517156e-01 4.265095044937580182e-01
8.030857221391511924e-01 3.052044462284786430e-02
8.961505019466045052e-01 -4.336656437922932206e-01
1.000000000000000000e+00 -9.329913877622040275e-01
1.115883992507747946e+00 -1.428541415740786746e+00
1.245197084735031989e+00 -1.873777693190832760e+00
1.389495494373137463e+00 -2.213870378656955129e+00
1.550515779832623675e+00 -2.370090109695818459e+00
1.730195738845894393e+00 -2.220438421645785088e+00
1.930697728883249642e+00 -1.630469018518294622e+00
2.154434690031882038e+00 -5.485669804675366024e-01
2.404099183509971649e+00 8.774520997774410969e-01
2.682695795279724571e+00 2.183854446132586613e+00
2.993577294720490389e+00 2.689864952704794199e+00
3.340484983513244188e+00 1.944105413692375439e+00
3.727593720314938075e+00 1.656438770859451903e-01
4.159562163071846896e+00 -1.569703220447245862e+00
4.641588833612777520e+00 -1.941238702232899183e+00
5.179474679231207190e+00 -7.983903869108295304e-01
5.779692884153313059e+00 5.453852110962297273e-01
6.449466771037620560e+00 1.063351278860066307e+00
7.196856730011513825e+00 6.929603113084935595e-01
8.030857221391512368e+00 -4.137600000277994461e-01
8.961505019466040167e+00 -8.633975180841089170e-01
1.000000000000000000e+01 1.152281238174719391e-01
1.000000000000000021e-02 9.081734233910520038e-01
1.115883992507748536e-02 9.129237156689488097e-01
1.245197084735033197e-02 9.159783289755097924e-01
1.389495494373137359e-02 9.152470473490218472e-01
1.550515779832624570e-02 9.129229743951696729e-01
1.730195738845894532e-02 9.117600157968438479e-01
1.930697728883249559e-02 9.089729486736585207e-01
2.154434690031883232e-02 9.025441035887785679e-01
2.404099183509971968e-02 8.960541315999626111e-01
2.682695795279725973e-02 8.864453295819493261e-01
2.993577294720490417e-02 8.747158746032225318e-01
3.340484983513244271e-02 8.606461406176498796e-01
3.727593720314940212e-02 8.454981001439981769e-01
4.159562163071846980e-02 8.292226021320485696e-01
4.641588833612777382e-02 8.150323487320413340e-01
5.179474679231210049e-02 8.038496333154013795e-01
5.779692884153313226e-02 7.947787501529642862e-01
6.449466771037623558e-02 7.854373651728177030e-01
7.196856730011520764e-02 7.736529060399427449e-01
8.030857221391513034e-02 7.606124363856776593e-01
8.961505019466045607e-02 7.508485648171685511e-01
1.000000000000000056e-01 7.484810009300573164e-01
1.115883992507748085e-01 7.443490418443020618e-01
1.245197084735032572e-01 7.313942645166640055e-01
1.389495494373137463e-01 7.275403956551086404e-01
1.550515779832624674e-01 7.427674352693092175e-01
1.730195738845894393e-01 7.307358222104921586e-01
1.930697728883249698e-01 7.122565566209402288e-01
2.154434690031883370e-01 7.405341409436395628e-01
2.404099183509971760e-01 7.195962234980700645e-01
2.682695795279724793e-01 7.273916063325447379e-01
2.993577294720488613e-01 7.227209071220850323e-01
3.340484983513244410e-01 7.154453563277479722e-01
3.727593720314940073e-01 6.986108490503738500e-01
4.159562163071847118e-01 6.795520075290322204e-01
4.641588833612777520e-01 6.469716801125910965e-01
5.179474679231209633e-01 5.973072354222979108e-01
5.779692884153313504e-01 5.302182107968976821e-01
6.449466771037620783e-01 4.342547811312523764e-01
7.196856730011517156e-01 3.087988866045325853e-01
8.030857221391511924e-01 1.496033174553893508e-01
8.961505019466045052e-01 -4.647350844806297232e-02
1.000000000000000000e+00 -2.758337277117599573e-01
1.115883992507747946e+00 -5.288652976710239706e-01
1.245197084735031989e+00 -7.886473843741721446e-01
1.389495494373137463e+00 -1.032139197239505091e+00
1.550515779832623675e+00 -1.222461746345896660e+00
1.730195738845894393e+00 -1.309239607839219666e+00
1.930697728883249642e+00 -1.236619397196719206e+00
2.154434690031882038e+00 -9.594898052672360400e-01
2.404099183509971649e+00 -4.613444879168258073e-01
2.682695795279724571e+00 2.160265236522944665e-01
2.993577294720490389e+00 9.202019805989825052e-01
3.340484983513244188e+00 1.384144487251432132e+00
3.727593720314938075e+00 1.303475980287764457e+00
4.159562163071846896e+00 5.607007363061382588e-01
4.641588833612777520e+00 -5.271106505331166758e-01
5.179474679231207190e+00 -1.192830509233291369e+00
5.779692884153313059e+00 -8.051639349664625467e-01
6.449466771037620560e+00 2.364065935733086210e-01
7.196856730011513825e+00 6.896132079810592952e-01
8.030857221391512368e+00 2.108289227977211411e-01
8.961505019466040167e+00 -1.433485751222161042e-01
1.000000000000000000e+01 -9.805018408253363127e-02
1.000000000000000021e-02 9.235261031736573534e-01
1.115883992507748536e-02 9.276836594888860921e-01
1.245197084735033197e-02 9.303298721472285093e-01
1.389495494373137359e-02 9.293920118398963925e-01
1.550515779832624570e-02 9.270716914584897772e-01
1.730195738845894532e-02 9.261367379649930731e-01
1.930697728883249559e-02 9.238491066081133685e-01
2.154434690031883232e-02 9.182478570461023448e-01
2.404099183509971968e-02 9.129564529441190901e-01
2.682695795279725973e-02 9.050005209000664408e-01
2.993577294720490417e-02 8.954250119943261144e-01
3.340484983513244271e-02 8.840333131674418254e-01
3.727593720314940212e-02 8.719960844518761522e-01
4.159562163071846980e-02 8.590089950963519794e-01
4.641588833612777382e-02 8.478788608493885715e-01
5.179474679231210049e-02 8.391296010581416054e-01
5.779692884153313226e-02 8.318921941109673757e-01
6.449466771037623558e-02 8.244852615276929697e-01
7.196856730011520764e-02 8.159652559672003758e-01
8.030857221391513034e-02 8.086879943765743484e-01
8.961505019466045607e-02 8.070191898459719848e-01
1.000000000000000056e-01 8.116690913322507361e-01
1.115883992507748085e-01 8.092646266781502451e-01
1.245197084735032572e-01 7.958759451230185133e-01
1.389495494373137463e-01 7.966938474741164233e-01
1.550515779832624674e-01 8.200365986504788429e-01
1.730195738845894393e-01 8.083804588670361335e-01
1.930697728883249698e-01 7.897371207834297246e-01
2.154434690031883370e-01 8.248723226102067096e-01
2.404099183509971760e-01 8.014016936268713032e-01
2.682695795279724793e-01 8.071921323359623202e-01
2.993577294720488613e-01 7.964434986231933022e-01
3.340484983513244410e-01 7.802577702449312591e-01
3.727593720314940073e-01 7.500956293290040877e-01
4.159562163071847118e-01 7.154938605918971239e-01
4.641588833612777520e-01 6.636542864808970821e-01
5.179474679231209633e-01 5.910204648696106844e-01
5.779692884153313504e-01 4.958190980398471392e-01
6.449466771037620783e-01 3.665790895300019558e-01
7.196856730011517156e-01 2.035130543547243320e-01
8.030857221391511924e-01 4.420406936463283643e-03
8.961505019466045052e-01 -2.300394170923421022e-01
1.000000000000000000e+00 -4.895436682764828795e-01
1.115883992507747946e+00 -7.558542633676941236e-01
1.245197084735031989e+00 -1.001145583868947142e+00
1.389495494373137463e+00 -1.190048568851392208e+00
1.550515779832623675e+00 -1.275271619345528684e+00
1.730195738845894393e+00 -1.203725182718640596e+00
1.930697728883249642e+00 -9.364390735517749143e-01
2.154434690031882038e+00 -4.800977673579391869e-01
2.404099183509971649e+00 9.138108221959473365e-02
2.682695795279724571e+00 6.393113870392657105e-01
2.993577294720490389e+00 9.948510445681864045e-01
3.340484983513244188e+00 1.038056400544038693e+00
3.727593720314938075e+00 7.228857254414698952e-01
4.159562163071846896e+00 1.027533625823263685e-01
4.641588833612777520e+00 -5.733858393002257969e-01
5.179474679231207190e+00 -8.377858647167366613e-01
5.779692884153313059e+00 -4.259323549077125293e-01
6.449466771037620560e+00 2.602116128721581045e-01
7.196856730011513825e+00 4.910794641461830867e-01
8.030857221391512368e+00 1.057195212597532574e-01
8.961505019466040167e+00 -1.643457998903659067e-01
1.000000000000000000e+01 -5.594261598053984486e-02
1.000000000000000021e-02 9.469949070053341744e-01
1.115883992507748536e-02 9.508955744412260769e-01
1.245197084735033197e-02 9.533672716660852586e-01
1.389495494373137359e-02 9.523152209562917303e-01
1.550515779832624570e-02 9.499831652461671050e-01
1.730195738845894532e-02 9.491942796422137008e-01
1.930697728883249559e-02 9.471980724109231309e-01
2.154434690031883232e-02 9.420417078461026383e-01
2.404099183509971968e-02 9.374425067719412974e-01
2.682695795279725973e-02 9.304430480211750565e-01
2.993577294720490417e-02 9.221564428500702570e-01
3.340484983513244271e-02 9.124296717786536393e-01
3.727593720314940212e-02 9.024386198196755471e-01
4.159562163071846980e-02 8.917598407016891215e-01
4.641588833612777382e-02 8.830232698957237725e-01
5.179474679231210049e-02 8.765147662187285915e-01
5.779692884153313226e-02 8.713751392220228098e-01
6.449466771037623558e-02 8.664492855196843646e-01
7.196856730011520764e-02 8.619120905569077618e-01
8.030857221391513034e-02 8.615885255204286386e-01
8.961505019466045607e-02 8.705691952082200702e-01
1.000000000000000056e-01 8.870229886816296538e-01
1.115883992507748085e-01 8.925714520329021129e-01
1.245197084735032572e-01 8.855470244732670526e-01
1.389495494373137463e-01 9.007380598623414558e-01
1.550515779832624674e-01 9.442630326702200483e-01
1.730195738845894393e-01 9.369839079649197044e-01
1.930697728883249698e-01 9.174045336343675805e-01
2.154434690031883370e-01 9.631520378758609002e-01
2.404099183509971760e-01 9.394965521154636789e-01
2.682695795279724793e-01 9.530002203799586846e-01
2.993577294720488613e-01 9.448719853675621172e-01
3.340484983513244410e-01 9.286486309395745042e-01
3.727593720314940073e-01 8.937674082385530516e-01
4.159562163071847118e-01 8.477325106629834961e-01
4.641588833612777520e-01 7.761674266779327036e-01
5.179474679231209633e-01 6.740544216532591282e-01
5.779692884153313504e-01 5.430295894010505053e-01
6.449466771037620783e-01 3.719180276582483291e-01
7.196856730011517156e-01 1.648957772565605717e-01
8.030857221391511924e-01 -7.753306603184628720e-02
8.961505019466045052e-01 -3.524407824557058699e-01
1.000000000000000000e+00 -6.454673094249674392e-01
1.115883992507747946e+00 -9.314871624385487880e-01
1.245197084735031989e+00 -1.176030976831443198e+00
1.389495494373137463e+00 -1.340752117705632962e+00
1.550515779832623675e+00 -1.377042054628579315e+00
1.730195738845894393e+00 -1.236128933013723064e+00
1.930697728883249642e+00 -8.876524864561612382e-01
2.154434690031882038e+00 -3.492412104358624259e-01
2.404099183509971649e+00 2.867971594711774541e-01
2.682695795279724571e+00 8.552118266517576561e-01
2.993577294720490389e+00 1.155077262884077083e+00
3.340484983513244188e+00 1.054151048539765601e+00
3.727593720314938075e+00 5.556719863197256970e-01
4.159562163071846896e+00 -1.581513650420194317e-01
4.641588833612777520e+00 -7.329136087082945838e-01
5.179474679231207190e+00 -7.843100158775722086e-01
5.779692884153313059e+00 -2.571257392246786289e-01
