1.245197084735033197e-02 1.004309156006753190e+00
1.389495494373137359e-02 1.002195540762103487e+00
1.550515779832624570e-02 9.998446704186252365e-01
1.730195738845894532e-02 1.000071036365006716e+00
1.930697728883249559e-02 1.000395361340153721e+00
2.154434690031883232e-02 9.991499127237737365e-01
2.404099183509971968e-02 1.000120993303805550e+00
2.682695795279725973e-02 1.000738735942509061e+00
2.993577294720490417e-02 1.002192751464077158e+00
3.340484983513244271e-02 1.004275593600094885e+00
3.727593720314940212e-02 1.007498560946944899e+00
4.159562163071846980e-02 1.010062961094232437e+00
4.641588833612777382e-02 1.012563828950762357e+00
5.179474679231210049e-02 1.013547216002097962e+00
5.779692884153313226e-02 1.012452209559189464e+00
6.449466771037623558e-02 1.011103797442253649e+00
7.196856730011520764e-02 1.014072827403130095e+00
8.030857221391513034e-02 1.028242039767393701e+00
8.961505019466045607e-02 1.056573520379430198e+00
1.000000000000000056e-01 1.086650257825232835e+00
1.115883992507748085e-01 1.091690673584713833e+00
1.245197084735032572e-01 1.082219588924253184e+00
1.389495494373137463e-01 1.110720415666556438e+00
1.550515779832624674e-01 1.179833619028592517e+00
1.730195738845894393e-01 1.188927628661738289e+00
1.930697728883249698e-01 1.192022944821956587e+00
2.154434690031883370e-01 1.288004419305474713e+00
2.404099183509971760e-01 1.301076520141395854e+00
2.682695795279724793e-01 1.370977874751126313e+00
2.993577294720488613e-01 1.428053891392291552e+00
3.340484983513244410e-01 1.495473995617154772e+00
3.727593720314940073e-01 1.555540711959137345e+00
4.159562163071847118e-01 1.636432216756899427e+00
4.641588833612777520e-01 1.712721459748997699e+00
5.179474679231209633e-01 1.788089849272655796e+00
5.779692884153313504e-01 1.864843432692914194e+00
6.449466771037620783e-01 1.930503402222861542e+00
7.196856730011517156e-01 1.985425103765684929e+00
8.030857221391511924e-01 2.022998529071244445e+00
8.961505019466045052e-01 2.033736492788915218e+00
1.000000000000000000e+00 2.011504317616023219e+00
1.115883992507747946e+00 1.948842736504225792e+00
1.245197084735031989e+00 1.834466620300405415e+00
1.389495494373137463e+00 1.649330166272237941e+00
1.550515779832623675e+00 1.377090734463866095e+00
1.730195738845894393e+00 1.005263073597134404e+00
1.930697728883249642e+00 5.196749306147950831e-01
2.154434690031882038e+00 -1.024469157512262196e-01
2.404099183509971649e+00 -8.822194380743284547e-01
2.682695795279724571e+00 -1.818501697902950021e+00
2.993577294720490389e+00 -2.872768093068625461e+00
3.340484983513244188e+00 -3.925974741693007530e+00
3.727593720314938075e+00 -4.779475790910269417e+00
4.159562163071846896e+00 -5.166996158051382793e+00
4.641588833612777520e+00 -4.778687497046844257e+00
5.179474679231207190e+00 -3.300183361265563775e+00
5.779692884153313059e+00 -6.164374477347465131e-01
6.449466771037620560e+00 2.866549004357050290e+00
7.196856730011513825e+00 5.891434940762605876e+00
8.030857221391512368e+00 6.486265614678434765e+00
8.961505019466040167e+00 3.365406250660704757e+00
1.000000000000000000e+01 -1.854360506550498222e+00
1.000000000000000021e-02 9.958030717495808259e-01
1.115883992507748536e-02 9.974834245168414659e-01
1.245197084735033197e-02 9.984306372538424013e-01
1.389495494373137359e-02 9.966301778993508220e-01
1.550515779832624570e-02 9.943292967471392130e-01
1.730195738845894532e-02 9.943654571130965403e-01
1.930697728883249559e-02 9.941702026744723142e-01
2.154434690031883232e-02 9.919870947889485313e-01
2.404099183509971968e-02 9.916058608990838685e-01
2.682695795279725973e-02 9.903260551629613495e-01
2.993577294720490417e-02 9.893084534528315821e-01
3.340484983513244271e-02 9.883334525771944046e-01
3.727593720314940212e-02 9.880628885615827528e-01
4.159562163071846980e-02 9.870317025497610253e-01
4.641588833612777382e-02 9.863899182071961258e-01
5.179474679231210049e-02 9.851884408867751519e-01
5.779692884153313226e-02 9.828241094803794597e-01
6.449466771037623558e-02 9.802522973409552032e-01
7.196856730011520764e-02 9.805639122334806057e-01
8.030857221391513034e-02 9.892890144330113156e-01
8.961505019466045607e-02 1.009597213524278114e+00
1.000000000000000056e-01 1.032873249446738306e+00
1.115883992507748085e-01 1.036721675373214246e+00
1.245197084735032572e-01 1.027661592601023299e+00
1.389495494373137463e-01 1.049607826343648798e+00
1.550515779832624674e-01 1.106594144221289655e+00
1.730195738845894393e-01 1.110656687689288269e+00
1.930697728883249698e-01 1.107334335043154372e+00
2.154434690031883370e-01 1.184750698308717931e+00
2.404099183509971760e-01 1.186476966235946451e+00
2.682695795279724793e-01 1.237254191375924295e+00
2.993577294720488613e-01 1.272728851668620154e+00
3.340484983513244410e-01 1.312216239325460387e+00
3.727593720314940073e-01 1.340185988986866805e+00
4.159562163071847118e-01 1.377711228109541386e+00
4.641588833612777520e-01 1.402405995287611562e+00
5.179474679231209633e-01 1.414419179648497948e+00
5.779692884153313504e-01 1.414468363411989227e+00
6.449466771037620783e-01 1.388576137919933062e+00
7.196856730011517156e-01 1.335181543437001350e+00
8.030857221391511924e-01 1.245281042157141194e+00
8.961505019466045052e-01 1.106848394635574717e+00
1.000000000000000000e+00 9.119476583814151160e-01
1.115883992507747946e+00 6.539153982217180694e-01
1.245197084735031989e+00 3.264471689331762683e-01
1.389495494373137463e+00 -7.859108684776905385e-02
1.550515779832623675e+00 -5.584813084400916949e-01
1.730195738845894393e+00 -1.096021805405153593e+00
1.930697728883249642e+00 -1.658117172975663856e+00
2.154434690031882038e+00 -2.193363798655894481e+00
2.404099183509971649e+00 -2.618759419384616649e+00
2.682695795279724571e+00 -2.810790503276130003e+00
2.993577294720490389e+00 -2.636713203852696807e+00
3.340484983513244188e+00 -1.988878007524058855e+00
3.727593720314938075e+00 -8.559048707280114687e-01
4.159562163071846896e+00 6.055707137183752309e-01
4.641588833612777520e+00 1.999442987608182065e+00
5.179474679231207190e+00 2.764929727748306476e+00
5.779692884153313059e+00 2.448953569771384675e+00
6.449466771037620560e+00 1.098012023860577280e+00
7.196856730011513825e+00 -6.026374815431934095e-01
8.030857221391512368e+00 -1.715957447699127059e+00
8.961505019466040167e+00 -1.672833994359439025e+00
1.000000000000000000e+01 -5.663977366072585617e-01
1.000000000000000021e-02 9.784451110025268461e-01
1.115883992507748536e-02 9.813513158960399663e-01
1.245197084735033197e-02 9.831630456467879142e-01
1.389495494373137359e-02 9.818086703944126636e-01
1.550515779832624570e-02 9.795526631543817198e-01
1.730195738845894532e-02 9.792479333442143385e-01
1.930697728883249559e-02 9.782080052553197014e-01
2.154434690031883232e-02 9.745543554171940404e-01
2.404099183509971968e-02 9.720591065602893766e-01
2.682695795279725973e-02 9.678469588102219801e-01
2.993577294720490417e-02 9.630348386786011794e-01
3.340484983513244271e-02 9.573969543782760994e-01
3.727593720314940212e-02 9.518284177206154384e-01
4.159562163071846980e-02 9.453788165129640708e-01
4.641588833612777382e-02 9.400110965153849474e-01
5.179474679231210049e-02 9.355028222834714802e-01
5.779692884153313226e-02 9.311569138868931450e-01
6.449466771037623558e-02 9.266417215284781239e-01
7.196856730011520764e-02 9.229356142741328428e-01
8.030857221391513034e-02 9.236942535640320084e-01
8.961505019466045607e-02 9.323595782482299033e-01
1.000000000000000056e-01 9.453093089409956296e-01
1.115883992507748085e-01 9.457684840467666110e-01
1.245197084735032572e-01 9.347465001129967588e-01
1.389495494373137463e-01 9.446615263436960452e-01
1.550515779832624674e-01 9.820771869105195950e-01
1.730195738845894393e-01 9.784841665642239894e-01
1.930697728883249698e-01 9.681756684732180096e-01
2.154434690031883370e-01 1.022991084212642177e+00
2.404099183509971760e-01 1.011339879882877435e+00
2.682695795279724793e-01 1.036946191932787364e+00
2.993577294720488613e-01 1.045839204342512652e+00
3.340484983513244410e-01 1.052751298877034003e+00
3.727593720314940073e-01 1.045416730786013604e+00
4.159562163071847118e-01 1.039471306713140031e+00
4.641588833612777520e-01 1.016958416940360932e+00
5.179474679231209633e-01 9.758744614617071989e-01
5.779692884153313504e-01 9.144269560176347955e-01
6.449466771037620783e-01 8.189029311920763554e-01
7.196856730011517156e-01 6.869766817091476074e-01
8.030857221391511924e-01 5.107970400225262386e-01
8.961505019466045052e-01 2.818960670368571009e-01
1.000000000000000000e+00 -1.204319727278857499e-03
1.115883992507747946e+00 -3.346084349055289398e-01
1.245197084735031989e+00 -7.066586076468590605e-01
1.389495494373137463e+00 -1.097894375681063295e+00
1.550515779832623675e+00 -1.470857373277556057e+00
1.730195738845894393e+00 -1.768197561169131404e+00
1.930697728883249642e+00 -1.916491348254388605e+00
2.154434690031882038e+00 -1.835124575889729659e+00
2.404099183509971649e+00 -1.446695753897379255e+00
2.682695795279724571e+00 -7.138420029972694092e-01
2.993577294720490389e+00 2.718425828831660951e-01
3.340484983513244188e+00 1.243645057799431353e+00
3.727593720314938075e+00 1.830369953406369543e+00
4.159562163071846896e+00 1.755016293108552450e+00
4.641588833612777520e+00 9.656948193211597475e-01
5.179474679231207190e+00 -2.810170138949321661e-01
5.779692884153313059e+00 -1.347864789422630771e+00
6.449466771037620560e+00 -1.443355073264996236e+00
7.196856730011513825e+00 -3.862915913954627634e-01
8.030857221391512368e+00 8.953748814742624740e-01
8.961505019466040167e+00 1.046404985381004904e+00
1.000000000000000000e+01 -1.144161408118853362e-01
1.000000000000000021e-02 9.517598483891159811e-01
1.115883992507748536e-02 9.557262348036629218e-01
1.245197084735033197e-02 9.582659755330181772e-01
1.389495494373137359e-02 9.572744342670286288e-01
1.550515779832624570e-02 9.550046741652475912e-01
1.730195738845894532e-02 9.542896099018888245e-01
1.930697728883249559e-02 9.523579925424464632e-01
2.154434690031883232e-02 9.472329668734646990e-01
2.404099183509971968e-02 9.426232523996540547e-01
2.682695795279725973e-02 9.355146899621926693e-01
2.993577294720490417e-02 9.269623978514522911e-01
3.340484983513244271e-02 9.167268714334169122e-01
3.727593720314940212e-02 9.058988732884883932e-01
4.159562163071846980e-02 8.940045142118712151e-01
4.641588833612777382e-02 8.837309789283710471e-01
5.179474679231210049e-02 8.755283922047728540e-01
5.779692884153313226e-02 8.686258598586861224e-01
6.449466771037623558e-02 8.615294310020547019e-01
7.196856730011520764e-02 8.533286166074857126e-01
8.030857221391513034e-02 8.460911739901533224e-01
8.961505019466045607e-02 8.437954293930683969e-01
1.000000000000000056e-01 8.476884036014354917e-01
1.115883992507748085e-01 8.460485421516994453e-01
1.245197084735032572e-01 8.347162470667570666e-01
1.389495494373137463e-01 8.362821716271421346e-01
1.550515779832624674e-01 8.590656024222784737e-01
1.730195738845894393e-01 8.487288183244228179e-01
1.930697728883249698e-01 8.305032328276765741e-01
2.154434690031883370e-01 8.641188622974743661e-01
2.404099183509971760e-01 8.412726081509689369e-01
2.682695795279724793e-01 8.483589588415220151e-01
2.993577294720488613e-01 8.387230834690350134e-01
3.340484983513244410e-01 8.233873438534130562e-01
3.727593720314940073e-01 7.936286795599389876e-01
4.159562163071847118e-01 7.580302169789615574e-01
4.641588833612777520e-01 7.033609394051433261e-01
5.179474679231209633e-01 6.253171479506089980e-01
5.779692884153313504e-01 5.226312531427497188e-01
6.449466771037620783e-01 3.830659964819113084e-01
7.196856730011517156e-01 2.070708766006120749e-01
8.030857221391511924e-01 -7.674999284210670680e-03
8.961505019466045052e-01 -2.607058843524199254e-01
1.000000000000000000e+00 -5.417055761135791681e-01
1.115883992507747946e+00 -8.320108911642778438e-01
1.245197084735031989e+00 -1.103261803439577360e+00
1.389495494373137463e+00 -1.318628742788790831e+00
1.550515779832623675e+00 -1.424514867949354446e+00
1.730195738845894393e+00 -1.354114670503816065e+00
1.930697728883249642e+00 -1.048638856546500797e+00
2.154434690031882038e+00 -4.997571762334844792e-01
2.404099183509971649e+00 2.086023945498294285e-01
2.682695795279724571e+00 8.904327506192614150e-01
2.993577294720490389e+00 1.310884208399385242e+00
3.340484983513244188e+00 1.302685401178276026e+00
3.727593720314938075e+00 7.912073562517399905e-01
4.159562163071846896e+00 -1.591761476050346236e-01
4.641588833612777520e+00 -1.119751734628006368e+00
5.179474679231207190e+00 -1.268769062146050786e+00
5.779692884153313059e+00 -2.356569059004105515e-01
6.449466771037620560e+00 9.902496154788181792e-01
7.196856730011513825e+00 8.854841333648673096e-01
8.030857221391512368e+00 -3.850241188671963410e-01
8.961505019466040167e+00 -7.445886636478096232e-01
1.000000000000000000e+01 1.539912247663888234e-01
1.000000000000000021e-02 9.289483972963723524e-01
1.115883992507748536e-02 9.337028473750135227e-01
1.245197084735033197e-02 9.367677493308167458e-01
1.389495494373137359e-02 9.360159148841331600e-01
1.550515779832624570e-02 9.336861754478984476e-01
1.730195738845894532e-02 9.325898936128150796e-01
1.930697728883249559e-02 9.298959107597835061e-01
2.154434690031883232e-02 9.235569241365499948e-01
2.404099183509971968e-02 9.172301218923255561e-01
2.682695795279725973e-02 9.078088051558589333e-01
2.993577294720490417e-02 8.963127531446803964e-01
3.340484983513244271e-02 8.825126834600661718e-01
3.727593720314940212e-02 8.676694649288479999e-01
4.159562163071846980e-02 8.516851676776086011e-01
4.641588833612777382e-02 8.377771204160591179e-01
5.179474679231210049e-02 8.268491805983513299e-01
5.779692884153313226e-02 8.180208969788838047e-01
6.449466771037623558e-02 8.089594173915208852e-01
7.196856730011520764e-02 7.975445190716704547e-01
8.030857221391513034e-02 7.850042374725793026e-01
8.961505019466045607e-02 7.758638444565010284e-01
1.000000000000000056e-01 7.741559130716518800e-01
1.115883992507748085e-01 7.704640670802952451e-01
1.245197084735032572e-01 7.576118793830531883e-01
1.389495494373137463e-01 7.537324613482339064e-01
1.550515779832624674e-01 7.686519347060607465e-01
1.730195738845894393e-01 7.548354761764349830e-01
1.930697728883249698e-01 7.332443212412234068e-01
2.154434690031883370e-01 7.570613652361883883e-01
2.404099183509971760e-01 7.281222596256128332e-01
2.682695795279724793e-01 7.241951706581443160e-01
2.993577294720488613e-01 7.033937040896602877e-01
3.340484983513244410e-01 6.747394169107111539e-01
3.727593720314940073e-01 6.318648951111964784e-01
4.159562163071847118e-01 5.806167834164697172e-01
4.641588833612777520e-01 5.107578146787806750e-01
5.179474679231209633e-01 4.172651694109890119e-01
5.779692884153313504e-01 2.986398533617889983e-01
6.449466771037620783e-01 1.443664498400437646e-01
7.196856730011517156e-01 -4.228913085159402563e-02
8.030857221391511924e-01 -2.577691476836179163e-01
8.961505019466045052e-01 -4.924482424582106166e-01
1.000000000000000000e+00 -7.249738977712514298e-01
1.115883992507747946e+00 -9.267403425480400525e-01
1.245197084735031989e+00 -1.064061346215908088e+00
1.389495494373137463e+00 -1.104428472015424045e+00
1.550515779832623675e+00 -1.014225832172542141e+00
1.730195738845894393e+00 -7.636105180052186192e-01
1.930697728883249642e+00 -3.465382590596945978e-01
2.154434690031882038e+00 1.851389660938440596e-01
2.404099183509971649e+00 6.998620807921548392e-01
2.682695795279724571e+00 1.000224571036168131e+00
2.993577294720490389e+00 9.126719649039072291e-01
3.340484983513244188e+00 4.474436163314209347e-01
3.727593720314938075e+00 -1.785262355424668268e-01
4.159562163071846896e+00 -6.401507364931731114e-01
4.641588833612777520e+00 -6.603345504767905716e-01
5.179474679231207190e+00 -2.165236768021459035e-01
5.779692884153313059e+00 3.205071615830694665e-01
6.449466771037620560e+00 4.798832385743789786e-01
7.196856730011513825e+00 1.915941138981755998e-01
8.030857221391512368e+00 -2.964893976876092907e-01
8.961505019466040167e+00 -3.831094403954760086e-01
1.000000000000000000e+01 1.309390907539157434e-01
1.000000000000000021e-02 9.304302259826654486e-01
