1.245197084735033197e-02 1.004597773864511989e+00
1.389495494373137359e-02 1.002426840291410937e+00
1.550515779832624570e-02 1.000013847589371174e+00
1.730195738845894532e-02 1.000172015397321923e+00
1.930697728883249559e-02 1.000421121544416314e+00
2.154434690031883232e-02 9.990930924384704426e-01
2.404099183509971968e-02 9.999747964951892776e-01
2.682695795279725973e-02 1.000498412848209062e+00
2.993577294720490417e-02 1.001856598911336160e+00
3.340484983513244271e-02 1.003845529588846208e+00
3.727593720314940212e-02 1.006976280404979995e+00
4.159562163071846980e-02 1.009437443618063313e+00
4.641588833612777382e-02 1.011793357288530926e+00
5.179474679231210049e-02 1.012541619240262980e+00
5.779692884153313226e-02 1.011092497680168956e+00
6.449466771037623558e-02 1.009318239354170643e+00
7.196856730011520764e-02 1.011957683289646637e+00
8.030857221391513034e-02 1.026163622464766334e+00
8.961505019466045607e-02 1.055048362075572621e+00
1.000000000000000056e-01 1.085637513048172575e+00
1.115883992507748085e-01 1.090005993784549210e+00
1.245197084735032572e-01 1.079123001550535976e+00
1.389495494373137463e-01 1.107619491669928458e+00
1.550515779832624674e-01 1.177998646463228161e+00
1.730195738845894393e-01 1.185782329451332107e+00
1.930697728883249698e-01 1.187349046709309963e+00
2.154434690031883370e-01 1.284272008945100296e+00
2.404099183509971760e-01 1.295712731772034942e+00
2.682695795279724793e-01 1.364630349472425896e+00
2.993577294720488613e-01 1.420000559107471361e+00
3.340484983513244410e-01 1.485064363951957400e+00
3.727593720314940073e-01 1.541855730070981423e+00
4.159562163071847118e-01 1.618260036490828613e+00
4.641588833612777520e-01 1.688717922767617896e+00
5.179474679231209633e-01 1.756587355051656196e+00
5.779692884153313504e-01 1.823847235122842081e+00
6.449466771037620783e-01 1.877909565886384025e+00
7.196856730011517156e-01 1.918949295671875888e+00
8.030857221391511924e-01 1.940199594288250617e+00
8.961505019466045052e-01 1.932057055374099441e+00
1.000000000000000000e+00 1.888385771196069429e+00
1.115883992507747946e+00 1.801845628711387537e+00
1.245197084735031989e+00 1.661169511207529981e+00
1.389495494373137463e+00 1.447160374214734091e+00
1.550515779832623675e+00 1.143442026073833162e+00
1.730195738845894393e+00 7.380529519844883923e-01
1.930697728883249642e+00 2.189092486136954285e-01
2.154434690031882038e+00 -4.316085621210876688e-01
2.404099183509971649e+00 -1.225037458940911428e+00
2.682695795279724571e+00 -2.145011964687468353e+00
2.993577294720490389e+00 -3.131017127633667130e+00
3.340484983513244188e+00 -4.035932033356730564e+00
3.727593720314938075e+00 -4.633915643873782741e+00
4.159562163071846896e+00 -4.651342290643278865e+00
4.641588833612777520e+00 -3.828548918146418067e+00
5.179474679231207190e+00 -2.001736612957667916e+00
5.779692884153313059e+00 7.012716698039191954e-01
6.449466771037620560e+00 3.650070709794128287e+00
7.196856730011513825e+00 5.599186856512070598e+00
8.030857221391512368e+00 5.027040299917817201e+00
8.961505019466040167e+00 1.446961482933144749e+00
1.000000000000000000e+01 -2.984720101288775851e+00
1.000000000000000021e-02 9.947998931800476896e-01
1.115883992507748536e-02 9.965048364027075944e-01
1.245197084735033197e-02 9.974511334969338172e-01
1.389495494373137359e-02 9.956197457569466724e-01
1.550515779832624570e-02 9.932568058822837109e-01
1.730195738845894532e-02 9.931982765778207822e-01
1.930697728883249559e-02 9.928674313197354273e-01
2.154434690031883232e-02 9.904993762914841016e-01
2.404099183509971968e-02 9.898809302300939361e-01
2.682695795279725973e-02 9.883015984152050404e-01
2.993577294720490417e-02 9.869198199981960018e-01
3.340484983513244271e-02 9.855167097792054687e-01
3.727593720314940212e-02 9.847666437571049869e-01
4.159562163071846980e-02 9.832257783145270658e-01
4.641588833612777382e-02 9.820701036065568879e-01
5.179474679231210049e-02 9.803588672585450414e-01
5.779692884153313226e-02 9.774637655678065640e-01
6.449466771037623558e-02 9.743065636261587503e-01
7.196856730011520764e-02 9.740041505713636916e-01
8.030857221391513034e-02 9.822367469197179624e-01
8.961505019466045607e-02 1.002378804465460460e+00
1.000000000000000056e-01 1.025654803353444056e+00
1.115883992507748085e-01 1.028886298135335275e+00
1.245197084735032572e-01 1.018532728293419343e+00
1.389495494373137463e-01 1.039782563425165396e+00
1.550515779832624674e-01 1.096549049487867578e+00
1.730195738845894393e-01 1.098199112103792618e+00
1.930697728883249698e-01 1.092091466786680343e+00
2.154434690031883370e-01 1.168085161996161414e+00
2.404099183509971760e-01 1.166925846327090843e+00
2.682695795279724793e-01 1.214869357862551791e+00
2.993577294720488613e-01 1.246790777850757204e+00
3.340484983513244410e-01 1.281687964406951208e+00
3.727593720314940073e-01 1.303946149957656786e+00
4.159562163071847118e-01 1.333561617078011352e+00
4.641588833612777520e-01 1.348528493675802631e+00
5.179474679231209633e-01 1.348745468100287503e+00
5.779692884153313504e-01 1.335229489053023633e+00
6.449466771037620783e-01 1.294601347158539140e+00
7.196856730011517156e-01 1.225658949164503353e+00
8.030857221391511924e-01 1.119511776819420268e+00
8.961505019466045052e-01 9.639511833220808512e-01
1.000000000000000000e+00 7.508616526517664092e-01
1.115883992507747946e+00 4.742735443200577494e-01
1.245197084735031989e+00 1.296051040007547561e-01
1.389495494373137463e+00 -2.882373898877366170e-01
1.550515779832623675e+00 -7.718001492266686192e-01
1.730195738845894393e+00 -1.298056227166647147e+00
1.930697728883249642e+00 -1.826214842794137816e+00
2.154434690031882038e+00 -2.294595089035521784e+00
2.404099183509971649e+00 -2.610103727525979966e+00
2.682695795279724571e+00 -2.642763024071916877e+00
2.993577294720490389e+00 -2.264121455372525293e+00
3.340484983513244188e+00 -1.393721442776582276e+00
3.727593720314938075e+00 -8.145788373430606910e-02
4.159562163071846896e+00 1.409243126346560127e+00
4.641588833612777520e+00 2.539390241557454075e+00
5.179474679231207190e+00 2.661643185660389932e+00
5.779692884153313059e+00 1.508947095015725992e+00
6.449466771037620560e+00 -2.837734781596510381e-01
7.196856730011513825e+00 -1.453675694766820570e+00
8.030857221391512368e+00 -1.351667263263311991e+00
8.961505019466040167e+00 -5.714520797394000429e-01
1.000000000000000000e+01 1.891029879412828851e-01
1.000000000000000021e-02 9.745541446988023049e-01
1.115883992507748536e-02 9.775347351856013001e-01
1.245197084735033197e-02 9.793768028866109976e-01
1.389495494373137359e-02 9.780048096954413461e-01
1.550515779832624570e-02 9.756776491848467847e-01
1.730195738845894532e-02 9.752407251084845852e-01
1.930697728883249559e-02 9.739970756963208798e-01
2.154434690031883232e-02 9.700550429029933808e-01
2.404099183509971968e-02 9.671724037479901837e-01
2.682695795279725973e-02 9.624563506603743823e-01
2.993577294720490417e-02 9.570113661829884322e-01
3.340484983513244271e-02 9.506052906227416832e-01
3.727593720314940212e-02 9.441481523264753095e-01
4.159562163071846980e-02 9.367329996099796885e-01
4.641588833612777382e-02 9.303851077459620589e-01
5.179474679231210049e-02 9.249328794776163765e-01
5.779692884153313226e-02 9.196527126467604063e-01
6.449466771037623558e-02 9.140971302993625702e-01
7.196856730011520764e-02 9.091124608019235387e-01
8.030857221391513034e-02 9.083360377154422460e-01
8.961505019466045607e-02 9.154206170327278125e-01
1.000000000000000056e-01 9.270775628233104415e-01
1.115883992507748085e-01 9.264352679967683413e-01
1.245197084735032572e-01 9.140702933162505595e-01
1.389495494373137463e-01 9.226315507240512304e-01
1.550515779832624674e-01 9.587801462586811319e-01
1.730195738845894393e-01 9.528078649626375851e-01
1.930697728883249698e-01 9.395977190357235331e-01
2.154434690031883370e-01 9.913905209535784913e-01
2.404099183509971760e-01 9.762597771914200973e-01
2.682695795279724793e-01 9.978059396367376932e-01
2.993577294720488613e-01 1.002049525514160599e+00
3.340484983513244410e-01 1.003172595129848688e+00
3.727593720314940073e-01 9.894737783890251714e-01
4.159562163071847118e-01 9.750556914609018744e-01
4.641588833612777520e-01 9.429109169036615778e-01
5.179474679231209633e-01 8.904570362335827438e-01
5.779692884153313504e-01 8.160170688257615268e-01
6.449466771037620783e-01 7.062250851999087864e-01
7.196856730011517156e-01 5.592997844804028507e-01
8.030857221391511924e-01 3.682909406010310693e-01
8.961505019466045052e-01 1.261519911208622835e-01
1.000000000000000000e+00 -1.664969031760021867e-01
1.115883992507747946e+00 -5.025055441892125607e-01
1.245197084735031989e+00 -8.655587859698681275e-01
1.389495494373137463e+00 -1.229840120194086062e+00
1.550515779832623675e+00 -1.549751718960230562e+00
1.730195738845894393e+00 -1.759562044609285003e+00
1.930697728883249642e+00 -1.781880572068603286e+00
2.154434690031882038e+00 -1.545976423683036671e+00
2.404099183509971649e+00 -1.008548191242821357e+00
2.682695795279724571e+00 -1.867535391885677409e-01
2.993577294720490389e+00 7.796436531931772995e-01
3.340484983513244188e+00 1.601136820191362498e+00
3.727593720314938075e+00 1.878446710948752596e+00
4.159562163071846896e+00 1.312187031123090097e+00
4.641588833612777520e+00 4.186389026436221350e-02
5.179474679231207190e+00 -1.149401965629736289e+00
5.779692884153313059e+00 -1.332519141287261011e+00
6.449466771037620560e+00 -4.657610149341782080e-01
7.196856730011513825e+00 4.351557836191066730e-01
8.030857221391512368e+00 6.439819476878239080e-01
8.961505019466040167e+00 3.872828751445049900e-01
1.000000000000000000e+01 -1.921237266136437416e-01
1.000000000000000021e-02 9.300745772874505768e-01
1.115883992507748536e-02 9.351065269058828067e-01
1.245197084735033197e-02 9.383906531347985247e-01
1.389495494373137359e-02 9.377835000563889967e-01
1.550515779832624570e-02 9.355391639394811110e-01
1.730195738845894532e-02 9.344868467036375748e-01
1.930697728883249559e-02 9.317671639291781327e-01
2.154434690031883232e-02 9.253076658300192214e-01
2.404099183509971968e-02 9.187823001421484559e-01
2.682695795279725973e-02 9.090458695110559262e-01
2.993577294720490417e-02 8.971189801239025652e-01
3.340484983513244271e-02 8.827739276622110776e-01
3.727593720314940212e-02 8.673206413050333907e-01
4.159562163071846980e-02 8.507565896192300636e-01
4.641588833612777382e-02 8.364659862198260409e-01
5.179474679231210049e-02 8.255030997782806246e-01
5.779692884153313226e-02 8.169819067100780874e-01
6.449466771037623558e-02 8.083137351510224500e-01
7.196856730011520764e-02 7.969084096162013520e-01
8.030857221391513034e-02 7.835030536769586051e-01
8.961505019466045607e-02 7.725591060310206259e-01
1.000000000000000056e-01 7.692498803285253706e-01
1.115883992507748085e-01 7.657116348146468798e-01
1.245197084735032572e-01 7.535567027738784285e-01
1.389495494373137463e-01 7.479453890827970630e-01
1.550515779832624674e-01 7.594436499693723031e-01
1.730195738845894393e-01 7.453097033441324903e-01
1.930697728883249698e-01 7.234798419134531589e-01
2.154434690031883370e-01 7.442367826329092662e-01
2.404099183509971760e-01 7.146271161489623491e-01
2.682695795279724793e-01 7.086323750821268419e-01
2.993577294720488613e-01 6.855306381992803955e-01
3.340484983513244410e-01 6.534008407894172921e-01
3.727593720314940073e-01 6.058591009615265088e-01
4.159562163071847118e-01 5.477338492953832683e-01
4.641588833612777520e-01 4.695355450377033391e-01
5.179474679231209633e-01 3.669551705288536247e-01
5.779692884153313504e-01 2.402202921126858071e-01
6.449466771037620783e-01 8.092736441295123040e-02
7.196856730011517156e-01 -1.061791105800753421e-01
8.030857221391511924e-01 -3.173504257334076595e-01
8.961505019466045052e-01 -5.441257110954742515e-01
1.000000000000000000e+00 -7.663264951193249352e-01
1.115883992507747946e+00 -9.539103447324561724e-01
1.245197084735031989e+00 -1.068511096042882969e+00
1.389495494373137463e+00 -1.071439769622538396e+00
1.550515779832623675e+00 -9.272407327009948297e-01
1.730195738845894393e+00 -6.190843119454110255e-01
1.930697728883249642e+00 -1.694101956789322294e-01
2.154434690031882038e+00 3.420747372298184041e-01
2.404099183509971649e+00 7.813000888504118002e-01
2.682695795279724571e+00 9.887114540849100131e-01
2.993577294720490389e+00 8.260009803679856377e-01
3.340484983513244188e+00 2.851042401709196206e-01
3.727593720314938075e+00 -4.006718273924785301e-01
4.159562163071846896e+00 -7.738663786729422789e-01
4.641588833612777520e+00 -5.214906379393053903e-01
5.179474679231207190e+00 9.915349101911208329e-02
5.779692884153313059e+00 4.359336365140220604e-01
6.449466771037620560e+00 2.482258445722512752e-01
7.196856730011513825e+00 -1.894697382900378813e-02
8.030857221391512368e+00 -1.807932760587074306e-01
8.961505019466040167e+00 -2.124448281824693474e-01
1.000000000000000000e+01 7.477512144516162973e-02
1.000000000000000021e-02 9.314688828023536260e-01
1.115883992507748536e-02 9.362394122802207841e-01
1.245197084735033197e-02 9.392823129853731245e-01
1.389495494373137359e-02 9.384565019261422725e-01
1.550515779832624570e-02 9.360072148414811943e-01
1.730195738845894532e-02 9.347542426100370339e-01
1.930697728883249559e-02 9.318465623828906530e-01
2.154434690031883232e-02 9.252204814077304995e-01
2.404099183509971968e-02 9.185459285102326454e-01
2.682695795279725973e-02 9.086976506984729696e-01
2.993577294720490417e-02 8.967029796787495677e-01
3.340484983513244271e-02 8.823407612858750193e-01
3.727593720314940212e-02 8.668962304869639590e-01
4.159562163071846980e-02 8.502889980943000303e-01
4.641588833612777382e-02 8.357525601705768636e-01
5.179474679231210049e-02 8.241579052145461270e-01
5.779692884153313226e-02 8.145611706047278799e-01
6.449466771037623558e-02 8.046162398815044359e-01
7.196856730011520764e-02 7.923512903940413965e-01
8.030857221391513034e-02 7.793425861370671948e-01
8.961505019466045607e-02 7.703821498451582928e-01
1.000000000000000056e-01 7.688533941654934756e-01
1.115883992507748085e-01 7.638007217127326109e-01
1.245197084735032572e-01 7.485523811462969634e-01
1.389495494373137463e-01 7.439989182682146263e-01
1.550515779832624674e-01 7.597011009684903060e-01
1.730195738845894393e-01 7.435962219360293668e-01
1.930697728883249698e-01 7.196800218675577510e-01
2.154434690031883370e-01 7.435715947198752174e-01
2.404099183509971760e-01 7.125044775198918767e-01
2.682695795279724793e-01 7.068723740486396734e-01
2.993577294720488613e-01 6.836647040252231688e-01
3.340484983513244410e-01 6.515453596160464267e-01
3.727593720314940073e-01 6.040211158443833384e-01
4.159562163071847118e-01 5.460795476255536629e-01
4.641588833612777520e-01 4.681402558619295329e-01
5.179474679231209633e-01 3.658822272311093027e-01
5.779692884153313504e-01 2.395225758877155275e-01
6.449466771037620783e-01 8.069259601038614171e-02
7.196856730011517156e-01 -1.058710919259131522e-01
8.030857221391511924e-01 -3.164298174895887605e-01
8.961505019466045052e-01 -5.425472450583055384e-01
1.000000000000000000e+00 -7.641034412962186551e-01
1.115883992507747946e+00 -9.511431239364056545e-01
1.245197084735031989e+00 -1.065411426494287994e+00
1.389495494373137463e+00 -1.068331603332577373e+00
1.550515779832623675e+00 -9.245508753267470681e-01
1.730195738845894393e+00 -6.172883902021597535e-01
1.930697728883249642e+00 -1.689187400577834008e-01
2.154434690031882038e+00 3.410824199345547925e-01
2.404099183509971649e+00 7.790336193827009925e-01
2.682695795279724571e+00 9.858433076953656560e-01
2.993577294720490389e+00 8.236048523351928718e-01
3.340484983513244188e+00 2.842772203652396135e-01
3.727593720314938075e+00 -3.995094526848697036e-01
4.159562163071846896e+00 -7.716213787056624973e-01
4.641588833612777520e+00 -5.199777351490482147e-01
5.179474679231207190e+00 9.886598879933150563e-02
5.779692884153313059e+00 4.346692075763805008e-01
6.449466771037620560e+00 2.475060011012345518e-01
7.196856730011513825e+00 -1.889169109711086314e-02
8.030857221391512368e+00 -1.802683855642956967e-01
8.961505019466040167e+00 -2.118279795300801460e-01
1.000000000000000000e+01 7.455895556646341404e-02
1.000000000000000021e-02 9.331675858743405660e-01
