2.154434690031882038e+00 6.590432924841471696e-02
2.404099183509971649e+00 7.807209708721173369e-01
2.682695795279724571e+00 1.311818363578808544e+00
2.993577294720490389e+00 1.361907595747285926e+00
3.340484983513244188e+00 7.549365436507430305e-01
3.727593720314938075e+00 -2.959168023411944404e-01
4.159562163071846896e+00 -1.099396481019236482e+00
4.641588833612777520e+00 -9.889319146358639401e-01
5.179474679231207190e+00 -1.120539148209738212e-01
5.779692884153313059e+00 5.949818791198078216e-01
6.449466771037620560e+00 5.938770425216503002e-01
7.196856730011513825e+00 1.761881627167581899e-01
8.030857221391512368e+00 -3.933085888925469398e-01
8.961505019466040167e+00 -5.094581981595243114e-01
1.000000000000000000e+01 1.696669911936243835e-01
1.000000000000000021e-02 9.335633789691270001e-01
1.115883992507748536e-02 9.379965583065017487e-01
1.245197084735033197e-02 9.407245330377553838e-01
1.389495494373137359e-02 9.396077863175907874e-01
1.550515779832624570e-02 9.368806034558676554e-01
1.730195738845894532e-02 9.353512498403064868e-01
1.930697728883249559e-02 9.321771287770150849e-01
2.154434690031883232e-02 9.253035408081872193e-01
2.404099183509971968e-02 9.183954475363711456e-01
2.682695795279725973e-02 9.083498398600468038e-01
2.993577294720490417e-02 8.962010542371341426e-01
3.340484983513244271e-02 8.817340353407104869e-01
3.727593720314940212e-02 8.662012910576546432e-01
4.159562163071846980e-02 8.494223659361530565e-01
4.641588833612777382e-02 8.344410074934155430e-01
5.179474679231210049e-02 8.218979570218992725e-01
5.779692884153313226e-02 8.107783116959955683e-01
6.449466771037623558e-02 7.990444083427006294e-01
7.196856730011520764e-02 7.855067131536155323e-01
8.030857221391513034e-02 7.728014114923430489e-01
8.961505019466045607e-02 7.661410949383332669e-01
1.000000000000000056e-01 7.666826541688201990e-01
1.115883992507748085e-01 7.596495401019007776e-01
1.245197084735032572e-01 7.405452455378414012e-01
1.389495494373137463e-01 7.372677503090606654e-01
1.550515779832624674e-01 7.579089440680158996e-01
1.730195738845894393e-01 7.391966264139145926e-01
1.930697728883249698e-01 7.125812809532502401e-01
2.154434690031883370e-01 7.395629054312775619e-01
2.404099183509971760e-01 7.069073277722445203e-01
2.682695795279724793e-01 7.017606688857224162e-01
2.993577294720488613e-01 6.786337711769014902e-01
3.340484983513244410e-01 6.466173437650237776e-01
3.727593720314940073e-01 5.990792648920212349e-01
4.159562163071847118e-01 5.405966940942100729e-01
4.641588833612777520e-01 4.615764733786313911e-01
5.179474679231209633e-01 3.577661360845667549e-01
5.779692884153313504e-01 2.300209920043860823e-01
6.449466771037620783e-01 7.057296977445903785e-02
7.196856730011517156e-01 -1.153906353402163187e-01
8.030857221391511924e-01 -3.240785850942284885e-01
8.961505019466045052e-01 -5.474687415750589814e-01
1.000000000000000000e+00 -7.661004803200230917e-01
1.115883992507747946e+00 -9.501979016146724355e-01
1.245197084735031989e+00 -1.061247545488775756e+00
1.389495494373137463e+00 -1.060040802209663013e+00
1.550515779832623675e+00 -9.103426623757762126e-01
1.730195738845894393e+00 -5.958592357600061007e-01
1.930697728883249642e+00 -1.414674130487594272e-01
2.154434690031882038e+00 3.690283273506274053e-01
2.404099183509971649e+00 7.962289328657756737e-01
2.682695795279724571e+00 9.795040290057420718e-01
2.993577294720490389e+00 7.901510641416091829e-01
3.340484983513244188e+00 2.391315675304267474e-01
3.727593720314938075e+00 -4.255999530643914674e-01
4.159562163071846896e+00 -7.587045444627578128e-01
4.641588833612777520e+00 -4.815598620712648881e-01
5.179474679231207190e+00 1.293806480616724874e-01
5.779692884153313059e+00 4.317634473036803255e-01
6.449466771037620560e+00 2.129440562185982433e-01
7.196856730011513825e+00 -4.361348960884448012e-02
8.030857221391512368e+00 -1.594614908398923614e-01
8.961505019466040167e+00 -1.825339531780121316e-01
1.000000000000000000e+01 6.440289585824832130e-02
1.000000000000000021e-02 9.555982227003080309e-01
1.115883992507748536e-02 9.600392042072317667e-01
1.245197084735033197e-02 9.627790988347149082e-01
1.389495494373137359e-02 9.616395141750094799e-01
1.550515779832624570e-02 9.589050891671634380e-01
1.730195738845894532e-02 9.574483226813476078e-01
1.930697728883249559e-02 9.543822436900154527e-01
2.154434690031883232e-02 9.476284530723845245e-01
2.404099183509971968e-02 9.409472388840268708e-01
2.682695795279725973e-02 9.312045061880620533e-01
2.993577294720490417e-02 9.194890052502101563e-01
3.340484983513244271e-02 9.056182972437939460e-01
3.727593720314940212e-02 8.908916826328220351e-01
4.159562163071846980e-02 8.751107288030975928e-01
4.641588833612777382e-02 8.613221736631588854e-01
5.179474679231210049e-02 8.500972471354096838e-01
5.779692884153313226e-02 8.404189588894693808e-01
6.449466771037623558e-02 8.304741191810011136e-01
7.196856730011520764e-02 8.196521046385591980e-01
8.030857221391513034e-02 8.115175800353626734e-01
8.961505019466045607e-02 8.119733352977724916e-01
1.000000000000000056e-01 8.209096890650905420e-01
1.115883992507748085e-01 8.201669214911748718e-01
1.245197084735032572e-01 8.060025676645774517e-01
1.389495494373137463e-01 8.122570313842800704e-01
1.550515779832624674e-01 8.451823370330394658e-01
1.730195738845894393e-01 8.265049673476908554e-01
1.930697728883249698e-01 7.951954124601616769e-01
2.154434690031883370e-01 8.245777594787836451e-01
2.404099183509971760e-01 7.890530106681092892e-01
2.682695795279724793e-01 7.872016157517808255e-01
2.993577294720488613e-01 7.640620934056793212e-01
3.340484983513244410e-01 7.299094251478628337e-01
3.727593720314940073e-01 6.768114204053199412e-01
4.159562163071847118e-01 6.054946354882134729e-01
4.641588833612777520e-01 5.062077863731605509e-01
5.179474679231209633e-01 3.738918104974761070e-01
5.779692884153313504e-01 2.146060852347283499e-01
6.449466771037620783e-01 2.286137015728173516e-02
7.196856730011517156e-01 -1.913060203998655506e-01
8.030857221391511924e-01 -4.213923319360421971e-01
8.961505019466045052e-01 -6.584768154509710314e-01
1.000000000000000000e+00 -8.820082951209720079e-01
1.115883992507747946e+00 -1.057783114092122112e+00
1.245197084735031989e+00 -1.142285985034025675e+00
1.389495494373137463e+00 -1.094066305684380680e+00
1.550515779832623675e+00 -8.768662202787231852e-01
1.730195738845894393e+00 -4.850494898331727534e-01
1.930697728883249642e+00 3.488533489043321723e-02
2.154434690031882038e+00 5.710037792592859152e-01
2.404099183509971649e+00 9.522120236101672131e-01
2.682695795279724571e+00 1.009728062790012038e+00
2.993577294720490389e+00 6.602522783651200156e-01
3.340484983513244188e+00 1.304539736811227701e-02
3.727593720314938075e+00 -6.001434976852120240e-01
4.159562163071846896e+00 -7.664928342326413624e-01
4.641588833612777520e+00 -3.487262266730717375e-01
5.179474679231207190e+00 2.721629889730232676e-01
5.779692884153313059e+00 4.649396895857413892e-01
6.449466771037620560e+00 1.105957603995872951e-01
7.196856730011513825e+00 -1.339097832824309720e-01
8.030857221391512368e+00 -8.807168055276837215e-02
8.961505019466040167e+00 -9.080310300917360244e-02
1.000000000000000000e+01 6.238433901603279708e-03
1.000000000000000021e-02 9.837302442793978141e-01
1.115883992507748536e-02 9.879839413661989367e-01
1.245197084735033197e-02 9.905865626533111312e-01
1.389495494373137359e-02 9.893215309305929406e-01
1.550515779832624570e-02 9.865295905764752682e-01
1.730195738845894532e-02 9.851564775967923682e-01
1.930697728883249559e-02 9.822811233920756280e-01
2.154434690031883232e-02 9.758175970983669067e-01
2.404099183509971968e-02 9.696466463613403475e-01
2.682695795279725973e-02 9.606336056303206306e-01
2.993577294720490417e-02 9.499544957110279686e-01
3.340484983513244271e-02 9.374904494795223142e-01
3.727593720314940212e-02 9.245893701646242802e-01
4.159562163071846980e-02 9.109740491822340136e-01
4.641588833612777382e-02 8.995665870992624047e-01
5.179474679231210049e-02 8.907018630534123682e-01
5.779692884153313226e-02 8.833327329475201273e-01
6.449466771037623558e-02 8.761574323878391635e-01
7.196856730011520764e-02 8.697887862604319897e-01
8.030857221391513034e-02 8.694868159573833077e-01
8.961505019466045607e-02 8.818776985791493273e-01
1.000000000000000056e-01 9.033109349075780781e-01
1.115883992507748085e-01 9.089991046955236964e-01
1.245197084735032572e-01 8.978595660000741052e-01
1.389495494373137463e-01 9.151023034740695117e-01
1.550515779832624674e-01 9.654123992906075147e-01
1.730195738845894393e-01 9.502982704283460258e-01
1.930697728883249698e-01 9.213740038411648570e-01
2.154434690031883370e-01 9.673658500843232977e-01
2.404099183509971760e-01 9.333510058506095941e-01
2.682695795279724793e-01 9.369173786671215476e-01
2.993577294720488613e-01 9.136147939465327772e-01
3.340484983513244410e-01 8.761998098750501951e-01
3.727593720314940073e-01 8.134536488117364295e-01
4.159562163071847118e-01 7.300816416387547747e-01
4.641588833612777520e-01 6.142977166613973194e-01
5.179474679231209633e-01 4.637808794994369155e-01
5.779692884153313504e-01 2.869057270680397398e-01
6.449466771037620783e-01 8.114486227260864215e-02
7.196856730011517156e-01 -1.423121223773420319e-01
8.030857221391511924e-01 -3.807160221843508552e-01
8.961505019466045052e-01 -6.344713675355244664e-01
1.000000000000000000e+00 -8.936786641293970046e-01
1.115883992507747946e+00 -1.130520063411195597e+00
1.245197084735031989e+00 -1.297202257211153675e+00
1.389495494373137463e+00 -1.333032501780833101e+00
1.550515779832623675e+00 -1.169852987266068567e+00
1.730195738845894393e+00 -7.718359992229346656e-01
1.930697728883249642e+00 -1.668742433642180778e-01
2.154434690031882038e+00 5.306745273169526378e-01
2.404099183509971649e+00 1.108689455814056091e+00
2.682695795279724571e+00 1.325570280937350187e+00
2.993577294720490389e+00 1.005342162842528086e+00
3.340484983513244188e+00 1.830888939440562524e-01
3.727593720314938075e+00 -7.292305513153654051e-01
4.159562163071846896e+00 -1.060418112817568925e+00
4.641588833612777520e+00 -4.898361889943814163e-01
5.179474679231207190e+00 4.080833626406424886e-01
5.779692884153313059e+00 5.922250835387872225e-01
6.449466771037620560e+00 1.087495390856885180e-02
7.196856730011513825e+00 -2.193591038407727289e-01
8.030857221391512368e+00 6.309002324401347117e-03
8.961505019466040167e+00 -2.000253603896484655e-02
1.000000000000000000e+01 -4.523962389875602064e-02
1.000000000000000021e-02 1.002691217978179505e+00
1.115883992507748536e-02 1.007138217237117050e+00
1.245197084735033197e-02 1.009890710168425798e+00
1.389495494373137359e-02 1.008689803390191209e+00
1.550515779832624570e-02 1.005933453058525773e+00
1.730195738845894532e-02 1.004641907590378080e+00
1.930697728883249559e-02 1.001850686022712988e+00
2.154434690031883232e-02 9.954595644097741225e-01
2.404099183509971968e-02 9.894803534926965849e-01
2.682695795279725973e-02 9.807866210988696043e-01
2.993577294720490417e-02 9.706895762870647593e-01
3.340484983513244271e-02 9.592179048091316051e-01
3.727593720314940212e-02 9.479189231495844803e-01
4.159562163071846980e-02 9.366386087145776029e-01
4.641588833612777382e-02 9.283658897063774562e-01
5.179474679231210049e-02 9.232686526406804761e-01
5.779692884153313226e-02 9.201442540791118230e-01
6.449466771037623558e-02 9.180313828629611539e-01
7.196856730011520764e-02 9.188415643128933219e-01
8.030857221391513034e-02 9.299832159611424176e-01
8.961505019466045607e-02 9.591453695515963496e-01
1.000000000000000056e-01 9.979533345482913820e-01
1.115883992507748085e-01 1.012422528119180765e+00
1.245197084735032572e-01 1.004641331163662610e+00
1.389495494373137463e-01 1.034522352793034727e+00
1.550515779832624674e-01 1.103915361021595265e+00
1.730195738845894393e-01 1.088237973560802319e+00
1.930697728883249698e-01 1.054648627504907177e+00
2.154434690031883370e-01 1.107979286193310209e+00
2.404099183509971760e-01 1.062234835801630028e+00
2.682695795279724793e-01 1.055503138148430775e+00
2.993577294720488613e-01 1.015973759024580314e+00
3.340484983513244410e-01 9.623930506019768849e-01
3.727593720314940073e-01 8.865309293792370537e-01
4.159562163071847118e-01 7.991890106377799174e-01
4.641588833612777520e-01 6.876978302254398434e-01
5.179474679231209633e-01 5.435389415948099767e-01
5.779692884153313504e-01 3.620854791796371819e-01
6.449466771037620783e-01 1.268698160712899980e-01
7.196856730011517156e-01 -1.574787614721935292e-01
8.030857221391511924e-01 -4.823403017368796952e-01
8.961505019466045052e-01 -8.275168518998929912e-01
1.000000000000000000e+00 -1.154677302307025588e+00
1.115883992507747946e+00 -1.419071718769702173e+00
1.245197084735031989e+00 -1.570336325653310716e+00
1.389495494373137463e+00 -1.556703624031881894e+00
1.550515779832623675e+00 -1.316521778444559310e+00
1.730195738845894393e+00 -7.787832910504568495e-01
1.930697728883249642e+00 7.963603073959812928e-02
2.154434690031882038e+00 1.105821520828351279e+00
2.404099183509971649e+00 1.871400423707127114e+00
2.682695795279724571e+00 1.787946473720978480e+00
2.993577294720490389e+00 6.463835478042444516e-01
3.340484983513244188e+00 -8.158486838275522679e-01
3.727593720314938075e+00 -1.449034634911814390e+00
4.159562163071846896e+00 -9.250497738645202528e-01
4.641588833612777520e+00 1.250910541286986977e-01
5.179474679231207190e+00 9.091359660681481714e-01
5.779692884153313059e+00 6.868389700902174377e-01
6.449466771037620560e+00 -4.027517318665860824e-01
7.196856730011513825e+00 -6.538232871415381453e-01
8.030857221391512368e+00 1.881017092861660966e-01
8.961505019466040167e+00 3.568873593751600293e-01
1.000000000000000000e+01 -1.334775157396632661e-01
1.000000000000000021e-02 1.004217612945155658e+00
1.115883992507748536e-02 1.008374745266581662e+00
1.245197084735033197e-02 1.010859218199846143e+00
1.389495494373137359e-02 1.009414610573666327e+00
1.550515779832624570e-02 1.006428805514659741e+00
1.730195738845894532e-02 1.004911344245651872e+00
1.930697728883249559e-02 1.001906599318932667e+00
2.154434690031883232e-02 9.953232257015974804e-01
2.404099183509971968e-02 9.891673532296424431e-01
2.682695795279725973e-02 9.803328545169118780e-01
2.993577294720490417e-02 9.701357464712591083e-01
3.340484983513244271e-02 9.586088687986489276e-01
3.727593720314940212e-02 9.472696776551291498e-01
4.159562163071846980e-02 9.358797173045899642e-01
4.641588833612777382e-02 9.272711631086227868e-01
5.179474679231210049e-02 9.214311232315784972e-01
5.779692884153313226e-02 9.171168959946455201e-01
6.449466771037623558e-02 9.136360823885787408e-01
7.196856730011520764e-02 9.135271780830244159e-01
8.030857221391513034e-02 9.249911614579011676e-01
8.961505019466045607e-02 9.559518685365104851e-01
1.000000000000000056e-01 9.963038015846242823e-01
1.115883992507748085e-01 1.009417971212509979e+00
1.245197084735032572e-01 9.991725845519870974e-01
1.389495494373137463e-01 1.030087571056672591e+00
1.550515779832624674e-01 1.102569942374832968e+00
1.730195738845894393e-01 1.085552742030099438e+00
1.930697728883249698e-01 1.050873912237273666e+00
2.154434690031883370e-01 1.105623440369263744e+00
2.404099183509971760e-01 1.059241644059190968e+00
2.682695795279724793e-01 1.052446349452283991e+00
2.993577294720488613e-01 1.012851690512377889e+00
3.340484983513244410e-01 9.593570174723815569e-01
3.727593720314940073e-01 8.837630264953081349e-01
4.159562163071847118e-01 7.967422677062188097e-01
4.641588833612777520e-01 6.856228234091037432e-01
5.179474679231209633e-01 5.419024520265840472e-01
5.779692884153313504e-01 3.609932262031434469e-01
6.449466771037620783e-01 1.264867354894911866e-01
7.196856730011517156e-01 -1.570031695288580664e-01
8.030857221391511924e-01 -4.808836036245605072e-01
8.961505019466045052e-01 -8.250176985015618136e-01
1.000000000000000000e+00 -1.151190103315457236e+00
1.115883992507747946e+00 -1.414786031309126280e+00
1.245197084735031989e+00 -1.565593808663107378e+00
1.389495494373137463e+00 -1.552002277485184045e+00
1.550515779832623675e+00 -1.312545794441155600e+00
1.730195738845894393e+00 -7.764313084100602502e-01
1.930697728883249642e+00 7.939553705954571772e-02
2.154434690031882038e+00 1.102481887898853152e+00
2.404099183509971649e+00 1.865748700865705656e+00
2.682695795279724571e+00 1.782546794039231219e+00
2.993577294720490389e+00 6.444314674472656490e-01
3.340484983513244188e+00 -8.133847212626905687e-01
3.727593720314938075e+00 -1.444658396493351926e+00
4.159562163071846896e+00 -9.222559814286461766e-01
4.641588833612777520e+00 1.247133843606148540e-01
5.179474679231207190e+00 9.063904697587018555e-01
5.779692884153313059e+00 6.847648742773373431e-01
6.449466771037620560e+00 -4.015351303542296080e-01
7.196856730011513825e+00 -6.518483458929817953e-01
8.030857221391512368e+00 1.875341025854674326e-01
8.961505019466040167e+00 3.558101663839929873e-01
1.000000000000000000e+01 -1.330735664914417526e-01
1.000000000000000021e-02 1.006007701956777467e+00
1.115883992507748536e-02 1.009826057035260183e+00
1.245197084735033197e-02 1.011997196394677001e+00
1.389495494373137359e-02 1.010267545017334623e+00
1.550515779832624570e-02 1.007013207238115049e+00
1.730195738845894532e-02 1.005231206080712703e+00
1.930697728883249559e-02 1.001976173448103413e+00
2.154434690031883232e-02 9.951670066319996399e-01
2.404099183509971968e-02 9.888030694131402232e-01
2.682695795279725973e-02 9.798016766659162213e-01
2.993577294720490417e-02 9.694841068507588089e-01
3.340484983513244271e-02 9.578876253017299947e-01
3.727593720314940212e-02 9.464945144720767756e-01
4.159562163071846980e-02 9.349681071333605376e-01
4.641588833612777382e-02 9.259593496550707625e-01
5.179474679231210049e-02 9.192481154620689709e-01
5.779692884153313226e-02 9.135493163007862849e-01
6.449466771037623558e-02 9.084853572892972462e-01
7.196856730011520764e-02 9.073182738429738103e-01
8.030857221391513034e-02 9.191529026802538471e-01
8.961505019466045607e-02 9.521661414148557823e-01
1.000000000000000056e-01 9.942719751044341026e-01
1.115883992507748085e-01 1.005877713450341160e+00
1.245197084735032572e-01 9.929286512301097600e-01
1.389495494373137463e-01 1.025047358604536551e+00
1.550515779832624674e-01 1.100916999068260349e+00
1.730195738845894393e-01 1.082464717295720691e+00
1.930697728883249698e-01 1.046662231332737170e+00
2.154434690031883370e-01 1.102799510005989303e+00
2.404099183509971760e-01 1.055754653580697644e+00
2.682695795279724793e-01 1.048831721283188356e+00
2.993577294720488613e-01 1.009167903647840037e+00
3.340484983513244410e-01 9.558075946160409231e-01
3.727593720314940073e-01 8.805482645480364745e-01
4.159562163071847118e-01 7.939126346983862437e-01
4.641588833612777520e-01 6.832134363464977822e-01
5.179474679231209633e-01 5.399953041555092259e-01
5.779692884153313504e-01 3.597194962384397954e-01
6.449466771037620783e-01 1.260401712636965987e-01
7.196856730011517156e-01 -1.564492972788105174e-01
8.030857221391511924e-01 -4.791870348945259650e-01
8.961505019466045052e-01 -8.221070145831848031e-01
1.000000000000000000e+00 -1.147128674395539338e+00
1.115883992507747946e+00 -1.409794628492308188e+00
1.245197084735031989e+00 -1.560070351148544532e+00
1.389495494373137463e+00 -1.546526769846906291e+00
1.550515779832623675e+00 -1.307915093269824691e+00
1.730195738845894393e+00 -7.736920295377411882e-01
1.930697728883249642e+00 7.911544187121877236e-02
2.154434690031882038e+00 1.098592324540912601e+00
2.404099183509971649e+00 1.859166320462927180e+00
2.682695795279724571e+00 1.776257960206756970e+00
2.993577294720490389e+00 6.421579420688238171e-01
3.340484983513244188e+00 -8.105150229134694406e-01
3.727593720314938075e+00 -1.439561531641142089e+00
4.159562163071846896e+00 -9.190021405807500265e-01
4.641588833612777520e+00 1.242735249314117496e-01
5.179474679231207190e+00 9.031928787296500394e-01
5.779692884153313059e+00 6.823492419758131478e-01
6.449466771037620560e+00 -4.001181927989310161e-01
7.196856730011513825e+00 -6.495481940979348501e-01
8.030857221391512368e+00 1.868730306997257173e-01
8.961505019466040167e+00 3.545555962730526645e-01
1.000000000000000000e+01 -1.326030969454650155e-01
1.000000000000000021e-02 1.008083372572111447e+00
1.115883992507748536e-02 1.011512718976179004e+00
1.245197084735033197e-02 1.013323947811581194e+00
1.389495494373137359e-02 1.011266675005980220e+00
1.550515779832624570e-02 1.007703501797334589e+00
1.730195738845894532e-02 1.005617108952850280e+00
1.930697728883249559e-02 1.002073773511763299e+00
2.154434690031883232e-02 9.950039770976707443e-01
2.404099183509971968e-02 9.883992228828327731e-01
2.682695795279725973e-02 9.792033835107043505e-01
2.993577294720490417e-02 9.687433957482716185e-01
3.340484983513244271e-02 9.570611261946910808e-01
3.727593720314940212e-02 9.455981738066490117e-01
4.159562163071846980e-02 9.339056047121593318e-01
4.641588833612777382e-02 9.244284873160751870e-01
5.179474679231210049e-02 9.167132415737090367e-01
5.779692884153313226e-02 9.094310574112788315e-01
6.449466771037623558e-02 9.025664426295604281e-01
7.196856730011520764e-02 9.002020526917398069e-01
8.030857221391513034e-02 9.124556738449807192e-01
8.961505019466045607e-02 9.477709573551785782e-01
1.000000000000000056e-01 9.918347785558369045e-01
1.115883992507748085e-01 1.001792781234175367e+00
1.245197084735032572e-01 9.859364524785206862e-01
1.389495494373137463e-01 1.019432666382655617e+00
1.550515779832624674e-01 1.098942618911754154e+00
1.730195738845894393e-01 1.078988812666410224e+00
1.930697728883249698e-01 1.042063386055152030e+00
2.154434690031883370e-01 1.099491518111497923e+00
2.404099183509971760e-01 1.051776410342553314e+00
2.682695795279724793e-01 1.044646982348544695e+00
2.993577294720488613e-01 1.004911236782368933e+00
3.340484983513244410e-01 9.517424874532340873e-01
3.727593720314940073e-01 8.768904045993538565e-01
4.159562163071847118e-01 7.907069171315544986e-01
4.641588833612777520e-01 6.804729537967266761e-01
5.179474679231209633e-01 5.378182245310748621e-01
5.779692884153313504e-01 3.582645406983613334e-01
6.449466771037620783e-01 1.255302546123381324e-01
7.196856730011517156e-01 -1.558174518278361287e-01
8.030857221391511924e-01 -4.772515078197376859e-01
8.961505019466045052e-01 -8.187863648503908021e-01
1.000000000000000000e+00 -1.142495198874486029e+00
1.115883992507747946e+00 -1.404100193583734502e+00
1.245197084735031989e+00 -1.553768922394072938e+00
1.389495494373137463e+00 -1.540280044613919763e+00
1.550515779832623675e+00 -1.302632164261101622e+00
1.730195738845894393e+00 -7.705669269534345389e-01
1.930697728883249642e+00 7.879589582619928034e-02
2.154434690031882038e+00 1.094154921799564306e+00
2.404099183509971649e+00 1.851656821157713573e+00
2.682695795279724571e+00 1.769083353103850564e+00
2.993577294720490389e+00 6.395641940419557470e-01
3.340484983513244188e+00 -8.072411312319056620e-01
3.727593720314938075e+00 -1.433746779991861064e+00
4.159562163071846896e+00 -9.152900000573327421e-01
4.641588833612777520e+00 1.237717129062999577e-01
5.179474679231207190e+00 8.995449127284805835e-01
5.779692884153313059e+00 6.795933728049970979e-01
6.449466771037620560e+00 -3.985016795747031715e-01
7.196856730011513825e+00 -6.469240664861750645e-01
8.030857221391512368e+00 1.861188514083421675e-01
8.961505019466040167e+00 3.531243267124858365e-01
1.000000000000000000e+01 -1.320663556604544375e-01
1.000000000000000021e-02 9.449827518787948799e-01
1.115883992507748536e-02 9.485791029700029187e-01
1.245197084735033197e-02 9.506020020187870845e-01
1.389495494373137359e-02 9.489228850312182439e-01
1.550515779832624570e-02 9.457616708292561070e-01
1.730195738845894532e-02 9.439134333831104007e-01
1.930697728883249559e-02 9.405700837105047674e-01
2.154434690031883232e-02 9.337143879982122696e-01
2.404099183509971968e-02 9.270151343591322979e-01
2.682695795279725973e-02 9.174319799181896995e-01
2.993577294720490417e-02 9.060111154544749912e-01
3.340484983513244271e-02 8.925280602351942649e-01
3.727593720314940212e-02 8.781031619735342186e-01
4.159562163071846980e-02 8.622475617035396667e-01
4.641588833612777382e-02 8.475101265128786032e-01
5.179474679231210049e-02 8.340213201804974608e-01
5.779692884153313226e-02 8.207087785806810309e-01
6.449466771037623558e-02 8.062808171721161932e-01
7.196856730011520764e-02 7.910445714340165191e-01
8.030857221391513034e-02 7.792731844536840979e-01
8.961505019466045607e-02 7.763247375510081705e-01
1.000000000000000056e-01 7.792497419826955873e-01
1.115883992507748085e-01 7.677822060026782136e-01
1.245197084735032572e-01 7.417602566337140324e-01
1.389495494373137463e-01 7.391409574790887005e-01
1.550515779832624674e-01 7.657224523912842251e-01
1.730195738845894393e-01 7.449701409379562156e-01
1.930697728883249698e-01 7.183903980689784197e-01
2.154434690031883370e-01 7.539244997070466692e-01
2.404099183509971760e-01 7.239512948131598957e-01
2.682695795279724793e-01 7.244972195349058675e-01
2.993577294720488613e-01 7.084308051137392370e-01
3.340484983513244410e-01 6.859550863548132815e-01
3.727593720314940073e-01 6.493951348316464589e-01
4.159562163071847118e-01 6.057166630053405498e-01
4.641588833612777520e-01 5.433819594531577035e-01
5.179474679231209633e-01 4.585634152156263799e-01
5.779692884153313504e-01 3.502271270093136879e-01
6.449466771037620783e-01 2.085672122221851055e-01
7.196856730011517156e-01 3.460460975942680761e-02
8.030857221391511924e-01 -1.733257514390844634e-01
8.961505019466045052e-01 -4.140722416443678444e-01
1.000000000000000000e+00 -6.759631168296706960e-01
1.115883992507747946e+00 -9.359299716456803697e-01
1.245197084735031989e+00 -1.156882988580985039e+00
1.389495494373137463e+00 -1.289997198491599661e+00
1.550515779832623675e+00 -1.273929248522732038e+00
1.730195738845894393e+00 -1.049861557957873615e+00
1.930697728883249642e+00 -5.897993650201707183e-01
2.154434690031882038e+00 6.563814909906595663e-02
2.404099183509971649e+00 7.775675166878168731e-01
2.682695795279724571e+00 1.306519714629342577e+00
2.993577294720490389e+00 1.356406638381018270e+00
3.340484983513244188e+00 7.518872730373536983e-01
3.727593720314938075e+00 -2.947214562468549737e-01
4.159562163071846896e+00 -1.094955701271628445e+00
4.641588833612777520e+00 -9.849372876541746535e-01
5.179474679231207190e+00 -1.116011185905663172e-01
5.779692884153313059e+00 5.925788858234843914e-01
6.449466771037620560e+00 5.914785959500997725e-01
7.196856730011513825e+00 1.754769527116407657e-01
8.030857221391512368e+00 -3.917193450225167073e-01
8.961505019466040167e+00 -5.073996067244253005e-01
1.000000000000000000e+01 1.689827305310463990e-01
1.000000000000000021e-02 9.355535515046002892e-01
1.115883992507748536e-02 9.396208738391760296e-01
1.245197084735033197e-02 9.420112016567494528e-01
1.389495494373137359e-02 9.405882356431779501e-01
1.550515779832624570e-02 9.375738372775199725e-01
1.730195738845894532e-02 9.357631149070894105e-01
1.930697728883249559e-02 9.323250122029248521e-01
2.154434690031883232e-02 9.252167631328035435e-01
2.404099183509971968e-02 9.180973839558373983e-01
2.682695795279725973e-02 9.078910883154310829e-01
2.993577294720490417e-02 8.956406454399933326e-01
3.340484983513244271e-02 8.811389905956011903e-01
3.727593720314940212e-02 8.656031011556061250e-01
4.159562163071846980e-02 8.487443841160411395e-01
4.641588833612777382e-02 8.334002273342024925e-01
5.179474679231210049e-02 8.199649219375326759e-01
5.779692884153313226e-02 8.073541023236180392e-01
6.449466771037623558e-02 7.938711308130729227e-01
7.196856730011520764e-02 7.791668911374749484e-01
8.030857221391513034e-02 7.669880764905399051e-01
8.961505019466045607e-02 7.629426647980320775e-01
1.000000000000000056e-01 7.657946070835968122e-01
1.115883992507748085e-01 7.568278982306544389e-01
1.245197084735032572e-01 7.339225076616493482e-01
1.389495494373137463e-01 7.321018035446351657e-01
1.550515779832624674e-01 7.578051615740550861e-01
1.730195738845894393e-01 7.368504138775594514e-01
1.930697728883249698e-01 7.081263563980761955e-01
2.154434690031883370e-01 7.382552746798154431e-01
2.404099183509971760e-01 7.042632377235654717e-01
2.682695795279724793e-01 6.992859947288073696e-01
2.993577294720488613e-01 6.759775582301534858e-01
3.340484983513244410e-01 6.439094719849621784e-01
3.727593720314940073e-01 5.965122030766377703e-01
4.159562163071847118e-01 5.383230953614170922e-01
4.641588833612777520e-01 4.596940595049765488e-01
5.179474679231209633e-01 3.563261163445335944e-01
5.779692884153313504e-01 2.290946564513400840e-01
6.449466771037620783e-01 7.028821472320379016e-02
7.196856730011517156e-01 -1.149245511935703679e-01
8.030857221391511924e-01 -3.227695694997039233e-01
8.961505019466045052e-01 -5.452574088258557161e-01
1.000000000000000000e+00 -7.630060507876446074e-01
1.115883992507747946e+00 -9.463598658339731351e-01
1.245197084735031989e+00 -1.056960957443730198e+00
1.389495494373137463e+00 -1.055759087062062118e+00
1.550515779832623675e+00 -9.066656050822325952e-01
1.730195738845894393e+00 -5.934524349365162266e-01
1.930697728883249642e+00 -1.408959842386623418e-01
2.154434690031882038e+00 3.675377714224322689e-01
