1.245197084735033197e-02 1.004702344422466309e+00
1.389495494373137359e-02 1.002506519332425405e+00
1.550515779832624570e-02 1.000069424921177674e+00
1.730195738845894532e-02 1.000203310310119109e+00
1.930697728883249559e-02 1.000428544535955977e+00
2.154434690031883232e-02 9.990777389116879403e-01
2.404099183509971968e-02 9.999373776917196421e-01
2.682695795279725973e-02 1.000441412143130426e+00
2.993577294720490417e-02 1.001783137268347446e+00
3.340484983513244271e-02 1.003759222694193376e+00
3.727593720314940212e-02 1.006877918252135906e+00
4.159562163071846980e-02 1.009318775056460726e+00
4.641588833612777382e-02 1.011628594500035838e+00
5.179474679231210049e-02 1.012282414174393352e+00
5.779692884153313226e-02 1.010680325783821720e+00
6.449466771037623558e-02 1.008717465456470785e+00
7.196856730011520764e-02 1.011199700387072298e+00
8.030857221391513034e-02 1.025376717560087636e+00
8.961505019466045607e-02 1.054404270048631354e+00
1.000000000000000056e-01 1.085097821288476316e+00
1.115883992507748085e-01 1.089141916424757106e+00
1.245197084735032572e-01 1.077698920024535267e+00
1.389495494373137463e-01 1.106168335980228790e+00
1.550515779832624674e-01 1.176997771759051403e+00
1.730195738845894393e-01 1.184349364736270616e+00
1.930697728883249698e-01 1.185394158277460974e+00
2.154434690031883370e-01 1.282585755419537232e+00
2.404099183509971760e-01 1.293379225469766469e+00
2.682695795279724793e-01 1.361809706909227424e+00
2.993577294720488613e-01 1.416395177315152187e+00
3.340484983513244410e-01 1.480384800832709846e+00
3.727593720314940073e-01 1.535784079401477209e+00
4.159562163071847118e-01 1.610363105517978344e+00
4.641588833612777520e-01 1.678594793384983186e+00
5.179474679231209633e-01 1.743741496156563375e+00
5.779692884153313504e-01 1.807704281711577599e+00
6.449466771037620783e-01 1.857873559080319259e+00
7.196856730011517156e-01 1.894357428816750177e+00
8.030857221391511924e-01 1.910262775868927898e+00
8.961505019466045052e-01 1.895834159466913693e+00
1.000000000000000000e+00 1.844892105651355418e+00
1.115883992507747946e+00 1.750296900032068725e+00
1.245197084735031989e+00 1.601261484916872702e+00
1.389495494373137463e+00 1.379116527767618283e+00
1.550515779832623675e+00 1.067458099185553788e+00
1.730195738845894393e+00 6.530872327862558002e-01
1.930697728883249642e+00 1.221741028325642464e-01
2.154434690031882038e+00 -5.420455893921367618e-01
2.404099183509971649e+00 -1.343536014748309526e+00
2.682695795279724571e+00 -2.251992446861537989e+00
2.993577294720490389e+00 -3.197915312203988947e+00
3.340484983513244188e+00 -4.041105986688943830e+00
3.727593720314938075e+00 -4.562679692142016741e+00
4.159562163071846896e+00 -4.473161765398271150e+00
4.641588833612777520e+00 -3.504592896267354263e+00
5.179474679231207190e+00 -1.549405252741133943e+00
5.779692884153313059e+00 1.151798335796690109e+00
6.449466771037620560e+00 3.868699542391647928e+00
7.196856730011513825e+00 5.373538064600423603e+00
8.030857221391512368e+00 4.394807061950933402e+00
8.961505019466040167e+00 8.244199565769089189e-01
1.000000000000000000e+01 -3.122978654466592729e+00
1.000000000000000021e-02 9.943102748586526429e-01
1.115883992507748536e-02 9.960202221628907671e-01
1.245197084735033197e-02 9.969641723490592078e-01
1.389495494373137359e-02 9.951221906857532495e-01
1.550515779832624570e-02 9.927396287535350528e-01
1.730195738845894532e-02 9.926514820482492674e-01
1.930697728883249559e-02 9.922793190399996632e-01
2.154434690031883232e-02 9.898564582056174066e-01
2.404099183509971968e-02 9.891685933539723363e-01
2.682695795279725973e-02 9.875037210952153366e-01
2.993577294720490417e-02 9.860205357883476962e-01
3.340484983513244271e-02 9.845019044765643823e-01
3.727593720314940212e-02 9.836269930149045271e-01
4.159562163071846980e-02 9.819583398024980259e-01
4.641588833612777382e-02 9.806766453162428787e-01
5.179474679231210049e-02 9.788382863044284843e-01
5.779692884153313226e-02 9.758037069971026156e-01
6.449466771037623558e-02 9.724892418346742229e-01
7.196856730011520764e-02 9.720371290765549288e-01
8.030857221391513034e-02 9.801986010388266113e-01
8.961505019466045607e-02 1.000417785728988207e+00
1.000000000000000056e-01 1.023804433048314033e+00
1.115883992507748085e-01 1.026833621885627768e+00
1.245197084735032572e-01 1.016000442302690931e+00
1.389495494373137463e-01 1.037057173131885390e+00
1.550515779832624674e-01 1.093811091855964257e+00
1.730195738845894393e-01 1.094492709122889318e+00
1.930697728883249698e-01 1.087242250777205044e+00
2.154434690031883370e-01 1.162686259524615906e+00
2.404099183509971760e-01 1.160662017918369537e+00
2.682695795279724793e-01 1.208016482114640633e+00
2.993577294720488613e-01 1.239163304484889760e+00
3.340484983513244410e-01 1.272922373060598966e+00
3.727593720314940073e-01 1.293527281901546422e+00
4.159562163071847118e-01 1.320343949469085398e+00
4.641588833612777520e-01 1.331494155336257812e+00
5.179474679231209633e-01 1.326917803407060115e+00
5.779692884153313504e-01 1.308230746173614456e+00
6.449466771037620783e-01 1.262650682515126244e+00
7.196856730011517156e-01 1.189364618561411291e+00
8.030857221391511924e-01 1.079385734747006387e+00
8.961505019466045052e-01 9.198455149127102715e-01
1.000000000000000000e+00 7.017283704378451947e-01
1.115883992507747946e+00 4.188668802024475557e-01
1.245197084735031989e+00 6.737068178624816550e-02
1.389495494373137463e+00 -3.560360296885007880e-01
1.550515779832623675e+00 -8.407575025438547289e-01
1.730195738845894393e+00 -1.360739847357067323e+00
1.930697728883249642e+00 -1.872674626604585946e+00
2.154434690031882038e+00 -2.313059934687681451e+00
2.404099183509971649e+00 -2.589392013891419264e+00
2.682695795279724571e+00 -2.572745871340200718e+00
2.993577294720490389e+00 -2.134605027376139219e+00
3.340484983513244188e+00 -1.198366607847987542e+00
3.727593720314938075e+00 1.669618495575305728e-01
4.159562163071846896e+00 1.651089595098885532e+00
4.641588833612777520e+00 2.661456763838942585e+00
5.179474679231207190e+00 2.552905416054052523e+00
5.779692884153313059e+00 1.161372838941192587e+00
6.449466771037620560e+00 -6.961741076005574236e-01
7.196856730011513825e+00 -1.630720273439870915e+00
8.030857221391512368e+00 -1.141449287321929518e+00
8.961505019466040167e+00 -2.092624308604733585e-01
1.000000000000000000e+01 3.344062906003103519e-01
1.000000000000000021e-02 9.728388718741989294e-01
1.115883992507748536e-02 9.758510441498918775e-01
1.245197084735033197e-02 9.777080740858088426e-01
1.389495494373137359e-02 9.763334642321127577e-01
1.550515779832624570e-02 9.739837358558612879e-01
1.730195738845894532e-02 9.735011567846910685e-01
1.930697728883249559e-02 9.721856580611388798e-01
2.154434690031883232e-02 9.681414876027697458e-01
2.404099183509971968e-02 9.651210815278969957e-01
2.682695795279725973e-02 9.602267478404722389e-01
2.993577294720490417e-02 9.545597892339880985e-01
3.340484983513244271e-02 9.478880142493343319e-01
3.727593720314940212e-02 9.411295888911622720e-01
4.159562163071846980e-02 9.333962481356103957e-01
4.641588833612777382e-02 9.267364920191947242e-01
5.179474679231210049e-02 9.209948542484565071e-01
5.779692884153313226e-02 9.154337687904094967e-01
6.449466771037623558e-02 9.095621137688183477e-01
7.196856730011520764e-02 9.041833424135788944e-01
8.030857221391513034e-02 9.029347695392132556e-01
8.961505019466045607e-02 9.095320133526855200e-01
1.000000000000000056e-01 9.207459643454556364e-01
1.115883992507748085e-01 9.196175333973234389e-01
1.245197084735032572e-01 9.066372691529835937e-01
1.389495494373137463e-01 9.146525130275486859e-01
1.550515779832624674e-01 9.504502123318446793e-01
1.730195738845894393e-01 9.439607409782854175e-01
1.930697728883249698e-01 9.302139970943235081e-01
2.154434690031883370e-01 9.813426679483190362e-01
2.404099183509971760e-01 9.647147141157689232e-01
2.682695795279724793e-01 9.839841550378093382e-01
2.993577294720488613e-01 9.855810209456105087e-01
3.340484983513244410e-01 9.837081170925121576e-01
3.727593720314940073e-01 9.672067422716612572e-01
4.159562163071847118e-01 9.503684141168646793e-01
4.641588833612777520e-01 9.165344476529297957e-01
5.179474679231209633e-01 8.626625435374222217e-01
5.779692884153313504e-01 7.859686234029560348e-01
6.449466771037620783e-01 6.723580797319204105e-01
7.196856730011517156e-01 5.197547155228903204e-01
8.030857221391511924e-01 3.220651856440090999e-01
8.961505019466045052e-01 7.438291044313838363e-02
1.000000000000000000e+00 -2.199104126753703703e-01
1.115883992507747946e+00 -5.519573844710552457e-01
1.245197084735031989e+00 -9.051294614257543447e-01
1.389495494373137463e+00 -1.254615894716043734e+00
1.550515779832623675e+00 -1.556301539567474634e+00
1.730195738845894393e+00 -1.742585161043614939e+00
1.930697728883249642e+00 -1.730970916950313132e+00
2.154434690031882038e+00 -1.448361256554756338e+00
2.404099183509971649e+00 -8.601658169236969798e-01
2.682695795279724571e+00 -1.116973468409931947e-02
2.993577294720490389e+00 9.271416389159677918e-01
3.340484983513244188e+00 1.659751861763332892e+00
3.727593720314938075e+00 1.807383677260469446e+00
4.159562163071846896e+00 1.109651424439703105e+00
4.641588833612777520e+00 -2.148173306898590873e-01
5.179474679231207190e+00 -1.295710385999455649e+00
5.779692884153313059e+00 -1.229543401785249124e+00
6.449466771037620560e+00 -1.835632021736228747e-01
7.196856730011513825e+00 6.031181611594056413e-01
8.030857221391512368e+00 5.094604922598440222e-01
8.961505019466040167e+00 1.791626670995012383e-01
1.000000000000000000e+01 -1.707971062298987430e-01
1.000000000000000021e-02 9.307174842667974568e-01
1.115883992507748536e-02 9.357319161899716464e-01
1.245197084735033197e-02 9.389930474920858972e-01
1.389495494373137359e-02 9.383548014438585216e-01
1.550515779832624570e-02 9.360716946660151416e-01
1.730195738845894532e-02 9.349735494584698881e-01
1.930697728883249559e-02 9.321971733865974663e-01
2.154434690031883232e-02 9.256666462687884733e-01
2.404099183509971968e-02 9.190565479210496269e-01
2.682695795279725973e-02 9.092171010286563826e-01
2.993577294720490417e-02 8.971673279956448033e-01
3.340484983513244271e-02 8.826768155764304069e-01
3.727593720314940212e-02 8.670532963265785709e-01
4.159562163071846980e-02 8.502887959607846602e-01
4.641588833612777382e-02 8.357613327250624780e-01
5.179474679231210049e-02 8.245135612212260989e-01
5.779692884153313226e-02 8.156496802747109642e-01
6.449466771037623558e-02 8.065869108547217836e-01
7.196856730011520764e-02 7.947740833567893404e-01
8.030857221391513034e-02 7.810302800989092908e-01
8.961505019466045607e-02 7.698993001215365117e-01
1.000000000000000056e-01 7.664678037812162614e-01
1.115883992507748085e-01 7.625635495565059596e-01
1.245197084735032572e-01 7.498711008726748339e-01
1.389495494373137463e-01 7.441741371726114940e-01
1.550515779832624674e-01 7.559164154926321100e-01
1.730195738845894393e-01 7.409815768280608728e-01
1.930697728883249698e-01 7.181476280786110999e-01
2.154434690031883370e-01 7.386687745837695607e-01
2.404099183509971760e-01 7.087649410180536513e-01
2.682695795279724793e-01 7.031782305045732873e-01
2.993577294720488613e-01 6.804982643786908758e-01
3.340484983513244410e-01 6.485841520664745730e-01
3.727593720314940073e-01 6.008265696453496396e-01
4.159562163071847118e-01 5.411994577462643230e-01
4.641588833612777520e-01 4.603226955663166642e-01
5.179474679231209633e-01 3.540652513682049918e-01
5.779692884153313504e-01 2.238136423055114843e-01
6.449466771037620783e-01 6.219143624201972642e-02
7.196856730011517156e-01 -1.251850212851739474e-01
8.030857221391511924e-01 -3.344128062371181098e-01
8.961505019466045052e-01 -5.576913210873115645e-01
1.000000000000000000e+00 -7.758679059920157162e-01
1.115883992507747946e+00 -9.589855345907178918e-01
1.245197084735031989e+00 -1.067940367958242653e+00
1.389495494373137463e+00 -1.062672974253478841e+00
1.550515779832623675e+00 -9.059620268997568004e-01
1.730195738845894393e+00 -5.818750260953993170e-01
1.930697728883249642e+00 -1.177403399154088870e-01
2.154434690031882038e+00 3.980286435259194899e-01
2.404099183509971649e+00 8.196165767181594619e-01
2.682695795279724571e+00 9.833131731225246419e-01
2.993577294720490389e+00 7.673075636737863858e-01
3.340484983513244188e+00 2.000964423276047066e-01
3.727593720314938075e+00 -4.537903792118829216e-01
4.159562163071846896e+00 -7.544758738103209961e-01
4.641588833612777520e+00 -4.510586094780966171e-01
5.179474679231207190e+00 1.588876877069218541e-01
5.779692884153313059e+00 4.335340983006379378e-01
6.449466771037620560e+00 1.832760304869196499e-01
7.196856730011513825e+00 -6.685177490527638433e-02
8.030857221391512368e+00 -1.419809995143466175e-01
8.961505019466040167e+00 -1.574610836443521844e-01
1.000000000000000000e+01 5.571899961620152553e-02
1.000000000000000021e-02 9.322132948363259786e-01
1.115883992507748536e-02 9.369466634358969426e-01
1.245197084735033197e-02 9.399484647909702728e-01
1.389495494373137359e-02 9.390751817984233085e-01
1.550515779832624570e-02 9.365717819426614410e-01
1.730195738845894532e-02 9.352579468399592200e-01
1.930697728883249559e-02 9.322794818512211146e-01
2.154434690031883232e-02 9.255698578902150642e-01
2.404099183509971968e-02 9.187992525527125531e-01
2.682695795279725973e-02 9.088392614703653116e-01
2.993577294720490417e-02 8.967159810719568247e-01
3.340484983513244271e-02 8.822058651558278841e-01
3.727593720314940212e-02 8.665899390299361960e-01
4.159562163071846980e-02 8.497766609012422645e-01
4.641588833612777382e-02 8.349827058201265695e-01
5.179474679231210049e-02 8.230552655734316714e-01
5.779692884153313226e-02 8.130381811206045528e-01
6.449466771037623558e-02 8.026097108037852923e-01
7.196856730011520764e-02 7.898795298714290647e-01
8.030857221391513034e-02 7.765587327773835202e-01
8.961505019466045607e-02 7.675358113885706324e-01
1.000000000000000056e-01 7.659907359471832544e-01
1.115883992507748085e-01 7.604884181300064494e-01
1.245197084735032572e-01 7.445541428991465649e-01
1.389495494373137463e-01 7.399914814667323260e-01
1.550515779832624674e-01 7.561261792365548962e-01
1.730195738845894393e-01 7.391549856170235300e-01
1.930697728883249698e-01 7.142051598238376986e-01
2.154434690031883370e-01 7.379071997600218369e-01
2.404099183509971760e-01 7.065420472246242145e-01
2.682695795279724793e-01 7.012918001121780653e-01
2.993577294720488613e-01 6.784912367783330067e-01
3.340484983513244410e-01 6.465802489103239514e-01
3.727593720314940073e-01 5.988609460841199938e-01
4.159562163071847118e-01 5.394426416617561504e-01
4.641588833612777520e-01 4.588556549316091804e-01
5.179474679231209633e-01 3.529538565035290620e-01
5.779692884153313504e-01 2.231148832028735374e-01
6.449466771037620783e-01 6.199742508180938749e-02
7.196856730011517156e-01 -1.247944699547605119e-01
8.030857221391511924e-01 -3.333695102258000809e-01
8.961505019466045052e-01 -5.559514433913625986e-01
1.000000000000000000e+00 -7.734473632477190108e-01
1.115883992507747946e+00 -9.559937030353347076e-01
1.245197084735031989e+00 -1.064608619603366613e+00
1.389495494373137463e+00 -1.059357658050775086e+00
1.550515779832623675e+00 -9.031356139957820162e-01
1.730195738845894393e+00 -5.800596931235828535e-01
1.930697728883249642e+00 -1.173730043895759856e-01
2.154434690031882038e+00 3.967868952344952849e-01
2.404099183509971649e+00 8.170595707381269612e-01
2.682695795279724571e+00 9.802454763477826960e-01
2.993577294720490389e+00 7.649137667117617001e-01
3.340484983513244188e+00 1.994722326212553520e-01
3.727593720314938075e+00 -4.523745889225987415e-01
4.159562163071846896e+00 -7.521219904419478297e-01
4.641588833612777520e+00 -4.496512960190823804e-01
5.179474679231207190e+00 1.583921366781847473e-01
5.779692884153313059e+00 4.321817585185439015e-01
6.449466771037620560e+00 1.827045065341146302e-01
7.196856730011513825e+00 -6.664286884578807246e-02
8.030857221391512368e+00 -1.415375939305363318e-01
8.961505019466040167e+00 -1.569692333677474849e-01
1.000000000000000000e+01 5.554597570806329987e-02
1.000000000000000021e-02 9.339273046100246001e-01
