1.245197084735033197e-02 1.003582595516600007e+00
1.389495494373137359e-02 1.001704873982327992e+00
1.550515779832624570e-02 9.995467656142463797e-01
1.730195738845894532e-02 9.999359685290617472e-01
1.930697728883249559e-02 1.000373792559868802e+00
2.154434690031883232e-02 9.991729901313392004e-01
2.404099183509971968e-02 1.000126244587943969e+00
2.682695795279725973e-02 1.000628619149166010e+00
2.993577294720490417e-02 1.001860654433527120e+00
3.340484983513244271e-02 1.003607736806773287e+00
3.727593720314940212e-02 1.006423198241104267e+00
4.159562163071846980e-02 1.008623496364776440e+00
4.641588833612777382e-02 1.011020613792141143e+00
5.179474679231210049e-02 1.012411709001394433e+00
5.779692884153313226e-02 1.012315902983202287e+00
6.449466771037623558e-02 1.012261313503272975e+00
7.196856730011520764e-02 1.016081850363248495e+00
8.030857221391513034e-02 1.029697147967779003e+00
8.961505019466045607e-02 1.055755599193938910e+00
1.000000000000000056e-01 1.084110887092738951e+00
1.115883992507748085e-01 1.091861885412060973e+00
1.245197084735032572e-01 1.087497719242202177e+00
1.389495494373137463e-01 1.115976711424069956e+00
1.550515779832624674e-01 1.180432406819918789e+00
1.730195738845894393e-01 1.193473216365345646e+00
1.930697728883249698e-01 1.201303732008195624e+00
2.154434690031883370e-01 1.292932333388402633e+00
2.404099183509971760e-01 1.311178087214838417e+00
2.682695795279724793e-01 1.383146378673023591e+00
2.993577294720488613e-01 1.444300299329087434e+00
3.340484983513244410e-01 1.516768666859093839e+00
3.727593720314940073e-01 1.583758905197931721e+00
4.159562163071847118e-01 1.673087531489182211e+00
4.641588833612777520e-01 1.759848493025859550e+00
5.179474679231209633e-01 1.848241851864783847e+00
5.779692884153313504e-01 1.941701280582821543e+00
6.449466771037620783e-01 2.028283268015493856e+00
7.196856730011517156e-01 2.108687594963375656e+00
8.030857221391511924e-01 2.175943565505135791e+00
8.961505019466045052e-01 2.219448346409881534e+00
1.000000000000000000e+00 2.231493722549713343e+00
1.115883992507747946e+00 2.203620381065989786e+00
1.245197084735031989e+00 2.124865519467288522e+00
1.389495494373137463e+00 1.977950033609201297e+00
1.550515779832623675e+00 1.748540975874961267e+00
1.730195738845894393e+00 1.423210943416924001e+00
1.930697728883249642e+00 9.822273640429365349e-01
2.154434690031882038e+00 3.943392609833799023e-01
2.404099183509971649e+00 -3.687305463999304145e-01
2.682695795279724571e+00 -1.308746632045781233e+00
2.993577294720490389e+00 -2.400090697215652824e+00
3.340484983513244188e+00 -3.568606125249184302e+00
3.727593720314938075e+00 -4.678887513695398681e+00
4.159562163071846896e+00 -5.505432279964224129e+00
4.641588833612777520e+00 -5.718334463047543892e+00
5.179474679231207190e+00 -4.882549109436719270e+00
5.779692884153313059e+00 -2.677656240019090195e+00
6.449466771037620560e+00 7.236582620597507010e-01
7.196856730011513825e+00 4.391062890467582136e+00
8.030857221391512368e+00 6.771074758988916642e+00
8.961505019466040167e+00 6.267722070572238735e+00
1.000000000000000000e+01 2.395260032053305288e+00
1.000000000000000021e-02 9.944954279164701649e-01
1.115883992507748536e-02 9.963913016115849564e-01
1.245197084735033197e-02 9.975470894527630472e-01
1.389495494373137359e-02 9.959493460057281533e-01
1.550515779832624570e-02 9.938527106847605541e-01
1.730195738845894532e-02 9.941029527158378176e-01
1.930697728883249559e-02 9.941309628935679488e-01
2.154434690031883232e-02 9.921798533118982855e-01
2.404099183509971968e-02 9.920465476579443109e-01
2.682695795279725973e-02 9.910261677128657798e-01
2.993577294720490417e-02 9.902842301976051420e-01
3.340484983513244271e-02 9.896095665815651810e-01
3.727593720314940212e-02 9.896959493149333209e-01
4.159562163071846980e-02 9.891512638593856765e-01
4.641588833612777382e-02 9.892500022492156653e-01
5.179474679231210049e-02 9.891944419174514280e-01
5.779692884153313226e-02 9.884502009292193137e-01
6.449466771037623558e-02 9.878326790788402034e-01
7.196856730011520764e-02 9.900107983159343039e-01
8.030857221391513034e-02 9.998753768202309766e-01
8.961505019466045607e-02 1.020233276161591318e+00
1.000000000000000056e-01 1.043721024195637392e+00
1.115883992507748085e-01 1.050577149353415285e+00
1.245197084735032572e-01 1.046262817547069846e+00
1.389495494373137463e-01 1.069397026406374351e+00
1.550515779832624674e-01 1.124305997839895710e+00
1.730195738845894393e-01 1.133503884728535027e+00
1.930697728883249698e-01 1.136802370202683710e+00
2.154434690031883370e-01 1.214764430035526255e+00
2.404099183509971760e-01 1.224320032613297693e+00
2.682695795279724793e-01 1.281116016395293711e+00
2.993577294720488613e-01 1.324860263091272028e+00
3.340484983513244410e-01 1.374570650949498152e+00
3.727593720314940073e-01 1.414700118389610184e+00
4.159562163071847118e-01 1.467719881589553799e+00
4.641588833612777520e-01 1.510398321524657694e+00
5.179474679231209633e-01 1.543755586610940034e+00
5.779692884153313504e-01 1.568863669680415684e+00
6.449466771037620783e-01 1.571925490670353698e+00
7.196856730011517156e-01 1.551331236281662473e+00
8.030857221391511924e-01 1.497871911608373852e+00
8.961505019466045052e-01 1.398974970178262334e+00
1.000000000000000000e+00 1.245486657244470496e+00
1.115883992507747946e+00 1.028401876583978192e+00
1.245197084735031989e+00 7.375804058002897179e-01
1.389495494373137463e+00 3.595557177891726131e-01
1.550515779832623675e+00 -1.094385938629243160e-01
1.730195738845894393e+00 -6.594290598077092724e-01
1.930697728883249642e+00 -1.266313266313581209e+00
2.154434690031882038e+00 -1.891792045319232507e+00
2.404099183509971649e+00 -2.471800630549788824e+00
2.682695795279724571e+00 -2.905827953462531532e+00
2.993577294720490389e+00 -3.075072345232798376e+00
3.340484983513244188e+00 -2.851137973207263698e+00
3.727593720314938075e+00 -2.141326031923731055e+00
4.159562163071846896e+00 -9.433784462060461617e-01
4.641588833612777520e+00 5.721589359139743758e-01
5.179474679231207190e+00 2.034237333288972494e+00
5.779692884153313059e+00 2.924358413802524925e+00
6.449466771037620560e+00 2.788348146080432688e+00
7.196856730011513825e+00 1.510133977209545009e+00
8.030857221391512368e+00 -4.571325675798152410e-01
8.961505019466040167e+00 -2.100198476919119095e+00
1.000000000000000000e+01 -2.286248870381597520e+00
1.000000000000000021e-02 9.782176582535463405e-01
1.115883992507748536e-02 9.810577278653080935e-01
1.245197084735033197e-02 9.828718596743972746e-01
1.389495494373137359e-02 9.816056605259234624e-01
1.550515779832624570e-02 9.795198931326122294e-01
1.730195738845894532e-02 9.794627723127844465e-01
1.930697728883249559e-02 9.787753916687831346e-01
2.154434690031883232e-02 9.756042817373582476e-01
2.404099183509971968e-02 9.737155745078737157e-01
2.682695795279725973e-02 9.702632897476599627e-01
2.993577294720490417e-02 9.663616695184863437e-01
3.340484983513244271e-02 9.617778989321411620e-01
3.727593720314940212e-02 9.573706596873390318e-01
4.159562163071846980e-02 9.521481488181559039e-01
4.641588833612777382e-02 9.480314511917750098e-01
5.179474679231210049e-02 9.448298282779206136e-01
5.779692884153313226e-02 9.419656862241969630e-01
6.449466771037623558e-02 9.392213935910710410e-01
7.196856730011520764e-02 9.375106026793740277e-01
8.030857221391513034e-02 9.401408339730576991e-01
8.961505019466045607e-02 9.502237287675073807e-01
1.000000000000000056e-01 9.649087875481976440e-01
1.115883992507748085e-01 9.694825557990860432e-01
1.245197084735032572e-01 9.645223210542859249e-01
1.389495494373137463e-01 9.785328307710889906e-01
1.550515779832624674e-01 1.017529179032710784e+00
1.730195738845894393e-01 1.019559574133328539e+00
1.930697728883249698e-01 1.014939215616773582e+00
2.154434690031883370e-01 1.071108281802868989e+00
2.404099183509971760e-01 1.067755517897350348e+00
2.682695795279724793e-01 1.102433660102402291e+00
2.993577294720488613e-01 1.122646020054146154e+00
3.340484983513244410e-01 1.143368060159442701e+00
3.727593720314940073e-01 1.152038877610951362e+00
4.159562163071847118e-01 1.164536079412055392e+00
4.641588833612777520e-01 1.161757976919522539e+00
5.179474679231209633e-01 1.142011947519542048e+00
5.779692884153313504e-01 1.104994407488774755e+00
6.449466771037620783e-01 1.036640431493980108e+00
7.196856730011517156e-01 9.345979361119840512e-01
8.030857221391511924e-01 7.898820627490844570e-01
8.961505019466045052e-01 5.916218152593326618e-01
1.000000000000000000e+00 3.344781213357082006e-01
1.115883992507747946e+00 1.729708403733809519e-02
1.245197084735031989e+00 -3.557637151580856916e-01
1.389495494373137463e+00 -7.757866849434562617e-01
1.550515779832623675e+00 -1.217080801407762536e+00
1.730195738845894393e+00 -1.634903707372910908e+00
1.930697728883249642e+00 -1.967341062618310765e+00
2.154434690031882038e+00 -2.139500367875412756e+00
2.404099183509971649e+00 -2.063359055379782703e+00
2.682695795279724571e+00 -1.651912207366340368e+00
2.993577294720490389e+00 -8.823593616766325365e-01
3.340484983513244188e+00 1.526250282811592029e-01
3.727593720314938075e+00 1.222563705204339879e+00
4.159562163071846896e+00 1.997292226037168383e+00
4.641588833612777520e+00 2.092885830593312235e+00
5.179474679231207190e+00 1.262321098304731271e+00
5.779692884153313059e+00 -2.453719156900908693e-01
6.449466771037620560e+00 -1.495120752528676267e+00
7.196856730011513825e+00 -1.486582032115324914e+00
8.030857221391512368e+00 -3.204257112155524112e-01
8.961505019466040167e+00 6.755100143513840250e-01
1.000000000000000000e+01 6.343006884704119885e-01
1.000000000000000021e-02 9.518471784660090806e-01
1.115883992507748536e-02 9.556703189694896183e-01
1.245197084735033197e-02 9.581738722064175873e-01
1.389495494373137359e-02 9.572798564561904033e-01
1.550515779832624570e-02 9.552360638300196882e-01
1.730195738845894532e-02 9.548694463935112342e-01
1.930697728883249559e-02 9.534544736556463951e-01
2.154434690031883232e-02 9.490587430316023143e-01
2.404099183509971968e-02 9.453909917975833466e-01
2.682695795279725973e-02 9.394973479715817977e-01
2.993577294720490417e-02 9.324488642206097966e-01
3.340484983513244271e-02 9.240196185526162731e-01
3.727593720314940212e-02 9.152622722942181932e-01
4.159562163071846980e-02 9.056290319746544970e-01
4.641588833612777382e-02 8.976839867490951086e-01
5.179474679231210049e-02 8.918121108045837797e-01
5.779692884153313226e-02 8.873332657005306157e-01
6.449466771037623558e-02 8.829735830591233237e-01
7.196856730011520764e-02 8.779704512158658103e-01
8.030857221391513034e-02 8.741852839617217930e-01
8.961505019466045607e-02 8.749641827017122786e-01
1.000000000000000056e-01 8.812153176501248408e-01
1.115883992507748085e-01 8.823728426753387755e-01
1.245197084735032572e-01 8.748347717615031494e-01
1.389495494373137463e-01 8.786161420738827221e-01
1.550515779832624674e-01 9.019146933220251183e-01
1.730195738845894393e-01 8.976690469996005950e-01
1.930697728883249698e-01 8.877417071203861365e-01
2.154434690031883370e-01 9.270786045520764684e-01
2.404099183509971760e-01 9.135228773602348529e-01
2.682695795279724793e-01 9.288446028842203273e-01
2.993577294720488613e-01 9.289509697592317483e-01
3.340484983513244410e-01 9.253233784646979210e-01
3.727593720314940073e-01 9.079071699833386466e-01
4.159562163071847118e-01 8.889700609287868316e-01
4.641588833612777520e-01 8.530725269120635890e-01
5.179474679231209633e-01 7.976139037602612003e-01
5.779692884153313504e-01 7.208061972472560308e-01
6.449466771037620783e-01 6.100502175308819552e-01
7.196856730011517156e-01 4.636148759728412339e-01
8.030857221391511924e-01 2.751906322922710313e-01
8.961505019466045052e-01 3.890498301643607881e-02
1.000000000000000000e+00 -2.431029208524524421e-01
1.115883992507747946e+00 -5.613626663994586430e-01
1.245197084735031989e+00 -8.957386382867611463e-01
1.389495494373137463e+00 -1.214931098533267306e+00
1.550515779832623675e+00 -1.468574536270454534e+00
1.730195738845894393e+00 -1.590857325453901794e+00
1.930697728883249642e+00 -1.516094948804530773e+00
2.154434690031882038e+00 -1.205013401497470937e+00
2.404099183509971649e+00 -6.656451427413725419e-01
2.682695795279724571e+00 3.689491748975537444e-02
2.993577294720490389e+00 7.700356659129727888e-01
3.340484983513244188e+00 1.344992874334252964e+00
3.727593720314938075e+00 1.511323206313869072e+00
4.159562163071846896e+00 1.039545304541137805e+00
4.641588833612777520e+00 1.973495425764415501e-04
5.179474679231207190e+00 -9.737041680327598314e-01
5.779692884153313059e+00 -1.119036302676843508e+00
6.449466771037620560e+00 -4.148290628196751317e-01
7.196856730011513825e+00 3.552314546288710684e-01
8.030857221391512368e+00 5.824057522627357208e-01
8.961505019466040167e+00 3.597871609286330541e-01
1.000000000000000000e+01 -1.766660992762343341e-01
1.000000000000000021e-02 9.194823112604257886e-01
1.115883992507748536e-02 9.241228218169913466e-01
1.245197084735033197e-02 9.271905094470989095e-01
1.389495494373137359e-02 9.266049437905865549e-01
1.550515779832624570e-02 9.245805613146133028e-01
1.730195738845894532e-02 9.238983330451748799e-01
1.930697728883249559e-02 9.217985093381656503e-01
2.154434690031883232e-02 9.162966911043355367e-01
2.404099183509971968e-02 9.110173881754394243e-01
2.682695795279725973e-02 9.029415786807453159e-01
2.993577294720490417e-02 8.930974675209936153e-01
3.340484983513244271e-02 8.812755148177503495e-01
3.727593720314940212e-02 8.686994557403768802e-01
4.159562163071846980e-02 8.552235931334369878e-01
4.641588833612777382e-02 8.439492720517488555e-01
5.179474679231210049e-02 8.357435827536005002e-01
5.779692884153313226e-02 8.298275853098734389e-01
6.449466771037623558e-02 8.240523287454857293e-01
7.196856730011520764e-02 8.163470235279831622e-01
8.030857221391513034e-02 8.075806776840405155e-01
8.961505019466045607e-02 8.015531844151061458e-01
1.000000000000000056e-01 8.021719199747819884e-01
1.115883992507748085e-01 8.016328482649863751e-01
1.245197084735032572e-01 7.930156094023905755e-01
1.389495494373137463e-01 7.908699364164001322e-01
1.550515779832624674e-01 8.049346660901980366e-01
1.730195738845894393e-01 7.963815275586826337e-01
1.930697728883249698e-01 7.818729399407580161e-01
2.154434690031883370e-01 8.091792392573212700e-01
2.404099183509971760e-01 7.881890286118072853e-01
2.682695795279724793e-01 7.909092297345847733e-01
2.993577294720488613e-01 7.781628888247545950e-01
3.340484983513244410e-01 7.592339594242786260e-01
3.727593720314940073e-01 7.263704723118852291e-01
4.159562163071847118e-01 6.884065262164449361e-01
4.641588833612777520e-01 6.331384692867432218e-01
5.179474679231209633e-01 5.570799476429942887e-01
5.779692884153313504e-01 4.583927355737112963e-01
6.449466771037620783e-01 3.261659988683887068e-01
7.196856730011517156e-01 1.611273022144448230e-01
8.030857221391511924e-01 -3.799557368971839821e-02
8.961505019466045052e-01 -2.693510554316289607e-01
1.000000000000000000e+00 -5.215751516876925287e-01
1.115883992507747946e+00 -7.762950855084973512e-01
1.245197084735031989e+00 -1.006817949913149324e+00
1.389495494373137463e+00 -1.179911452161237051e+00
1.550515779832623675e+00 -1.250240499404116967e+00
1.730195738845894393e+00 -1.163729862379039304e+00
1.930697728883249642e+00 -8.765474332133353919e-01
2.154434690031882038e+00 -3.914891579890420470e-01
2.404099183509971649e+00 2.092297871916648511e-01
2.682695795279724571e+00 7.592058081017389881e-01
2.993577294720490389e+00 1.060884359235305663e+00
3.340484983513244188e+00 1.000036981381896117e+00
3.727593720314938075e+00 5.768928599317972861e-01
4.159562163071846896e+00 -9.123503542783373277e-02
4.641588833612777520e+00 -7.002069697529162973e-01
5.179474679231207190e+00 -8.012546623974650117e-01
5.779692884153313059e+00 -2.524495554417391929e-01
6.449466771037620560e+00 4.269002802237684691e-01
7.196856730011513825e+00 5.037500277412904071e-01
8.030857221391512368e+00 -5.502817623219558030e-02
8.961505019466040167e+00 -3.059483373580478283e-01
1.000000000000000000e+01 2.122256936357824753e-02
1.000000000000000021e-02 9.206550488657705422e-01
