1.245197084735033197e-02 1.004411532703229248e+00
1.389495494373137359e-02 1.002263377445788972e+00
1.550515779832624570e-02 9.998847697614846597e-01
1.730195738845894532e-02 1.000088256610845328e+00
1.930697728883249559e-02 1.000397719339928937e+00
2.154434690031883232e-02 9.991486320412737987e-01
2.404099183509971968e-02 1.000126571437643053e+00
2.682695795279725973e-02 1.000767514267837166e+00
2.993577294720490417e-02 1.002263044022846827e+00
3.340484983513244271e-02 1.004407640832991833e+00
3.727593720314940212e-02 1.007707114936496007e+00
4.159562163071846980e-02 1.010346067710661488e+00
4.641588833612777382e-02 1.012886780729823855e+00
5.179474679231210049e-02 1.013836659229738091e+00
5.779692884153313226e-02 1.012622207429223042e+00
6.449466771037623558e-02 1.011114501625502982e+00
7.196856730011520764e-02 1.013998850518519124e+00
8.030857221391513034e-02 1.028304456474727679e+00
8.961505019466045607e-02 1.057029158868648677e+00
1.000000000000000056e-01 1.087382046479480779e+00
1.115883992507748085e-01 1.091979743648011869e+00
1.245197084735032572e-01 1.081679093848917139e+00
1.389495494373137463e-01 1.110081817039675345e+00
1.550515779832624674e-01 1.179749936635665186e+00
1.730195738845894393e-01 1.188306012788765242e+00
1.930697728883249698e-01 1.190938565425699203e+00
2.154434690031883370e-01 1.287759291953246565e+00
2.404099183509971760e-01 1.300410214129310349e+00
2.682695795279724793e-01 1.370237886325104348e+00
2.993577294720488613e-01 1.427064786402280960e+00
3.340484983513244410e-01 1.494181195752251279e+00
3.727593720314940073e-01 1.553729135971590347e+00
4.159562163071847118e-01 1.634081727866460776e+00
4.641588833612777520e-01 1.709671863520309421e+00
5.179474679231209633e-01 1.784191833324593635e+00
5.779692884153313504e-01 1.859752131433675348e+00
6.449466771037620783e-01 1.923900282619185109e+00
7.196856730011517156e-01 1.976982978558331938e+00
8.030857221391511924e-01 2.012541798154656725e+00
8.961505019466045052e-01 2.021376828395903491e+00
1.000000000000000000e+00 1.997669919712337760e+00
1.115883992507747946e+00 1.934075077541632659e+00
1.245197084735031989e+00 1.819075804095580562e+00
1.389495494373137463e+00 1.633150796503582303e+00
1.550515779832623675e+00 1.359641537903091058e+00
1.730195738845894393e+00 9.866758771347110546e-01
1.930697728883249642e+00 5.015497230006530360e-01
2.154434690031882038e+00 -1.178419243231338953e-01
2.404099183509971649e+00 -8.952804532818623429e-01
2.682695795279724571e+00 -1.835768554245444939e+00
2.993577294720490389e+00 -2.902367715109512414e+00
3.340484983513244188e+00 -3.963841834067812542e+00
3.727593720314938075e+00 -4.804720401083145020e+00
4.159562163071846896e+00 -5.157242137335930288e+00
4.641588833612777520e+00 -4.725819746841492197e+00
5.179474679231207190e+00 -3.213346217061173959e+00
5.779692884153313059e+00 -5.141728948711716818e-01
6.449466771037620560e+00 2.977702303661530436e+00
7.196856730011513825e+00 6.008868050411442674e+00
8.030857221391512368e+00 6.529635611463569411e+00
8.961505019466040167e+00 3.185648998616288363e+00
1.000000000000000000e+01 -2.215774663880493378e+00
1.000000000000000021e-02 9.960150635870310687e-01
1.115883992507748536e-02 9.976452096328495278e-01
1.245197084735033197e-02 9.985485817068479042e-01
1.389495494373137359e-02 9.967117807940752972e-01
1.550515779832624570e-02 9.943801699942924621e-01
1.730195738845894532e-02 9.943890965177873964e-01
1.930697728883249559e-02 9.941725546880723074e-01
2.154434690031883232e-02 9.919764081702864278e-01
2.404099183509971968e-02 9.915887837324318665e-01
2.682695795279725973e-02 9.903132887442571697e-01
2.993577294720490417e-02 9.893107242760379449e-01
3.340484983513244271e-02 9.883610172415487893e-01
3.727593720314940212e-02 9.881186917946083170e-01
4.159562163071846980e-02 9.871020733948259185e-01
4.641588833612777382e-02 9.864321900921285691e-01
5.179474679231210049e-02 9.851286923933119111e-01
5.779692884153313226e-02 9.825816398022648723e-01
6.449466771037623558e-02 9.797895931125767399e-01
7.196856730011520764e-02 9.799444975615311249e-01
8.030857221391513034e-02 9.887103716369315398e-01
8.961505019466045607e-02 1.009312438200005158e+00
1.000000000000000056e-01 1.032846511890307406e+00
1.115883992507748085e-01 1.036380694837573335e+00
1.245197084735032572e-01 1.026658339272339848e+00
1.389495494373137463e-01 1.048547371605951906e+00
1.550515779832624674e-01 1.105922700733368957e+00
1.730195738845894393e-01 1.109109922721225994e+00
1.930697728883249698e-01 1.104810020465468279e+00
2.154434690031883370e-01 1.182365571316408959e+00
2.404099183509971760e-01 1.183400854581348138e+00
2.682695795279724793e-01 1.233958989164751330e+00
2.993577294720488613e-01 1.269097538543734416e+00
3.340484983513244410e-01 1.308166585907569290e+00
3.727593720314940073e-01 1.335488484452202806e+00
4.159562163071847118e-01 1.371939061361371559e+00
4.641588833612777520e-01 1.395150397117366436e+00
5.179474679231209633e-01 1.405332723095598757e+00
5.779692884153313504e-01 1.403485494180459092e+00
6.449466771037620783e-01 1.375962883317553009e+00
7.196856730011517156e-01 1.321429542217197106e+00
8.030857221391511924e-01 1.230938023751046551e+00
8.961505019466045052e-01 1.092299445804920444e+00
1.000000000000000000e+00 8.972886448461313558e-01
1.115883992507747946e+00 6.391982325634578688e-01
1.245197084735031989e+00 3.118639162199483561e-01
1.389495494373137463e+00 -9.258578831124486541e-02
1.550515779832623675e+00 -5.711138437460552275e-01
1.730195738845894393e+00 -1.106744171010635824e+00
1.930697728883249642e+00 -1.666833744759139257e+00
2.154434690031882038e+00 -2.199613900342201944e+00
2.404099183509971649e+00 -2.620582864118214061e+00
2.682695795279724571e+00 -2.803598157868631091e+00
2.993577294720490389e+00 -2.614953948393419214e+00
3.340484983513244188e+00 -1.951038552346954447e+00
3.727593720314938075e+00 -8.054985734046087309e-01
4.159562163071846896e+00 6.628860071293299905e-01
4.641588833612777520e+00 2.050347847910163779e+00
5.179474679231207190e+00 2.778122376185418574e+00
5.779692884153313059e+00 2.394195064356110958e+00
6.449466771037620560e+00 9.979449975126136740e-01
7.196856730011513825e+00 -6.644566002209852940e-01
8.030857221391512368e+00 -1.685929404455226432e+00
8.961505019466040167e+00 -1.606260004789238138e+00
1.000000000000000000e+01 -5.455132709869812135e-01
1.000000000000000021e-02 9.791352356171109106e-01
1.115883992507748536e-02 9.819777436580460206e-01
1.245197084735033197e-02 9.837346422343400398e-01
1.389495494373137359e-02 9.823350784022867321e-01
1.550515779832624570e-02 9.800418818483570549e-01
1.730195738845894532e-02 9.797061478327081518e-01
1.930697728883249559e-02 9.786434007646825917e-01
2.154434690031883232e-02 9.749769273179055284e-01
2.404099183509971968e-02 9.724770895233991741e-01
2.682695795279725973e-02 9.682710650899302163e-01
2.993577294720490417e-02 9.634733619098019286e-01
3.340484983513244271e-02 9.578533896549767945e-01
3.727593720314940212e-02 9.522921733337869066e-01
4.159562163071846980e-02 9.458136395820140319e-01
4.641588833612777382e-02 9.403438526923676433e-01
5.179474679231210049e-02 9.356257904278566517e-01
5.779692884153313226e-02 9.309587521345469296e-01
6.449466771037623558e-02 9.260565076804595508e-01
7.196856730011520764e-02 9.219875155310420789e-01
8.030857221391513034e-02 9.225165703614831569e-01
8.961505019466045607e-02 9.311421706012510402e-01
1.000000000000000056e-01 9.440736512040588391e-01
1.115883992507748085e-01 9.441996381498986013e-01
1.245197084735032572e-01 9.327264432609512212e-01
1.389495494373137463e-01 9.428326492428161787e-01
1.550515779832624674e-01 9.808618490388701927e-01
1.730195738845894393e-01 9.764715434760485868e-01
1.930697728883249698e-01 9.648459581630557391e-01
2.154434690031883370e-01 1.019085210293997124e+00
2.404099183509971760e-01 1.006537944861094269e+00
2.682695795279724793e-01 1.032080131673336565e+00
2.993577294720488613e-01 1.040848514570530625e+00
3.340484983513244410e-01 1.047573642434589392e+00
3.727593720314940073e-01 1.040084969469555309e+00
4.159562163071847118e-01 1.033225784877848330e+00
4.641588833612777520e-01 1.009343513232095368e+00
5.179474679231209633e-01 9.663182920392461295e-01
5.779692884153313504e-01 9.031075274388136176e-01
6.449466771037620783e-01 8.062686035734464296e-01
7.196856730011517156e-01 6.738335148510278261e-01
8.030857221391511924e-01 4.978000542372644777e-01
8.961505019466045052e-01 2.690394511223619389e-01
1.000000000000000000e+00 -1.484153369197582784e-02
1.115883992507747946e+00 -3.502470241057853428e-01
1.245197084735031989e+00 -7.249975073567047623e-01
1.389495494373137463e+00 -1.118069835362089925e+00
1.550515779832623675e+00 -1.489038606471888571e+00
1.730195738845894393e+00 -1.777731678473530419e+00
1.930697728883249642e+00 -1.909605660395548465e+00
2.154434690031882038e+00 -1.806894180078688628e+00
2.404099183509971649e+00 -1.401213983420373843e+00
2.682695795279724571e+00 -6.641462502263597578e-01
2.993577294720490389e+00 3.154508111087876987e-01
3.340484983513244188e+00 1.285124187091774672e+00
3.727593720314938075e+00 1.870649017110265877e+00
4.159562163071846896e+00 1.751696959909001539e+00
4.641588833612777520e+00 8.636455372614112447e-01
5.179474679231207190e+00 -4.250645701343271909e-01
5.779692884153313059e+00 -1.367338159683043841e+00
6.449466771037620560e+00 -1.299987135734474553e+00
7.196856730011513825e+00 -2.808206379473792147e-01
8.030857221391512368e+00 8.203709201442412891e-01
8.961505019466040167e+00 9.461182366010747469e-01
1.000000000000000000e+01 -7.704714095778797400e-02
1.000000000000000021e-02 9.541467229031247443e-01
1.115883992507748536e-02 9.581109657211532848e-01
1.245197084735033197e-02 9.606416545963606390e-01
1.389495494373137359e-02 9.596280508433799872e-01
1.550515779832624570e-02 9.573282986116183890e-01
1.730195738845894532e-02 9.565818040604348038e-01
1.930697728883249559e-02 9.546092313524321415e-01
2.154434690031883232e-02 9.494277021770177738e-01
2.404099183509971968e-02 9.447548316585491213e-01
2.682695795279725973e-02 9.375682147191986004e-01
2.993577294720490417e-02 9.289257646756181597e-01
3.340484983513244271e-02 9.185878391744036753e-01
3.727593720314940212e-02 9.076482741726101811e-01
4.159562163071846980e-02 8.956296013317963656e-01
4.641588833612777382e-02 8.852186938922358417e-01
5.179474679231210049e-02 8.768531025590591277e-01
5.779692884153313226e-02 8.697477884995900022e-01
6.449466771037623558e-02 8.624108579177474088e-01
7.196856730011520764e-02 8.539700339061296885e-01
8.030857221391513034e-02 8.465732520580870890e-01
8.961505019466045607e-02 8.442576111248990545e-01
1.000000000000000056e-01 8.481226935960277658e-01
1.115883992507748085e-01 8.460881126289622189e-01
1.245197084735032572e-01 8.341116992310105838e-01
1.389495494373137463e-01 8.354896113196040863e-01
1.550515779832624674e-01 8.585433013638436028e-01
1.730195738845894393e-01 8.476426999907683557e-01
1.930697728883249698e-01 8.287602274300905902e-01
2.154434690031883370e-01 8.624804582656679930e-01
2.404099183509971760e-01 8.388151776855409247e-01
2.682695795279724793e-01 8.452551766390725696e-01
2.993577294720488613e-01 8.347668771092638940e-01
3.340484983513244410e-01 8.184491926124329852e-01
3.727593720314940073e-01 7.876898491769620536e-01
4.159562163071847118e-01 7.510599140003059171e-01
4.641588833612777520e-01 6.954189396407427504e-01
5.179474679231209633e-01 6.163013133879500227e-01
5.779692884153313504e-01 5.122055449594535848e-01
6.449466771037620783e-01 3.707271695267965184e-01
7.196856730011517156e-01 1.923249238750067702e-01
8.030857221391511924e-01 -2.498591286689455515e-02
8.961505019466045052e-01 -2.799636115180983431e-01
1.000000000000000000e+00 -5.611415823112029244e-01
1.115883992507747946e+00 -8.486683028637551640e-01
1.245197084735031989e+00 -1.113248589907716024e+00
1.389495494373137463e+00 -1.317997210055312785e+00
1.550515779832623675e+00 -1.411008332420127687e+00
1.730195738845894393e+00 -1.328978081637576913e+00
1.930697728883249642e+00 -1.017419015697296203e+00
2.154434690031882038e+00 -4.697619436057760556e-01
2.404099183509971649e+00 2.348985601541466739e-01
2.682695795279724571e+00 9.173378034893074906e-01
2.993577294720490389e+00 1.335500979399595778e+00
3.340484983513244188e+00 1.297574219087057612e+00
3.727593720314938075e+00 7.293139129332290027e-01
4.159562163071846896e+00 -2.380367007761632347e-01
4.641588833612777520e+00 -1.123136668620017264e+00
5.179474679231207190e+00 -1.190449735502975503e+00
5.779692884153313059e+00 -1.941139888901890487e-01
6.449466771037620560e+00 9.368751867935201094e-01
7.196856730011513825e+00 8.434685595040265493e-01
8.030857221391512368e+00 -3.410145301735774126e-01
8.961505019466040167e+00 -7.043767194793346675e-01
1.000000000000000000e+01 1.233390933859506156e-01
1.000000000000000021e-02 9.300322257256188330e-01
1.115883992507748536e-02 9.348271316762803984e-01
1.245197084735033197e-02 9.379129470614204767e-01
1.389495494373137359e-02 9.371556941045031675e-01
1.550515779832624570e-02 9.347983905435729435e-01
1.730195738845894532e-02 9.336575731052079163e-01
1.930697728883249559e-02 9.308916113220796484e-01
2.154434690031883232e-02 9.244441710194468698e-01
2.404099183509971968e-02 9.179784610009001922e-01
2.682695795279725973e-02 9.083756293944643678e-01
2.993577294720490417e-02 8.966566539540381520e-01
3.340484983513244271e-02 8.825930705335612858e-01
3.727593720314940212e-02 8.674577789330664146e-01
4.159562163071846980e-02 8.511692315683226928e-01
4.641588833612777382e-02 8.369722071112702944e-01
5.179474679231210049e-02 8.257828053893477849e-01
5.779692884153313226e-02 8.167025500004695404e-01
6.449466771037623558e-02 8.073575945388500319e-01
7.196856730011520764e-02 7.955990255675956524e-01
8.030857221391513034e-02 7.826801301861989746e-01
8.961505019466045607e-02 7.732017031743259050e-01
1.000000000000000056e-01 7.712127162701962746e-01
1.115883992507748085e-01 7.671198047134436537e-01
1.245197084735032572e-01 7.536978849557312010e-01
1.389495494373137463e-01 7.494157443922014883e-01
1.550515779832624674e-01 7.641250355088103907e-01
1.730195738845894393e-01 7.495901642123303787e-01
1.930697728883249698e-01 7.271751114776684455e-01
2.154434690031883370e-01 7.504108100595124897e-01
2.404099183509971760e-01 7.206461796920473617e-01
2.682695795279724793e-01 7.159259972652199933e-01
2.993577294720488613e-01 6.941677462440354329e-01
3.340484983513244410e-01 6.642126645520959327e-01
3.727593720314940073e-01 6.197682175681690220e-01
4.159562163071847118e-01 5.662146928875759766e-01
4.641588833612777520e-01 4.936143947415231326e-01
5.179474679231209633e-01 3.970271144460029156e-01
5.779692884153313504e-01 2.754693456270449481e-01
6.449466771037620783e-01 1.190112090409305434e-01
7.196856730011517156e-01 -6.852947836442457863e-02
8.030857221391511924e-01 -2.832575841315558840e-01
8.961505019466045052e-01 -5.154040164939330815e-01
1.000000000000000000e+00 -7.433755277169493692e-01
1.115883992507747946e+00 -9.376652496285506899e-01
1.245197084735031989e+00 -1.063183975155099326e+00
1.389495494373137463e+00 -1.086404806082673424e+00
1.550515779832623675e+00 -9.749005247963802301e-01
1.730195738845894393e+00 -7.049094177209973555e-01
1.930697728883249642e+00 -2.805548669168773657e-01
2.154434690031882038e+00 2.385244349034232325e-01
2.404099183509971649e+00 7.241104223670287166e-01
2.682695795279724571e+00 9.952549210337726660e-01
2.993577294720490389e+00 8.885178337467005694e-01
3.340484983513244188e+00 3.998886132162131624e-01
3.727593720314938075e+00 -2.548378315837942498e-01
4.159562163071846896e+00 -6.978003756758792697e-01
4.641588833612777520e+00 -6.244117335319403495e-01
5.179474679231207190e+00 -1.097979492566882875e-01
5.779692884153313059e+00 3.662596844635852555e-01
6.449466771037620560e+00 4.087324473341192865e-01
7.196856730011513825e+00 1.234333056021510444e-01
8.030857221391512368e+00 -2.619822964014240085e-01
8.961505019466040167e+00 -3.315449223970734494e-01
1.000000000000000000e+01 1.140017996567186387e-01
1.000000000000000021e-02 9.315411016830323909e-01
