1.245197084735033197e-02 1.004102252955260122e+00
1.389495494373137359e-02 1.002056625330465911e+00
1.550515779832624570e-02 9.997611558857261160e-01
1.730195738845894532e-02 1.000033945236791233e+00
1.930697728883249559e-02 1.000389769184556243e+00
2.154434690031883232e-02 9.991547149525982219e-01
2.404099183509971968e-02 1.000116057357634869e+00
2.682695795279725973e-02 1.000692484757562006e+00
2.993577294720490417e-02 1.002069222214689415e+00
3.340484983513244271e-02 1.004034619888904301e+00
3.727593720314940212e-02 1.007110446059459541e+00
4.159562163071846980e-02 1.009531771772610442e+00
4.641588833612777382e-02 1.011960803372459416e+00
5.179474679231210049e-02 1.013025431609988924e+00
5.779692884153313226e-02 1.012197058208274658e+00
6.449466771037623558e-02 1.011216899894822330e+00
7.196856730011520764e-02 1.014436716578106079e+00
8.030857221391513034e-02 1.028461175469817190e+00
8.961505019466045607e-02 1.056202448004756045e+00
1.000000000000000056e-01 1.085998409201765602e+00
1.115883992507748085e-01 1.092226742367563119e+00
1.245197084735032572e-01 1.084691976880167719e+00
1.389495494373137463e-01 1.113594965945427839e+00
1.550515779832624674e-01 1.181592373167169585e+00
1.730195738845894393e-01 1.191545127176649288e+00
1.930697728883249698e-01 1.195299093309813765e+00
2.154434690031883370e-01 1.289231990023167462e+00
2.404099183509971760e-01 1.303228744783791138e+00
2.682695795279724793e-01 1.373470848679876566e+00
2.993577294720488613e-01 1.431448214795017160e+00
3.340484983513244410e-01 1.500116522751003378e+00
3.727593720314940073e-01 1.562137786673289286e+00
4.159562163071847118e-01 1.645225177347539702e+00
4.641588833612777520e-01 1.724311743566405486e+00
5.179474679231209633e-01 1.803175480044776346e+00
5.779692884153313504e-01 1.884834520394244040e+00
6.449466771037620783e-01 1.956945332324147468e+00
7.196856730011517156e-01 2.019988571730646942e+00
8.030857221391511924e-01 2.066973711573757200e+00
8.961505019466045052e-01 2.087521691234077714e+00
1.000000000000000000e+00 2.074334653579736898e+00
1.115883992507747946e+00 2.019334205051062980e+00
1.245197084735031989e+00 1.911678492712589161e+00
1.389495494373137463e+00 1.733952738481505884e+00
1.550515779832623675e+00 1.472069054422366019e+00
1.730195738845894393e+00 1.114285854079147597e+00
1.930697728883249642e+00 6.443896412511394001e-01
2.154434690031882038e+00 3.523087529018231745e-02
2.404099183509971649e+00 -7.389296785069638940e-01
2.682695795279724571e+00 -1.678125022482269024e+00
2.993577294720490389e+00 -2.745570283046128157e+00
3.340484983513244188e+00 -3.834405744083142054e+00
3.727593720314938075e+00 -4.766091478863478947e+00
4.159562163071846896e+00 -5.290409706652168254e+00
4.641588833612777520e+00 -5.090122115329050345e+00
5.179474679231207190e+00 -3.792944395425168480e+00
5.779692884153313059e+00 -1.198807012689888207e+00
6.449466771037620560e+00 2.338413423999122553e+00
7.196856730011513825e+00 5.603048366050880524e+00
8.030857221391512368e+00 6.704283565415789958e+00
8.961505019466040167e+00 4.259207386527362083e+00
1.000000000000000000e+01 -7.080353278414159846e-01
1.000000000000000021e-02 9.944830593611425629e-01
1.115883992507748536e-02 9.962530907138653635e-01
1.245197084735033197e-02 9.972829456443065288e-01
1.389495494373137359e-02 9.955589864968529268e-01
1.550515779832624570e-02 9.933299636872237048e-01
1.730195738845894532e-02 9.934348463768508664e-01
1.930697728883249559e-02 9.933052615815006758e-01
2.154434690031883232e-02 9.911846184294701434e-01
2.404099183509971968e-02 9.908634885370913858e-01
2.682695795279725973e-02 9.896406325031258389e-01
2.993577294720490417e-02 9.886791694262524466e-01
3.340484983513244271e-02 9.877649271817072751e-01
3.727593720314940212e-02 9.875755815201152643e-01
4.159562163071846980e-02 9.866787374265350019e-01
4.641588833612777382e-02 9.862726677976562106e-01
5.179474679231210049e-02 9.854601725032702264e-01
5.779692884153313226e-02 9.836502331354453066e-01
6.449466771037623558e-02 9.817308439590609614e-01
7.196856730011520764e-02 9.826297329963029625e-01
8.030857221391513034e-02 9.916422564122430172e-01
8.961505019466045607e-02 1.011789356766306103e+00
1.000000000000000056e-01 1.034841770569932873e+00
1.115883992507748085e-01 1.039290612208843001e+00
1.245197084735032572e-01 1.031353103761270207e+00
1.389495494373137463e-01 1.053240715553289242e+00
1.550515779832624674e-01 1.109325208501257709e+00
1.730195738845894393e-01 1.115360808830355044e+00
1.930697728883249698e-01 1.114719319058490532e+00
2.154434690031883370e-01 1.192735398940584668e+00
2.404099183509971760e-01 1.196360929548909269e+00
2.682695795279724793e-01 1.247662521462597818e+00
2.993577294720488613e-01 1.284100953229323050e+00
3.340484983513244410e-01 1.325143598125862576e+00
3.727593720314940073e-01 1.355603963436101012e+00
4.159562163071847118e-01 1.397911113927285731e+00
4.641588833612777520e-01 1.429304878539521928e+00
5.179474679231209633e-01 1.449727854619792256e+00
5.779692884153313504e-01 1.458223746507699925e+00
6.449466771037620783e-01 1.439578672946052906e+00
7.196856730011517156e-01 1.391497094848192173e+00
8.030857221391511924e-01 1.305806370687413231e+00
8.961505019466045052e-01 1.172933060015265871e+00
1.000000000000000000e+00 9.878093362974221803e-01
1.115883992507747946e+00 7.441446919016853068e-01
1.245197084735031989e+00 4.326264454500449164e-01
1.389495494373137463e+00 3.894528632434390847e-02
1.550515779832623675e+00 -4.413734639670765514e-01
1.730195738845894393e+00 -9.921958870584846046e-01
1.930697728883249642e+00 -1.574499215408682762e+00
2.154434690031882038e+00 -2.132008903265678601e+00
2.404099183509971649e+00 -2.588104199757046864e+00
2.682695795279724571e+00 -2.843592565701261954e+00
2.993577294720490389e+00 -2.778140788624499091e+00
3.340484983513244188e+00 -2.245420898542450416e+00
3.727593720314938075e+00 -1.188545678830886132e+00
4.159562163071846896e+00 2.339421709901319257e-01
4.641588833612777520e+00 1.648576934911510028e+00
5.179474679231207190e+00 2.601923061404151749e+00
5.779692884153313059e+00 2.678027781624761960e+00
6.449466771037620560e+00 1.691332496807839147e+00
7.196856730011513825e+00 -2.412169162176747150e-02
8.030857221391512368e+00 -1.569094768266831252e+00
8.961505019466040167e+00 -2.007832775093878031e+00
1.000000000000000000e+01 -1.071344539311849697e+00
1.000000000000000021e-02 9.757983666423759583e-01
1.115883992507748536e-02 9.786996962328673444e-01
1.245197084735033197e-02 9.805250959303090097e-01
1.389495494373137359e-02 9.792123961788526953e-01
1.550515779832624570e-02 9.770201034454247813e-01
1.730195738845894532e-02 9.767935100431894835e-01
1.930697728883249559e-02 9.758594851643501711e-01
2.154434690031883232e-02 9.723502704907218686e-01
2.404099183509971968e-02 9.700277560942880406e-01
2.682695795279725973e-02 9.660307665557059664e-01
2.993577294720490417e-02 9.614736293465306893e-01
3.340484983513244271e-02 9.561309760819542980e-01
3.727593720314940212e-02 9.508910612784495786e-01
4.159562163071846980e-02 9.448042193361135821e-01
4.641588833612777382e-02 9.398314891346680744e-01
5.179474679231210049e-02 9.357736854538568627e-01
5.779692884153313226e-02 9.319717859530349813e-01
6.449466771037623558e-02 9.281137888971937588e-01
7.196856730011520764e-02 9.251331783591915103e-01
8.030857221391513034e-02 9.265537099994606285e-01
8.961505019466045607e-02 9.356992718207867155e-01
1.000000000000000056e-01 9.491739560616305749e-01
1.115883992507748085e-01 9.508194135056740048e-01
1.245197084735032572e-01 9.414356794520505334e-01
1.389495494373137463e-01 9.521125735344719843e-01
1.550515779832624674e-01 9.894196763486980961e-01
1.730195738845894393e-01 9.875760257061166891e-01
1.930697728883249698e-01 9.795651721908998910e-01
2.154434690031883370e-01 1.035461579076704552e+00
2.404099183509971760e-01 1.026452894688692608e+00
2.682695795279724793e-01 1.054232319948534835e+00
2.993577294720488613e-01 1.065928587535332150e+00
3.340484983513244410e-01 1.076422627297326740e+00
3.727593720314940073e-01 1.073190630697437697e+00
4.159562163071847118e-01 1.072814708598396560e+00
4.641588833612777520e-01 1.056672873867192886e+00
5.179474679231209633e-01 1.022925802798468675e+00
5.779692884153313504e-01 9.691818305450523585e-01
6.449466771037620783e-01 8.812132109032850824e-01
7.196856730011517156e-01 7.560348122891963341e-01
8.030857221391511924e-01 5.854382941417192177e-01
8.961505019466045052e-01 3.608786270120771800e-01
1.000000000000000000e+00 8.079788680099120324e-02
1.115883992507747946e+00 -2.516367994568060595e-01
1.245197084735031989e+00 -6.263218843726985341e-01
1.389495494373137463e+00 -1.026106276127848105e+00
1.550515779832623675e+00 -1.416461790798563491e+00
1.730195738845894393e+00 -1.742797896831454807e+00
1.930697728883249642e+00 -1.935369385826937627e+00
2.154434690031882038e+00 -1.919467845767484526e+00
2.404099183509971649e+00 -1.621878808162545482e+00
2.682695795279724571e+00 -9.956557286414366992e-01
2.993577294720490389e+00 -8.679893523979287373e-02
3.340484983513244188e+00 9.246256144923152842e-01
3.727593720314938075e+00 1.733471294650165362e+00
4.159562163071846896e+00 2.004820705386617163e+00
4.641588833612777520e+00 1.481636459387774440e+00
5.179474679231207190e+00 1.907048303684235613e-01
5.779692884153313059e+00 -1.283563352149249326e+00
6.449466771037620560e+00 -1.845423277683383212e+00
7.196856730011513825e+00 -8.115794779199443365e-01
8.030857221391512368e+00 8.983161070787683000e-01
8.961505019466040167e+00 1.291897181452942078e+00
1.000000000000000000e+01 -2.509212113215530948e-02
1.000000000000000021e-02 9.493838561604703852e-01
1.115883992507748536e-02 9.533478187542483440e-01
1.245197084735033197e-02 9.559071514425230287e-01
1.389495494373137359e-02 9.549672088663229141e-01
1.550515779832624570e-02 9.527761771840252969e-01
1.730195738845894532e-02 9.521608397209341268e-01
1.930697728883249559e-02 9.503649544962642359e-01
2.154434690031883232e-02 9.454248666870468387e-01
2.404099183509971968e-02 9.410427108287756637e-01
2.682695795279725973e-02 9.342228767911102683e-01
2.993577294720490417e-02 9.260233174899032971e-01
3.340484983513244271e-02 9.162106731740203847e-01
3.727593720314940212e-02 9.058722774508267683e-01
4.159562163071846980e-02 8.945317256011452445e-01
4.641588833612777382e-02 8.848612038398599999e-01
5.179474679231210049e-02 8.773110674754636129e-01
5.779692884153313226e-02 8.711298900867149309e-01
6.449466771037623558e-02 8.648445407120938233e-01
7.196856730011520764e-02 8.575182407401702456e-01
8.030857221391513034e-02 8.510890452517004823e-01
8.961505019466045607e-02 8.493407803470126582e-01
1.000000000000000056e-01 8.535766810552545270e-01
1.115883992507748085e-01 8.526531320012814552e-01
1.245197084735032572e-01 8.424644476001426074e-01
1.389495494373137463e-01 8.445051201995411594e-01
1.550515779832624674e-01 8.671958819016843956e-01
1.730195738845894393e-01 8.588127835679593147e-01
1.930697728883249698e-01 8.430469870096896079e-01
2.154434690031883370e-01 8.778460401701839722e-01
2.404099183509971760e-01 8.572814634691959812e-01
2.682695795279724793e-01 8.661355876543900267e-01
2.993577294720488613e-01 8.587261621298452052e-01
3.340484983513244410e-01 8.463022310561985062e-01
3.727593720314940073e-01 8.200799027326524104e-01
4.159562163071847118e-01 7.897205127748813114e-01
4.641588833612777520e-01 7.413906108632011271e-01
5.179474679231209633e-01 6.707364866314351470e-01
5.779692884153313504e-01 5.754610272954838734e-01
6.449466771037620783e-01 4.422824887111636016e-01
7.196856730011517156e-01 2.706657568037834638e-01
8.030857221391511924e-01 5.781529019115672074e-02
8.961505019466045052e-01 -1.957462074301847821e-01
1.000000000000000000e+00 -4.796186508682467320e-01
1.115883992507747946e+00 -7.763415828018822573e-01
1.245197084735031989e+00 -1.060313776279730114e+00
1.389495494373137463e+00 -1.298883433381386787e+00
1.550515779832623675e+00 -1.443106001939438165e+00
1.730195738845894393e+00 -1.427363483414306078e+00
1.930697728883249642e+00 -1.187384527559180114e+00
2.154434690031882038e+00 -6.996103468287082627e-01
2.404099183509971649e+00 -1.962177565480516250e-02
2.682695795279724571e+00 7.003713902728585516e-01
2.993577294720490389e+00 1.245442765567962518e+00
3.340484983513244188e+00 1.426240279449909609e+00
3.727593720314938075e+00 1.079106334592840666e+00
4.159562163071846896e+00 1.427096824044042922e-01
4.641588833612777520e+00 -1.008306049562734508e+00
5.179474679231207190e+00 -1.424669764271032424e+00
5.779692884153313059e+00 -4.934913562168108392e-01
6.449466771037620560e+00 8.649486934699706087e-01
7.196856730011513825e+00 9.385816908433559647e-01
8.030857221391512368e+00 -2.428779735053228084e-01
8.961505019466040167e+00 -6.335150793040622563e-01
1.000000000000000000e+01 9.892376246276413099e-02
1.000000000000000021e-02 9.260246635891906664e-01
1.115883992507748536e-02 9.307415471851903099e-01
1.245197084735033197e-02 9.338032986511762834e-01
1.389495494373137359e-02 9.330966430839183756e-01
1.550515779832624570e-02 9.308525166885887048e-01
1.730195738845894532e-02 9.298723427194942603e-01
1.930697728883249559e-02 9.273457003156567735e-01
2.154434690031883232e-02 9.212429845129668227e-01
2.404099183509971968e-02 9.152093299288550643e-01
2.682695795279725973e-02 9.061616798530116590e-01
2.993577294720490417e-02 8.951183462496911103e-01
3.340484983513244271e-02 8.818509594736954060e-01
3.727593720314940212e-02 8.676040696736674329e-01
4.159562163071846980e-02 8.522625952795188642e-01
4.641588833612777382e-02 8.390109736721993450e-01
5.179474679231210049e-02 8.287504285758695577e-01
5.779692884153313226e-02 8.206378594511359870e-01
6.449466771037623558e-02 8.123875615082793988e-01
7.196856730011520764e-02 8.018638606076026187e-01
8.030857221391513034e-02 7.901509383571215794e-01
8.961505019466045607e-02 7.815799772131879486e-01
1.000000000000000056e-01 7.803283316471908426e-01
1.115883992507748085e-01 7.776724884803409843e-01
1.245197084735032572e-01 7.663747738975653645e-01
1.389495494373137463e-01 7.632425540685370269e-01
1.550515779832624674e-01 7.780857229400888198e-01
1.730195738845894393e-01 7.658592294095306618e-01
1.930697728883249698e-01 7.459815768208029052e-01
2.154434690031883370e-01 7.701743184434753919e-01
2.404099183509971760e-01 7.429894706471855681e-01
2.682695795279724793e-01 7.405458723146364219e-01
2.993577294720488613e-01 7.215004489139069666e-01
3.340484983513244410e-01 6.949912567472426028e-01
3.727593720314940073e-01 6.544780549471281850e-01
4.159562163071847118e-01 6.063631935675651841e-01
4.641588833612777520e-01 5.401363854186234104e-01
5.179474679231209633e-01 4.510764034465035710e-01
5.779692884153313504e-01 3.377469445793173097e-01
6.449466771037620783e-01 1.893817033621937318e-01
7.196856730011517156e-01 8.609122834323912343e-03
8.030857221391511924e-01 -2.023597762882860529e-01
8.961505019466045052e-01 -4.361117742473845649e-01
1.000000000000000000e+00 -6.741631984672640243e-01
1.115883992507747946e+00 -8.908709846225000284e-01
1.245197084735031989e+00 -1.054497102362592642e+00
1.389495494373137463e+00 -1.132096958704972955e+00
1.550515779832623675e+00 -1.086043740245538736e+00
1.730195738845894393e+00 -8.783292420119543920e-01
1.930697728883249642e+00 -4.906451864537824115e-01
2.154434690031882038e+00 3.937358190940498659e-02
2.404099183509971649e+00 5.912370501264563316e-01
2.682695795279724571e+00 9.703150693864457388e-01
2.993577294720490389e+00 9.911172421509691910e-01
3.340484983513244188e+00 6.274005883271412953e-01
3.727593720314938075e+00 3.078975623856783361e-02
4.159562163071846896e+00 -5.392731237388739274e-01
4.641588833612777520e+00 -7.743320865195932878e-01
5.179474679231207190e+00 -4.578998013912791709e-01
5.779692884153313059e+00 2.155954291359978292e-01
6.449466771037620560e+00 6.306352891821450646e-01
7.196856730011513825e+00 3.528161020599693831e-01
8.030857221391512368e+00 -3.582150125811349728e-01
8.961505019466040167e+00 -4.961086395315157382e-01
1.000000000000000000e+01 1.613883383669239002e-01
1.000000000000000021e-02 9.274272290433803745e-01
