1.245197084735033197e-02 1.004159959877354513e+00
1.389495494373137359e-02 1.002098541801189624e+00
1.550515779832624570e-02 9.997889150964690552e-01
1.730195738845894532e-02 1.000048478627369564e+00
1.930697728883249559e-02 1.000392861541809397e+00
2.154434690031883232e-02 9.991490796261037755e-01
2.404099183509971968e-02 1.000104232401630489e+00
2.682695795279725973e-02 1.000678910190593962e+00
2.993577294720490417e-02 1.002059128885277595e+00
3.340484983513244271e-02 1.004033961341465275e+00
3.727593720314940212e-02 1.007123138393248185e+00
4.159562163071846980e-02 1.009554874657696555e+00
4.641588833612777382e-02 1.011977718693183315e+00
5.179474679231210049e-02 1.013002229053205916e+00
5.779692884153313226e-02 1.012091977100143314e+00
6.449466771037623558e-02 1.011004550346972009e+00
7.196856730011520764e-02 1.014138263081042490e+00
8.030857221391513034e-02 1.028160789453887780e+00
8.961505019466045607e-02 1.056002847637016906e+00
1.000000000000000056e-01 1.085844673393461246e+00
1.115883992507748085e-01 1.091802867333492744e+00
1.245197084735032572e-01 1.083834231233663736e+00
1.389495494373137463e-01 1.112671643942052535e+00
1.550515779832624674e-01 1.180975782726740420e+00
1.730195738845894393e-01 1.190730053754329276e+00
1.930697728883249698e-01 1.194289213228093782e+00
2.154434690031883370e-01 1.288680228340411738e+00
2.404099183509971760e-01 1.302413717477129307e+00
2.682695795279724793e-01 1.372565466034578074e+00
2.993577294720488613e-01 1.430292836527861100e+00
3.340484983513244410e-01 1.498595311120245910e+00
3.727593720314940073e-01 1.560046933506301636e+00
4.159562163071847118e-01 1.642406608047132899e+00
4.641588833612777520e-01 1.720525151964270139e+00
5.179474679231209633e-01 1.798120807580364522e+00
5.779692884153313504e-01 1.878051789024069773e+00
6.449466771037620783e-01 1.947917269976147336e+00
7.196856730011517156e-01 2.008158838046239847e+00
8.030857221391511924e-01 2.051849509714732456e+00
8.961505019466045052e-01 2.068792204728944650e+00
1.000000000000000000e+00 2.051960338997821154e+00
1.115883992507747946e+00 1.993475176465683729e+00
1.245197084735031989e+00 1.882460459508225270e+00
1.389495494373137463e+00 1.701102304616620042e+00
1.550515779832623675e+00 1.434560809920044422e+00
1.730195738845894393e+00 1.070378469844243785e+00
1.930697728883249642e+00 5.922940781529211218e-01
2.154434690031882038e+00 -2.527100502775092572e-02
2.404099183509971649e+00 -8.041469296542251843e-01
2.682695795279724571e+00 -1.739615820878984920e+00
2.993577294720490389e+00 -2.792791743544900118e+00
3.340484983513244188e+00 -3.858912753910274773e+00
3.727593720314938075e+00 -4.760360468574697634e+00
4.159562163071846896e+00 -5.238934518666111373e+00
4.641588833612777520e+00 -4.970622583557969598e+00
5.179474679231207190e+00 -3.599923405514985575e+00
5.779692884153313059e+00 -9.624567159475052591e-01
6.449466771037620560e+00 2.552876890006800625e+00
7.196856730011513825e+00 5.698904719226733029e+00
8.030857221391512368e+00 6.578927168274344872e+00
8.961505019466040167e+00 3.899171167593851184e+00
1.000000000000000000e+01 -1.107898969259045074e+00
1.000000000000000021e-02 9.948772202615283611e-01
1.115883992507748536e-02 9.966324777978983196e-01
1.245197084735033197e-02 9.976469646194757734e-01
1.389495494373137359e-02 9.959061139380664951e-01
1.550515779832624570e-02 9.936587819919069364e-01
1.730195738845894532e-02 9.937441217916863634e-01
1.930697728883249559e-02 9.935925351921469639e-01
2.154434690031883232e-02 9.914463650582578946e-01
2.404099183509971968e-02 9.910964344166439677e-01
2.682695795279725973e-02 9.898400311783099870e-01
2.993577294720490417e-02 9.888394301648342211e-01
3.340484983513244271e-02 9.878787541562964458e-01
3.727593720314940212e-02 9.876329383003421558e-01
4.159562163071846980e-02 9.866640204321003305e-01
4.641588833612777382e-02 9.861632469298822201e-01
5.179474679231210049e-02 9.852248625669114412e-01
5.779692884153313226e-02 9.832542774292234444e-01
6.449466771037623558e-02 9.811481780137970565e-01
7.196856730011520764e-02 9.818613066163248693e-01
8.030857221391513034e-02 9.907359836825510024e-01
8.961505019466045607e-02 1.010836261191210061e+00
1.000000000000000056e-01 1.033881153467756109e+00
1.115883992507748085e-01 1.038188724945487529e+00
1.245197084735032572e-01 1.030017374265499219e+00
1.389495494373137463e-01 1.051946032163039613e+00
1.550515779832624674e-01 1.108286755874639873e+00
1.730195738845894393e-01 1.113880384137171387e+00
1.930697728883249698e-01 1.112550786012501014e+00
2.154434690031883370e-01 1.190305060799687675e+00
2.404099183509971760e-01 1.193293716360841028e+00
2.682695795279724793e-01 1.244236396415652202e+00
2.993577294720488613e-01 1.280117149811360377e+00
3.340484983513244410e-01 1.320358901224551351e+00
3.727593720314940073e-01 1.349755120444940282e+00
4.159562163071847118e-01 1.390352604295487682e+00
4.641588833612777520e-01 1.419558477018937337e+00
5.179474679231209633e-01 1.437321344351933705e+00
5.779692884153313504e-01 1.443068510990495490e+00
6.449466771037620783e-01 1.421815524718394785e+00
7.196856730011517156e-01 1.371385700413555231e+00
8.030857221391511924e-01 1.283299532128807430e+00
8.961505019466045052e-01 1.147264855282372320e+00
1.000000000000000000e+00 9.574530845191515649e-01
1.115883992507747946e+00 7.075606920646893006e-01
1.245197084735031989e+00 3.893862602958628738e-01
1.389495494373137463e+00 -9.181303410608521176e-03
1.550515779832623675e+00 -4.901026935744572377e-01
1.730195738845894393e+00 -1.036561387137725720e+00
1.930697728883249642e+00 -1.611141588979887018e+00
2.154434690031882038e+00 -2.159161718356576110e+00
2.404099183509971649e+00 -2.602017587034473056e+00
2.682695795279724571e+00 -2.832537534840968707e+00
2.993577294720490389e+00 -2.725502694076217480e+00
3.340484983513244188e+00 -2.145481209338036876e+00
3.727593720314938075e+00 -1.050742065469381092e+00
4.159562163071846896e+00 3.950562996982475150e-01
4.641588833612777520e+00 1.801539140879561796e+00
5.179474679231207190e+00 2.674230836749818430e+00
5.779692884153313059e+00 2.587771041570591901e+00
6.449466771037620560e+00 1.445994215445538522e+00
7.196856730011513825e+00 -2.773959591143841941e-01
8.030857221391512368e+00 -1.650999922610816739e+00
8.961505019466040167e+00 -1.871131320271531173e+00
1.000000000000000000e+01 -8.355799998490038849e-01
1.000000000000000021e-02 9.762202774232621172e-01
1.115883992507748536e-02 9.791449049897872348e-01
1.245197084735033197e-02 9.809830469339744230e-01
1.389495494373137359e-02 9.796691858098675043e-01
1.550515779832624570e-02 9.774638658886546372e-01
1.730195738845894532e-02 9.772148878582878062e-01
1.930697728883249559e-02 9.762439193531693427e-01
2.154434690031883232e-02 9.726787506083974799e-01
2.404099183509971968e-02 9.702843265636127423e-01
2.682695795279725973e-02 9.661936923415233025e-01
2.993577294720490417e-02 9.615223241127436316e-01
3.340484983513244271e-02 9.560461598317661069e-01
3.727593720314940212e-02 9.506607779518837509e-01
4.159562163071846980e-02 9.444260393408611121e-01
4.641588833612777382e-02 9.393170117624383142e-01
5.179474679231210049e-02 9.351388126364923448e-01
5.779692884153313226e-02 9.312193571126314851e-01
6.449466771037623558e-02 9.272221164880912747e-01
7.196856730011520764e-02 9.240647702039617162e-01
8.030857221391513034e-02 9.252831202163382951e-01
8.961505019466045607e-02 9.342276053625266918e-01
1.000000000000000056e-01 9.474704074496760331e-01
1.115883992507748085e-01 9.487196311592938081e-01
1.245197084735032572e-01 9.387741318654789779e-01
1.389495494373137463e-01 9.489642366600139489e-01
1.550515779832624674e-01 9.859462414255950602e-01
1.730195738845894393e-01 9.836108166800615615e-01
1.930697728883249698e-01 9.751680651291342317e-01
2.154434690031883370e-01 1.030880777424612482e+00
2.404099183509971760e-01 1.021187273704778464e+00
2.682695795279724793e-01 1.048097361142853456e+00
2.993577294720488613e-01 1.058715685716139054e+00
3.340484983513244410e-01 1.067830571176634935e+00
3.727593720314940073e-01 1.062920967435170283e+00
4.159562163071847118e-01 1.060515799526696723e+00
4.641588833612777520e-01 1.042093591917145012e+00
5.179474679231209633e-01 1.005826284773294832e+00
5.779692884153313504e-01 9.492492932705356434e-01
6.449466771037620783e-01 8.583030720072025721e-01
7.196856730011517156e-01 7.301175697658851549e-01
8.030857221391511924e-01 5.566779458808150949e-01
8.961505019466045052e-01 3.297139077306651123e-01
1.000000000000000000e+00 4.806714019334790144e-02
1.115883992507747946e+00 -2.845717172210566748e-01
1.245197084735031989e+00 -6.574520902943099543e-01
1.389495494373137463e+00 -1.052770385768134531e+00
1.550515779832623675e+00 -1.435655626311139521e+00
1.730195738845894393e+00 -1.751450630350777971e+00
1.930697728883249642e+00 -1.929695577001816709e+00
2.154434690031882038e+00 -1.892649336670465310e+00
2.404099183509971649e+00 -1.561887259433730968e+00
2.682695795279724571e+00 -8.898407689045728652e-01
2.993577294720490389e+00 5.897347354366067052e-02
3.340484983513244188e+00 1.061539203167704004e+00
3.727593720314938075e+00 1.779233369379292995e+00
4.159562163071846896e+00 1.907746425895968212e+00
4.641588833612777520e+00 1.281151985551294503e+00
5.179474679231207190e+00 5.134226610363890053e-03
5.779692884153313059e+00 -1.326280386654622667e+00
6.449466771037620560e+00 -1.712124617250633474e+00
7.196856730011513825e+00 -6.395041571562247729e-01
8.030857221391512368e+00 9.375895452122586793e-01
8.961505019466040167e+00 1.219010031415929785e+00
1.000000000000000000e+01 -9.043092146185038871e-02
1.000000000000000021e-02 9.491143155864365522e-01
1.115883992507748536e-02 9.530962774673357174e-01
1.245197084735033197e-02 9.556625101150225676e-01
1.389495494373137359e-02 9.547160869565527452e-01
1.550515779832624570e-02 9.525053214032719318e-01
1.730195738845894532e-02 9.518570664467682629e-01
1.930697728883249559e-02 9.500109063322894620e-01
2.154434690031883232e-02 9.449989485604832762e-01
2.404099183509971968e-02 9.405225152729382865e-01
2.682695795279725973e-02 9.335802660464486147e-01
2.993577294720490417e-02 9.252282953423253131e-01
3.340484983513244271e-02 9.152320875861148508e-01
3.727593720314940212e-02 9.046835444941611071e-01
4.159562163071846980e-02 8.931160528991133329e-01
4.641588833612777382e-02 8.832173515365220329e-01
5.179474679231210049e-02 8.754486371166798619e-01
5.779692884153313226e-02 8.690517339421742760e-01
6.449466771037623558e-02 8.625294980783053678e-01
7.196856730011520764e-02 8.549241210697886562e-01
8.030857221391513034e-02 8.481867398362392674e-01
8.961505019466045607e-02 8.461631441440187196e-01
1.000000000000000056e-01 8.502077321558761946e-01
1.115883992507748085e-01 8.490850236388439720e-01
1.245197084735032572e-01 8.386021961237520861e-01
1.389495494373137463e-01 8.404230559298868641e-01
1.550515779832624674e-01 8.629783254729485042e-01
1.730195738845894393e-01 8.540427885280377218e-01
1.930697728883249698e-01 8.376029457962694824e-01
2.154434690031883370e-01 8.719261388956331960e-01
2.404099183509971760e-01 8.506847548635260159e-01
2.682695795279724793e-01 8.588739614373058773e-01
2.993577294720488613e-01 8.506361130461274067e-01
3.340484983513244410e-01 8.370827321178512248e-01
3.727593720314940073e-01 8.094405825513518726e-01
4.159562163071847118e-01 7.770021547650153293e-01
4.641588833612777520e-01 7.261655895772947122e-01
5.179474679231209633e-01 6.526614899696137062e-01
5.779692884153313504e-01 5.546056022147419773e-01
6.449466771037620783e-01 4.192075497258469507e-01
7.196856730011517156e-01 2.463478278183459658e-01
8.030857221391511924e-01 3.340896143908189675e-02
8.961505019466045052e-01 -2.192022853920965186e-01
1.000000000000000000e+00 -5.013203457993578027e-01
1.115883992507747946e+00 -7.953500295306112911e-01
1.245197084735031989e+00 -1.075019027235747604e+00
1.389495494373137463e+00 -1.306309231605010446e+00
1.550515779832623675e+00 -1.438222839279535314e+00
1.730195738845894393e+00 -1.403527297978785171e+00
1.930697728883249642e+00 -1.138059674918200148e+00
2.154434690031882038e+00 -6.225791382467855684e-01
2.404099183509971649e+00 7.504550771377893614e-02
2.682695795279724571e+00 7.846754053780112814e-01
2.993577294720490389e+00 1.279779869572183149e+00
3.340484983513244188e+00 1.381639472611281727e+00
3.727593720314938075e+00 9.642575519624445590e-01
4.159562163071846896e+00 1.207077001595457943e-02
4.641588833612777520e+00 -1.075913078535761347e+00
5.179474679231207190e+00 -1.379659842624105792e+00
5.779692884153313059e+00 -3.730156520381733287e-01
6.449466771037620560e+00 9.590953051672849172e-01
7.196856730011513825e+00 9.320254939289229767e-01
8.030857221391512368e+00 -3.414335086469206804e-01
8.961505019466040167e+00 -7.154337457634407649e-01
1.000000000000000000e+01 1.442401525190856182e-01
1.000000000000000021e-02 9.266667122502273424e-01
1.115883992507748536e-02 9.313888224222239831e-01
1.245197084735033197e-02 9.344475096138068482e-01
1.389495494373137359e-02 9.337262660900090827e-01
1.550515779832624570e-02 9.314576339504678781e-01
1.730195738845894532e-02 9.304450879494098325e-01
1.930697728883249559e-02 9.278734356728929322e-01
2.154434690031883232e-02 9.217090054028453938e-01
2.404099183509971968e-02 9.155995673331960294e-01
2.682695795279725973e-02 9.064568762118124789e-01
2.993577294720490417e-02 8.952998175627261412e-01
3.340484983513244271e-02 8.819002453987822010e-01
3.727593720314940212e-02 8.675067553553578170e-01
4.159562163071846980e-02 8.520078675094676646e-01
4.641588833612777382e-02 8.385939003987907814e-01
5.179474679231210049e-02 8.281636452383480673e-01
5.779692884153313226e-02 8.198634476080884914e-01
6.449466771037623558e-02 8.114002305939250759e-01
7.196856730011520764e-02 8.006546398291329858e-01
8.030857221391513034e-02 7.887646197145566918e-01
8.961505019466045607e-02 7.801162368155190041e-01
1.000000000000000056e-01 7.788061707895910235e-01
1.115883992507748085e-01 7.758593528071837664e-01
1.245197084735032572e-01 7.640862088546112041e-01
1.389495494373137463e-01 7.607580105920371816e-01
1.550515779832624674e-01 7.756878127185515837e-01
1.730195738845894393e-01 7.630323751845330404e-01
1.930697728883249698e-01 7.427403084442022463e-01
2.154434690031883370e-01 7.670193872733417351e-01
2.404099183509971760e-01 7.393809240091691048e-01
2.682695795279724793e-01 7.365513168453795556e-01
2.993577294720488613e-01 7.170532283524480022e-01
3.340484983513244410e-01 6.900439162468916532e-01
3.727593720314940073e-01 6.490219967372584664e-01
4.159562163071847118e-01 6.003734363762172066e-01
4.641588833612777520e-01 5.335986976108019197e-01
5.179474679231209633e-01 4.438544290159615047e-01
5.779692884153313504e-01 3.294792430556614526e-01
6.449466771037620783e-01 1.796096870591152861e-01
7.196856730011517156e-01 -3.109273649368304859e-03
8.030857221391511924e-01 -2.161170373647058884e-01
8.961505019466045052e-01 -4.512500724296886201e-01
1.000000000000000000e+00 -6.889944463081674186e-01
1.115883992507747946e+00 -9.027219678907334455e-01
1.245197084735031989e+00 -1.060044290358599817e+00
1.389495494373137463e+00 -1.128013879155516985e+00
1.550515779832623675e+00 -1.069911453940403767e+00
1.730195738845894393e+00 -8.494013359660486095e-01
1.930697728883249642e+00 -4.509687185698005862e-01
2.154434690031882038e+00 8.347330498393579212e-02
2.404099183509971649e+00 6.284699320675265488e-01
2.682695795279724571e+00 9.852127845421478902e-01
2.993577294720490389e+00 9.695890462581070457e-01
3.340484983513244188e+00 5.691375606528551456e-01
3.727593720314938075e+00 -3.909622159036807432e-02
4.159562163071846896e+00 -5.733565767030150973e-01
4.641588833612777520e+00 -7.369029764581744857e-01
5.179474679231207190e+00 -3.769694667999234916e-01
5.779692884153313059e+00 2.523603651967196715e-01
6.449466771037620560e+00 5.813417742339341832e-01
7.196856730011513825e+00 2.981063081010582039e-01
8.030857221391512368e+00 -3.399538804697259664e-01
8.961505019466040167e+00 -4.598894096302514889e-01
1.000000000000000000e+01 1.526928137775213079e-01
1.000000000000000021e-02 9.281175355131328075e-01
