1.245197084735033197e-02 1.002425383638429146e+00
1.389495494373137359e-02 1.000893165258495809e+00
1.550515779832624570e-02 9.990286043814529116e-01
1.730195738845894532e-02 9.996791186647940863e-01
1.930697728883249559e-02 1.000323905518564205e+00
2.154434690031883232e-02 9.992547137157627990e-01
2.404099183509971968e-02 1.000279177970861078e+00
2.682695795279725973e-02 1.000755759903935616e+00
2.993577294720490417e-02 1.001865708353230078e+00
3.340484983513244271e-02 1.003401117334142167e+00
3.727593720314940212e-02 1.005987216865928735e+00
4.159562163071846980e-02 1.008102758202943816e+00
4.641588833612777382e-02 1.010840926140734286e+00
5.179474679231210049e-02 1.013305244396111915e+00
5.779692884153313226e-02 1.015093053139298762e+00
6.449466771037623558e-02 1.017338416849241867e+00
7.196856730011520764e-02 1.022924165412231412e+00
8.030857221391513034e-02 1.036469796010654809e+00
8.961505019466045607e-02 1.059985253908466651e+00
1.000000000000000056e-01 1.085921808495104113e+00
1.115883992507748085e-01 1.096554118694981206e+00
1.245197084735032572e-01 1.098252546652500161e+00
1.389495494373137463e-01 1.125708085735114050e+00
1.550515779832624674e-01 1.182600582799643307e+00
1.730195738845894393e-01 1.202451755996700067e+00
1.930697728883249698e-01 1.220156431730269553e+00
2.154434690031883370e-01 1.306764975134300455e+00
2.404099183509971760e-01 1.335594390869761838e+00
2.682695795279724793e-01 1.411180078262770365e+00
2.993577294720488613e-01 1.479620380296825077e+00
3.340484983513244410e-01 1.560312247431475230e+00
3.727593720314940073e-01 1.638859371603715420e+00
4.159562163071847118e-01 1.742264678691518354e+00
4.641588833612777520e-01 1.847123191570202216e+00
5.179474679231209633e-01 1.957863628058445826e+00
5.779692884153313504e-01 2.077931484393503947e+00
6.449466771037620783e-01 2.195783814804915579e+00
7.196856730011517156e-01 2.312389421806944956e+00
8.030857221391511924e-01 2.421340015727374784e+00
8.961505019466045052e-01 2.512650466561055840e+00
1.000000000000000000e+00 2.578670012423981195e+00
1.115883992507747946e+00 2.609321362612667450e+00
1.245197084735031989e+00 2.590021228833820022e+00
1.389495494373137463e+00 2.498268064014329770e+00
1.550515779832623675e+00 2.314222257464519039e+00
1.730195738845894393e+00 2.022399396352698719e+00
1.930697728883249642e+00 1.606676161996859253e+00
2.154434690031882038e+00 1.043942332425576325e+00
2.404099183509971649e+00 3.135136840891901144e-01
2.682695795279724571e+00 -5.895644253955834024e-01
2.993577294720490389e+00 -1.657268225568107489e+00
3.340484983513244188e+00 -2.843701637073941413e+00
3.727593720314938075e+00 -4.059063643260033771e+00
4.159562163071846896e+00 -5.153869513465688001e+00
4.641588833612777520e+00 -5.912500621283161450e+00
5.179474679231207190e+00 -6.024747866956439601e+00
5.779692884153313059e+00 -5.125268583009983558e+00
6.449466771037620560e+00 -2.912765103564983526e+00
7.196856730011513825e+00 5.005554285415068083e-01
8.030857221391512368e+00 4.200553618015354651e+00
8.961505019466040167e+00 6.538047412169479600e+00
1.000000000000000000e+01 6.098891953368495322e+00
1.000000000000000021e-02 9.923937508101859928e-01
1.115883992507748536e-02 9.945244517255835692e-01
1.245197084735033197e-02 9.959218502334310497e-01
1.389495494373137359e-02 9.945785851243389430e-01
1.550515779832624570e-02 9.927559436064421483e-01
1.730195738845894532e-02 9.933070978692600805e-01
1.930697728883249559e-02 9.936700757862564348e-01
2.154434690031883232e-02 9.920946388791539450e-01
2.404099183509971968e-02 9.923842062102246064e-01
2.682695795279725973e-02 9.918390318211199874e-01
2.993577294720490417e-02 9.916325492922303253e-01
3.340484983513244271e-02 9.915673887865036340e-01
3.727593720314940212e-02 9.923727208859619564e-01
4.159562163071846980e-02 9.927394671232985246e-01
4.641588833612777382e-02 9.940813992546008171e-01
5.179474679231210049e-02 9.957854427041007428e-01
5.779692884153313226e-02 9.974300720230306894e-01
6.449466771037623558e-02 9.997209119745407158e-01
7.196856730011520764e-02 1.004887696585432755e+00
8.030857221391513034e-02 1.017100926371010905e+00
8.961505019466045607e-02 1.038739418860849639e+00
1.000000000000000056e-01 1.063940696916981121e+00
1.115883992507748085e-01 1.076233556631025268e+00
1.245197084735032572e-01 1.079973005229237115e+00
1.389495494373137463e-01 1.107160990538681000e+00
1.550515779832624674e-01 1.162097117781712097e+00
1.730195738845894393e-01 1.181100965186396401e+00
1.930697728883249698e-01 1.196884776503494452e+00
2.154434690031883370e-01 1.278259606943612070e+00
2.404099183509971760e-01 1.302590269084314745e+00
2.682695795279724793e-01 1.370615795523371094e+00
2.993577294720488613e-01 1.429048609418390292e+00
3.340484983513244410e-01 1.495838425373090752e+00
3.727593720314940073e-01 1.556613581441206096e+00
4.159562163071847118e-01 1.635358691521729302e+00
4.641588833612777520e-01 1.708924264963201267e+00
5.179474679231209633e-01 1.779519123031131800e+00
5.779692884153313504e-01 1.848823895446680687e+00
6.449466771037620783e-01 1.903549407849828956e+00
7.196856730011517156e-01 1.942419864630809956e+00
8.030857221391511924e-01 1.956082647198820856e+00
8.961505019466045052e-01 1.931064133206594091e+00
1.000000000000000000e+00 1.856494394896936351e+00
1.115883992507747946e+00 1.720199794061749943e+00
1.245197084735031989e+00 1.507300380469287493e+00
1.389495494373137463e+00 1.197721768777209927e+00
1.550515779832623675e+00 7.782466474690480362e-01
1.730195738845894393e+00 2.452639370629600135e-01
1.930697728883249642e+00 -3.966186740971777702e-01
2.154434690031882038e+00 -1.134538765218052525e+00
2.404099183509971649e+00 -1.931619213020396852e+00
2.682695795279724571e+00 -2.710716385703227704e+00
2.993577294720490389e+00 -3.367515464407613734e+00
3.340484983513244188e+00 -3.766927960668751574e+00
3.727593720314938075e+00 -3.755244707495448253e+00
4.159562163071846896e+00 -3.183009294254446786e+00
4.641588833612777520e+00 -1.998771116596725239e+00
5.179474679231207190e+00 -3.348602356908321198e-01
5.779692884153313059e+00 1.452374309797170859e+00
6.449466771037620560e+00 2.871069198979555814e+00
7.196856730011513825e+00 3.410619617274627036e+00
8.030857221391512368e+00 2.746724785342131714e+00
8.961505019466040167e+00 1.004023051820057688e+00
1.000000000000000000e+01 -1.079678913018009112e+00
1.000000000000000021e-02 9.698684012489322548e-01
1.115883992507748536e-02 9.726879040706291057e-01
1.245197084735033197e-02 9.745741224509913980e-01
1.389495494373137359e-02 9.735119226923751867e-01
1.550515779832624570e-02 9.717448604770615450e-01
1.730195738845894532e-02 9.721000477162099473e-01
1.930697728883249559e-02 9.719797301677077783e-01
2.154434690031883232e-02 9.695859301360235660e-01
2.404099183509971968e-02 9.686663394027008600e-01
2.682695795279725973e-02 9.664561226369239311e-01
2.993577294720490417e-02 9.640926814149229918e-01
3.340484983513244271e-02 9.613829117212489006e-01
3.727593720314940212e-02 9.591887588224117245e-01
4.159562163071846980e-02 9.565219026379543354e-01
4.641588833612777382e-02 9.552532453613927776e-01
5.179474679231210049e-02 9.551977544740245518e-01
5.779692884153313226e-02 9.558865768235890181e-01
6.449466771037623558e-02 9.572917053015498334e-01
7.196856730011520764e-02 9.604515799560537914e-01
8.030857221391513034e-02 9.685062588797279659e-01
8.961505019466045607e-02 9.840548521167787888e-01
1.000000000000000056e-01 1.004046190969937191e+00
1.115883992507748085e-01 1.014992907432483493e+00
1.245197084735032572e-01 1.017941763305978187e+00
1.389495494373137463e-01 1.038326054783643260e+00
1.550515779832624674e-01 1.081272407790696333e+00
1.730195738845894393e-01 1.093340707930947620e+00
1.930697728883249698e-01 1.101390466956288172e+00
2.154434690031883370e-01 1.165341467553757449e+00
2.404099183509971760e-01 1.178590992362838596e+00
2.682695795279724793e-01 1.228955685286052368e+00
2.993577294720488613e-01 1.268394255523737302e+00
3.340484983513244410e-01 1.311725134083632449e+00
3.727593720314940073e-01 1.346114478714388385e+00
4.159562163071847118e-01 1.389782442090525594e+00
4.641588833612777520e-01 1.421878925138487348e+00
5.179474679231209633e-01 1.441786596204519988e+00
5.779692884153313504e-01 1.449539492534577922e+00
6.449466771037620783e-01 1.431041371306328580e+00
7.196856730011517156e-01 1.383795129003852376e+00
8.030857221391511924e-01 1.298193324719033592e+00
8.961505019466045052e-01 1.161622711153775134e+00
1.000000000000000000e+00 9.648708217223083139e-01
1.115883992507747946e+00 6.988270755961786262e-01
1.245197084735031989e+00 3.535174620087482289e-01
1.389495494373137463e+00 -8.199636008911159735e-02
1.550515779832623675e+00 -6.025357395128079219e-01
1.730195738845894393e+00 -1.177284140271213531e+00
1.930697728883249642e+00 -1.748328180228070572e+00
2.154434690031882038e+00 -2.240242371665362331e+00
2.404099183509971649e+00 -2.569771596111648293e+00
2.682695795279724571e+00 -2.653872889650204847e+00
2.993577294720490389e+00 -2.416907414626523476e+00
3.340484983513244188e+00 -1.781214459890854585e+00
3.727593720314938075e+00 -7.521010139121679927e-01
4.159562163071846896e+00 4.944949733291613692e-01
4.641588833612777520e+00 1.646201693746591310e+00
5.179474679231207190e+00 2.370889007688785188e+00
5.779692884153313059e+00 2.343560284738852140e+00
6.449466771037620560e+00 1.375593762471733372e+00
7.196856730011513825e+00 -2.747866877001374775e-01
8.030857221391512368e+00 -1.671553069375073086e+00
8.961505019466040167e+00 -1.759622610744050242e+00
1.000000000000000000e+01 -5.509468467270426384e-01
1.000000000000000021e-02 9.134679882588583322e-01
1.115883992507748536e-02 9.173972172282703896e-01
1.245197084735033197e-02 9.200718373454240817e-01
1.389495494373137359e-02 9.195014095841572699e-01
1.550515779832624570e-02 9.178564289787846109e-01
1.730195738845894532e-02 9.178657325597365801e-01
1.930697728883249559e-02 9.169194584840802964e-01
2.154434690031883232e-02 9.131714450727502763e-01
2.404099183509971968e-02 9.102017145575701518e-01
2.682695795279725973e-02 9.051842926741561213e-01
2.993577294720490417e-02 8.991685930332302679e-01
3.340484983513244271e-02 8.919645009208083675e-01
3.727593720314940212e-02 8.846315081421605164e-01
4.159562163071846980e-02 8.767304882253944553e-01
4.641588833612777382e-02 8.708585875770420426e-01
5.179474679231210049e-02 8.675499175353943437e-01
5.779692884153313226e-02 8.662507664398536589e-01
6.449466771037623558e-02 8.656505441763274744e-01
7.196856730011520764e-02 8.646500491836420776e-01
8.030857221391513034e-02 8.644139702614674903e-01
8.961505019466045607e-02 8.677452979096135222e-01
1.000000000000000056e-01 8.767569577450520235e-01
1.115883992507748085e-01 8.841659024355129626e-01
1.245197084735032572e-01 8.855681359231004635e-01
1.389495494373137463e-01 8.942092216218945344e-01
1.550515779832624674e-01 9.174000667442926416e-01
1.730195738845894393e-01 9.213839618372371421e-01
1.930697728883249698e-01 9.207589977203913811e-01
2.154434690031883370e-01 9.585692265445843185e-01
2.404099183509971760e-01 9.566284113582812498e-01
2.682695795279724793e-01 9.799492935595689458e-01
2.993577294720488613e-01 9.903382136329842433e-01
3.340484983513244410e-01 9.972325335724449014e-01
3.727593720314940073e-01 9.911414740692178205e-01
4.159562163071847118e-01 9.823672167142446510e-01
4.641588833612777520e-01 9.559085936008183682e-01
5.179474679231209633e-01 9.097856749262158704e-01
5.779692884153313504e-01 8.451322474069861146e-01
6.449466771037620783e-01 7.515589007159954038e-01
7.196856730011517156e-01 6.290596782297923628e-01
8.030857221391511924e-01 4.706355071434620285e-01
8.961505019466045052e-01 2.666241030466312001e-01
1.000000000000000000e+00 1.299725285208908065e-02
1.115883992507747946e+00 -2.873466378713791514e-01
1.245197084735031989e+00 -6.222824714619712427e-01
1.389495494373137463e+00 -9.703314446770550106e-01
1.550515779832623675e+00 -1.290978769797289871e+00
1.730195738845894393e+00 -1.529690410272557699e+00
1.930697728883249642e+00 -1.626559587969686582e+00
2.154434690031882038e+00 -1.530440711540187237e+00
2.404099183509971649e+00 -1.214361493649668944e+00
2.682695795279724571e+00 -6.818623531540786153e-01
2.993577294720490389e+00 7.531750357250288630e-03
3.340484983513244188e+00 7.272963593933621240e-01
3.727593720314938075e+00 1.281263744236355473e+00
4.159562163071846896e+00 1.439630915955525836e+00
4.641588833612777520e+00 1.046503982839147806e+00
5.179474679231207190e+00 2.088234457369466668e-01
5.779692884153313059e+00 -6.698596904451175060e-01
6.449466771037620560e+00 -1.058252739493088068e+00
7.196856730011513825e+00 -6.677682175871335613e-01
8.030857221391512368e+00 1.530626191150180615e-01
8.961505019466040167e+00 6.062339762768137463e-01
1.000000000000000000e+01 2.880393094420470312e-01
1.000000000000000021e-02 9.140363720481274878e-01
1.115883992507748536e-02 9.178754948330383190e-01
1.245197084735033197e-02 9.204663576184879403e-01
1.389495494373137359e-02 9.198190219885333807e-01
1.550515779832624570e-02 9.181013058764474488e-01
1.730195738845894532e-02 9.180391924023151295e-01
1.930697728883249559e-02 9.170252135547142247e-01
2.154434690031883232e-02 9.132160567159548492e-01
2.404099183509971968e-02 9.101911942761186092e-01
2.682695795279725973e-02 9.051314406206339980e-01
2.993577294720490417e-02 8.990895253532158460e-01
3.340484983513244271e-02 8.918785219324433244e-01
3.727593720314940212e-02 8.845505587439876916e-01
4.159562163071846980e-02 8.766390029642443515e-01
4.641588833612777382e-02 8.706857000853044370e-01
5.179474679231210049e-02 8.671529044418212484e-01
5.779692884153313226e-02 8.654566658924530698e-01
6.449466771037623558e-02 8.643685711022529583e-01
7.196856730011520764e-02 8.630257969148260599e-01
8.030857221391513034e-02 8.629427982413088172e-01
8.961505019466045607e-02 8.671027301307978608e-01
1.000000000000000056e-01 8.769018702281077271e-01
1.115883992507748085e-01 8.836210173581523497e-01
1.245197084735032572e-01 8.834510474471095609e-01
1.389495494373137463e-01 8.924852521698619645e-01
1.550515779832624674e-01 9.179974694207615471e-01
1.730195738845894393e-01 9.207629220482091981e-01
1.930697728883249698e-01 9.184273267378763039e-01
2.154434690031883370e-01 9.588120768567274244e-01
2.404099183509971760e-01 9.552862759489514355e-01
2.682695795279724793e-01 9.791069828745082582e-01
2.993577294720488613e-01 9.893881839240858955e-01
3.340484983513244410e-01 9.964574982083076460e-01
3.727593720314940073e-01 9.901251154905765794e-01
4.159562163071847118e-01 9.815098252204764728e-01
4.641588833612777520e-01 9.550230748352844801e-01
5.179474679231209633e-01 9.089161868254120868e-01
5.779692884153313504e-01 8.443172047410686387e-01
6.449466771037620783e-01 7.508352054117669594e-01
7.196856730011517156e-01 6.284584553804645202e-01
8.030857221391511924e-01 4.701882638205423515e-01
8.961505019466045052e-01 2.663712011139784952e-01
1.000000000000000000e+00 1.298493301020453572e-02
1.115883992507747946e+00 -2.870740889144158814e-01
1.245197084735031989e+00 -6.216922340231412214e-01
1.389495494373137463e+00 -9.694110822516743831e-01
1.550515779832623675e+00 -1.289754273294131615e+00
1.730195738845894393e+00 -1.528239495581886764e+00
1.930697728883249642e+00 -1.625016792176327662e+00
2.154434690031882038e+00 -1.528989083043586383e+00
2.404099183509971649e+00 -1.213209664160864953e+00
2.682695795279724571e+00 -6.812155965772304089e-01
2.993577294720490389e+00 7.524619314905778289e-03
3.340484983513244188e+00 7.266065344250536295e-01
3.727593720314938075e+00 1.280048484821970867e+00
4.159562163071846896e+00 1.438265450756474717e+00
4.641588833612777520e+00 1.045511407093086653e+00
5.179474679231207190e+00 2.086254227108853554e-01
5.779692884153313059e+00 -6.692242652060522712e-01
6.449466771037620560e+00 -1.057248901248208028e+00
7.196856730011513825e+00 -6.671347261488220770e-01
8.030857221391512368e+00 1.529175879008066730e-01
8.961505019466040167e+00 6.056591592429307891e-01
1.000000000000000000e+01 2.877663645895502942e-01
1.000000000000000021e-02 9.147539188742973559e-01
