1.930697728883249642e+00 -5.064548164445811018e+00
2.154434690031882038e+00 -5.268324878946729406e+00
2.404099183509971649e+00 -4.718391089729220056e+00
2.682695795279724571e+00 -3.548926761779746641e+00
2.993577294720490389e+00 -1.873730410681849978e+00
3.340484983513244188e+00 5.605203618599767790e-01
3.727593720314938075e+00 3.644091426290474889e+00
4.159562163071846896e+00 5.976682523056719987e+00
4.641588833612777520e+00 5.772005787350106942e+00
5.179474679231207190e+00 2.687000125021657304e+00
5.779692884153313059e+00 -1.795145324737250192e+00
6.449466771037620560e+00 -4.937831923372255183e+00
7.196856730011513825e+00 -4.146338225415315826e+00
8.030857221391512368e+00 -8.034625199255884809e-02
8.961505019466040167e+00 2.723739309164975531e+00
1.000000000000000000e+01 1.731826938709378982e+00
1.000000000000000021e-02 8.871998627530603976e-01
1.115883992507748536e-02 8.925699937277997709e-01
1.245197084735033197e-02 8.962513349725010903e-01
1.389495494373137359e-02 8.961948624569150423e-01
1.550515779832624570e-02 8.945775036234955291e-01
1.730195738845894532e-02 8.941290382605808773e-01
1.930697728883249559e-02 8.921104360105901465e-01
2.154434690031883232e-02 8.865362494493115308e-01
2.404099183509971968e-02 8.809411744942824418e-01
2.682695795279725973e-02 8.723015064413052189e-01
2.993577294720490417e-02 8.616042421646780136e-01
3.340484983513244271e-02 8.486505033867443037e-01
3.727593720314940212e-02 8.347748171830657871e-01
4.159562163071846980e-02 8.201651183504592435e-01
4.641588833612777382e-02 8.083921311370388940e-01
5.179474679231210049e-02 8.008755923181423153e-01
5.779692884153313226e-02 7.969698931376507645e-01
6.449466771037623558e-02 7.938618347004878784e-01
7.196856730011520764e-02 7.880264457918436660e-01
8.030857221391513034e-02 7.786339593593347708e-01
8.961505019466045607e-02 7.692545880548521398e-01
1.000000000000000056e-01 7.682558031117531216e-01
1.115883992507748085e-01 7.745979195334926626e-01
1.245197084735032572e-01 7.772247031369208248e-01
1.389495494373137463e-01 7.776958626244968587e-01
1.550515779832624674e-01 7.866090170739994392e-01
1.730195738845894393e-01 7.866557406042489209e-01
1.930697728883249698e-01 7.818252335675196507e-01
2.154434690031883370e-01 8.045406568087902777e-01
2.404099183509971760e-01 7.980183721196617563e-01
2.682695795279724793e-01 8.132671709309683417e-01
2.993577294720488613e-01 8.195442805395594110e-01
3.340484983513244410e-01 8.251820027356370213e-01
3.727593720314940073e-01 8.245290193135005330e-01
4.159562163071847118e-01 8.262470196871193329e-01
4.641588833612777520e-01 8.198107121318928270e-01
5.179474679231209633e-01 8.039864512234469185e-01
5.779692884153313504e-01 7.813371290065470598e-01
6.449466771037620783e-01 7.423039034442928674e-01
7.196856730011517156e-01 6.870766291564043282e-01
8.030857221391511924e-01 6.091603640061813429e-01
8.961505019466045052e-01 4.989560160744853645e-01
1.000000000000000000e+00 3.495238117288983482e-01
1.115883992507747946e+00 1.568934134700281646e-01
1.245197084735031989e+00 -7.760608997590834335e-02
1.389495494373137463e+00 -3.486961060503139809e-01
1.550515779832623675e+00 -6.417865675085612231e-01
1.730195738845894393e+00 -9.366344168775300183e-01
1.930697728883249642e+00 -1.208220926768286851e+00
2.154434690031882038e+00 -1.422351556677959650e+00
2.404099183509971649e+00 -1.523857534221698895e+00
2.682695795279724571e+00 -1.431464234573201821e+00
2.993577294720490389e+00 -1.091599943781075055e+00
3.340484983513244188e+00 -5.319103500461563883e-01
3.727593720314938075e+00 1.527838784512751680e-01
4.159562163071846896e+00 8.485412807176933025e-01
4.641588833612777520e+00 1.365496624926633817e+00
5.179474679231207190e+00 1.433253454989441122e+00
5.779692884153313059e+00 8.873634790440390052e-01
6.449466771037620560e+00 -8.112734024868117899e-02
7.196856730011513825e+00 -9.390236304584274052e-01
8.030857221391512368e+00 -1.118997210471996517e+00
8.961505019466040167e+00 -4.581621833596829507e-01
1.000000000000000000e+01 4.934131598414512876e-01
1.000000000000000021e-02 9.165876954362562890e-01
1.115883992507748536e-02 9.198138519705169047e-01
1.245197084735033197e-02 9.219722850869846997e-01
1.389495494373137359e-02 9.211133249251129973e-01
1.550515779832624570e-02 9.193842291170678527e-01
1.730195738845894532e-02 9.194885066141676999e-01
1.930697728883249559e-02 9.188944015050964920e-01
2.154434690031883232e-02 9.158337575621260385e-01
2.404099183509971968e-02 9.138808986989799266e-01
2.682695795279725973e-02 9.103311226836708903e-01
2.993577294720490417e-02 9.062709339445919055e-01
3.340484983513244271e-02 9.015431994074998290e-01
3.727593720314940212e-02 8.971091844703933393e-01
4.159562163071846980e-02 8.922745891656851391e-01
4.641588833612777382e-02 8.891659344332305537e-01
5.179474679231210049e-02 8.878497431473769685e-01
5.779692884153313226e-02 8.877599953952338696e-01
6.449466771037623558e-02 8.883688976314729757e-01
7.196856730011520764e-02 8.900962537295983301e-01
8.030857221391513034e-02 8.957647701772437632e-01
8.961505019466045607e-02 9.083992820495226939e-01
1.000000000000000056e-01 9.260206530725311191e-01
1.115883992507748085e-01 9.354423834320294562e-01
1.245197084735032572e-01 9.362777368287159563e-01
1.389495494373137463e-01 9.533906082481566902e-01
1.550515779832624674e-01 9.930090732768901418e-01
1.730195738845894393e-01 1.001535464436577483e+00
1.930697728883249698e-01 1.004967462497480923e+00
2.154434690031883370e-01 1.062501107138738243e+00
2.404099183509971760e-01 1.065032379360914883e+00
2.682695795279724793e-01 1.099984680860172093e+00
2.993577294720488613e-01 1.120594596753785366e+00
3.340484983513244410e-01 1.141104395941534344e+00
3.727593720314940073e-01 1.150045768379943878e+00
4.159562163071847118e-01 1.164895986158599461e+00
4.641588833612777520e-01 1.166379576434506848e+00
5.179474679231209633e-01 1.151751369502667766e+00
5.779692884153313504e-01 1.116638024779673888e+00
6.449466771037620783e-01 1.044928102911791390e+00
7.196856730011517156e-01 9.330269244974571663e-01
8.030857221391511924e-01 7.744124214740142342e-01
8.961505019466045052e-01 5.644551575022982437e-01
1.000000000000000000e+00 3.056486647411125190e-01
1.115883992507747946e+00 1.706528476993485199e-04
1.245197084735031989e+00 -3.510473908048050706e-01
1.389495494373137463e+00 -7.481812486631245207e-01
1.550515779832623675e+00 -1.175469510589436162e+00
1.730195738845894393e+00 -1.583621156698871157e+00
1.930697728883249642e+00 -1.890341776792005213e+00
2.154434690031882038e+00 -2.004940623827377699e+00
2.404099183509971649e+00 -1.857960899271539734e+00
2.682695795279724571e+00 -1.437546077823450563e+00
2.993577294720490389e+00 -7.854561096142531618e-01
3.340484983513244188e+00 5.491980947784413924e-02
3.727593720314938075e+00 9.493213464002415725e-01
4.159562163071846896e+00 1.604733458720546624e+00
4.641588833612777520e+00 1.721145434463989154e+00
5.179474679231207190e+00 1.214383608587622732e+00
5.779692884153313059e+00 2.625722036429742889e-01
6.449466771037620560e+00 -7.226841699470398783e-01
7.196856730011513825e+00 -1.224030075527942962e+00
8.030857221391512368e+00 -9.184977623186112439e-01
8.961505019466040167e+00 -1.775977941312634201e-02
1.000000000000000000e+01 7.117184688111636293e-01
1.000000000000000021e-02 9.483633402971809456e-01
1.115883992507748536e-02 9.507272973043207065e-01
1.245197084735033197e-02 9.522908008244654887e-01
1.389495494373137359e-02 9.511132145796146187e-01
1.550515779832624570e-02 9.493769872841655300e-01
1.730195738845894532e-02 9.498359889269804013e-01
1.930697728883249559e-02 9.500122164084215948e-01
2.154434690031883232e-02 9.482170803314594609e-01
2.404099183509971968e-02 9.481408604930112727e-01
2.682695795279725973e-02 9.472069490043215634e-01
2.993577294720490417e-02 9.466235733872138125e-01
3.340484983513244271e-02 9.463235946794181785e-01
3.727593720314940212e-02 9.472048418377078116e-01
4.159562163071846980e-02 9.482334125142412029e-01
4.641588833612777382e-02 9.509558979027056269e-01
5.179474679231210049e-02 9.547974712638380712e-01
5.779692884153313226e-02 9.592347221297219395e-01
6.449466771037623558e-02 9.650598126744169836e-01
7.196856730011520764e-02 9.753155314294795764e-01
8.030857221391513034e-02 9.959487413342091866e-01
8.961505019466045607e-02 1.030981948521565661e+00
1.000000000000000056e-01 1.071954999252477947e+00
1.115883992507748085e-01 1.094879714669041881e+00
1.245197084735032572e-01 1.105465122632755426e+00
1.389495494373137463e-01 1.149582586726119793e+00
1.550515779832624674e-01 1.230928769542747547e+00
1.730195738845894393e-01 1.256129106156951281e+00
1.930697728883249698e-01 1.273498304003711112e+00
2.154434690031883370e-01 1.376868568117352254e+00
2.404099183509971760e-01 1.400397203165693272e+00
2.682695795279724793e-01 1.474874703484847949e+00
2.993577294720488613e-01 1.530249481126778166e+00
3.340484983513244410e-01 1.587408494137704240e+00
3.727593720314940073e-01 1.625500671528499863e+00
4.159562163071847118e-01 1.668253015597611633e+00
4.641588833612777520e-01 1.684514726482475355e+00
5.179474679231209633e-01 1.670179961581645278e+00
5.779692884153313504e-01 1.619146872903004297e+00
6.449466771037620783e-01 1.510848873737048681e+00
7.196856730011517156e-01 1.340000739339273217e+00
8.030857221391511924e-01 1.097717054690196870e+00
8.961505019466045052e-01 7.777735399891142487e-01
1.000000000000000000e+00 3.848277629031717773e-01
1.115883992507747946e+00 -7.351132433386542431e-02
1.245197084735031989e+00 -5.921247121908814748e-01
1.389495494373137463e+00 -1.167883572944707016e+00
1.550515779832623675e+00 -1.769628340508396569e+00
1.730195738845894393e+00 -2.314646435892909970e+00
1.930697728883249642e+00 -2.673872299285510845e+00
2.154434690031882038e+00 -2.717134814617888416e+00
2.404099183509971649e+00 -2.373561750998052222e+00
2.682695795279724571e+00 -1.684540706107859442e+00
2.993577294720490389e+00 -7.567854927521953101e-01
3.340484983513244188e+00 3.621267510742567364e-01
3.727593720314938075e+00 1.531290322413937810e+00
4.159562163071846896e+00 2.342218347609999363e+00
4.641588833612777520e+00 2.347519620016924158e+00
5.179474679231207190e+00 1.440015584622270195e+00
5.779692884153313059e+00 -6.494020457255045287e-02
6.449466771037620560e+00 -1.427960126273901675e+00
7.196856730011513825e+00 -1.776859700065656966e+00
8.030857221391512368e+00 -9.130171345289239682e-01
8.961505019466040167e+00 3.645171910890470102e-01
1.000000000000000000e+01 9.906029022108376880e-01
1.000000000000000021e-02 9.873084682239688936e-01
1.115883992507748536e-02 9.882958824263585740e-01
1.245197084735033197e-02 9.888852985351482827e-01
1.389495494373137359e-02 9.871649072100024958e-01
1.550515779832624570e-02 9.853443613854300231e-01
1.730195738845894532e-02 9.862202403271070894e-01
1.930697728883249559e-02 9.874099748533835541e-01
2.154434690031883232e-02 9.873473382217555772e-01
2.404099183509971968e-02 9.898418039981007333e-01
2.682695795279725973e-02 9.925058183365985665e-01
2.993577294720490417e-02 9.966799544452662474e-01
3.340484983513244271e-02 1.002382344927092328e+00
3.727593720314940212e-02 1.010351831138608381e+00
4.159562163071846980e-02 1.019014016722408433e+00
4.641588833612777382e-02 1.029028643176270963e+00
5.179474679231210049e-02 1.038915710024172379e+00
5.779692884153313226e-02 1.048259669486945267e+00
6.449466771037623558e-02 1.059722254998543223e+00
7.196856730011520764e-02 1.079900807300474330e+00
8.030857221391513034e-02 1.118834938417702762e+00
8.961505019466045607e-02 1.181794109795874625e+00
1.000000000000000056e-01 1.251951111686663065e+00
1.115883992507748085e-01 1.291631445660818889e+00
1.245197084735032572e-01 1.314776999836741345e+00
1.389495494373137463e-01 1.394820356248945403e+00
1.550515779832624674e-01 1.532832858005985788e+00
1.730195738845894393e-01 1.583577548224541554e+00
1.930697728883249698e-01 1.623926148607718556e+00
2.154434690031883370e-01 1.792691341524036197e+00
2.404099183509971760e-01 1.845075359591348274e+00
2.682695795279724793e-01 1.970153676168219237e+00
2.993577294720488613e-01 2.068404627551356345e+00
3.340484983513244410e-01 2.170183950561935138e+00
3.727593720314940073e-01 2.243610464708737151e+00
4.159562163071847118e-01 2.325764489691077408e+00
4.641588833612777520e-01 2.373086507522061073e+00
5.179474679231209633e-01 2.385136456855290632e+00
5.779692884153313504e-01 2.356935004084119267e+00
6.449466771037620783e-01 2.266609581733400436e+00
7.196856730011517156e-01 2.107041601893043126e+00
8.030857221391511924e-01 1.860182686416608222e+00
8.961505019466045052e-01 1.503936414068663074e+00
1.000000000000000000e+00 1.028219010709404913e+00
1.115883992507747946e+00 4.328293101307836288e-01
1.245197084735031989e+00 -2.748971487144593606e-01
1.389495494373137463e+00 -1.081537359989209079e+00
1.550515779832623675e+00 -1.945720791013759055e+00
1.730195738845894393e+00 -2.798115775023512164e+00
1.930697728883249642e+00 -3.542134309006076620e+00
2.154434690031882038e+00 -4.040827765574552366e+00
2.404099183509971649e+00 -4.090175414219110017e+00
2.682695795279724571e+00 -3.457545060580449636e+00
2.993577294720490389e+00 -2.075375064084500565e+00
3.340484983513244188e+00 -2.063859879453044943e-01
3.727593720314938075e+00 1.650966181283535228e+00
4.159562163071846896e+00 3.060563301543040460e+00
4.641588833612777520e+00 3.633931624968604002e+00
5.179474679231207190e+00 2.977821840394482056e+00
5.779692884153313059e+00 1.092119496724261341e+00
6.449466771037620560e+00 -1.261195892692251075e+00
7.196856730011513825e+00 -2.861976001011595994e+00
8.030857221391512368e+00 -2.568103312566766938e+00
8.961505019466040167e+00 -2.604302234267432681e-01
1.000000000000000000e+01 2.124645957901713178e+00
1.000000000000000021e-02 9.996221158333249424e-01
1.115883992507748536e-02 9.994407155628123318e-01
1.245197084735033197e-02 9.992570044600320722e-01
1.389495494373137359e-02 9.972383270003188915e-01
1.550515779832624570e-02 9.955789539878449057e-01
1.730195738845894532e-02 9.970655641473337161e-01
1.930697728883249559e-02 9.994826057160678401e-01
2.154434690031883232e-02 1.001447804245737538e+00
2.404099183509971968e-02 1.006842450972249781e+00
2.682695795279725973e-02 1.013583410737584511e+00
2.993577294720490417e-02 1.023203814353731866e+00
3.340484983513244271e-02 1.035930897341963863e+00
3.727593720314940212e-02 1.052475380924811521e+00
4.159562163071846980e-02 1.070882829339801612e+00
4.641588833612777382e-02 1.090934603713294537e+00
5.179474679231210049e-02 1.110138704275973387e+00
5.779692884153313226e-02 1.128003457016410360e+00
6.449466771037623558e-02 1.149043845299076771e+00
7.196856730011520764e-02 1.183778624921072664e+00
8.030857221391513034e-02 1.246874472906586151e+00
8.961505019466045607e-02 1.344475735131463345e+00
1.000000000000000056e-01 1.448315310114228760e+00
1.115883992507748085e-01 1.503383034669296681e+00
1.245197084735032572e-01 1.534086099305218553e+00
1.389495494373137463e-01 1.646113409978938513e+00
1.550515779832624674e-01 1.837618820498972738e+00
1.730195738845894393e-01 1.910180475874921679e+00
1.930697728883249698e-01 1.973715787798063337e+00
2.154434690031883370e-01 2.213500642252167694e+00
2.404099183509971760e-01 2.299852109575981185e+00
2.682695795279724793e-01 2.482758970759731287e+00
2.993577294720488613e-01 2.633474487605291348e+00
3.340484983513244410e-01 2.790840918298968631e+00
3.727593720314940073e-01 2.906384638555046696e+00
4.159562163071847118e-01 3.029075408467919228e+00
4.641588833612777520e-01 3.093853300910598847e+00
5.179474679231209633e-01 3.097923606422837040e+00
5.779692884153313504e-01 3.028234020557133199e+00
6.449466771037620783e-01 2.857011115032773940e+00
7.196856730011517156e-01 2.575465319767721972e+00
8.030857221391511924e-01 2.169798595199191826e+00
8.961505019466045052e-01 1.628631118742028372e+00
1.000000000000000000e+00 9.564363201131905745e-01
1.115883992507747946e+00 1.587453201244397594e-01
1.245197084735031989e+00 -7.757005233213405404e-01
1.389495494373137463e+00 -1.868744221702552721e+00
1.550515779832623675e+00 -3.079678730116134133e+00
1.730195738845894393e+00 -4.244150712821063820e+00
1.930697728883249642e+00 -5.076420660600872381e+00
2.154434690031882038e+00 -5.280675079052065790e+00
2.404099183509971649e+00 -4.729452121403412868e+00
2.682695795279724571e+00 -3.557246301489362494e+00
2.993577294720490389e+00 -1.878122904891684541e+00
3.340484983513244188e+00 5.618343138804051673e-01
3.727593720314938075e+00 3.652633981541606900e+00
4.159562163071846896e+00 5.990693204499329738e+00
4.641588833612777520e+00 5.785536637916406377e+00
5.179474679231207190e+00 2.693298969431082490e+00
5.779692884153313059e+00 -1.799353720512650412e+00
6.449466771037620560e+00 -4.949407566485448662e+00
7.196856730011513825e+00 -4.156058490251361093e+00
8.030857221391512368e+00 -8.053496704930407368e-02
8.961505019466040167e+00 2.730123910416999866e+00
1.000000000000000000e+01 1.735886105870948048e+00
1.000000000000000021e-02 1.000050970696483521e+00
1.115883992507748536e-02 9.997933724918978138e-01
1.245197084735033197e-02 9.995380844684452759e-01
1.389495494373137359e-02 9.974527872367300319e-01
1.550515779832624570e-02 9.957292856802298919e-01
1.730195738845894532e-02 9.971516246834317698e-01
1.930697728883249559e-02 9.995061068580319841e-01
2.154434690031883232e-02 1.001412575733807486e+00
2.404099183509971968e-02 1.006751420642506778e+00
2.682695795279725973e-02 1.013444862971409677e+00
2.993577294720490417e-02 1.023028335553666679e+00
3.340484983513244271e-02 1.035731349279642943e+00
3.727593720314940212e-02 1.052258181912191226e+00
4.159562163071846980e-02 1.070631520002082837e+00
4.641588833612777382e-02 1.090586946533141033e+00
5.179474679231210049e-02 1.109573294914342201e+00
5.779692884153313226e-02 1.127074230437802305e+00
6.449466771037623558e-02 1.147672783427132082e+00
7.196856730011520764e-02 1.182082096064207111e+00
8.030857221391513034e-02 1.245253914420813457e+00
8.961505019466045607e-02 1.343474424104838416e+00
1.000000000000000056e-01 1.447888877151120246e+00
1.115883992507748085e-01 1.502339026870219474e+00
1.245197084735032572e-01 1.531737364060380413e+00
1.389495494373137463e-01 1.644014593371426303e+00
1.550515779832624674e-01 1.837213109597756189e+00
1.730195738845894393e-01 1.908762072761872819e+00
1.930697728883249698e-01 1.970987418616496845e+00
2.154434690031883370e-01 2.212461157413676993e+00
2.404099183509971760e-01 2.297652954449196372e+00
2.682695795279724793e-01 2.480754885824648870e+00
2.993577294720488613e-01 2.631289609504906313e+00
3.340484983513244410e-01 2.788610602220263690e+00
3.727593720314940073e-01 2.903937382064700312e+00
4.159562163071847118e-01 3.026562499242960946e+00
4.641588833612777520e-01 3.091253882314384693e+00
5.179474679231209633e-01 3.095307849452457738e+00
5.779692884153313504e-01 3.025678160690889573e+00
6.449466771037620783e-01 2.854607400063494449e+00
7.196856730011517156e-01 2.573303808747519739e+00
8.030857221391511924e-01 2.167978313838572646e+00
8.961505019466045052e-01 1.627264285489263829e+00
1.000000000000000000e+00 9.556335151377256532e-01
1.115883992507747946e+00 1.586120856773753918e-01
1.245197084735031989e+00 -7.750494653869863804e-01
1.389495494373137463e+00 -1.867175766289040251e+00
1.550515779832623675e+00 -3.077093927305464938e+00
1.730195738845894393e+00 -4.240588558500800076e+00
1.930697728883249642e+00 -5.072159974351991174e+00
2.154434690031882038e+00 -5.276242959043312197e+00
2.404099183509971649e+00 -4.725482645650289193e+00
2.682695795279724571e+00 -3.554260665769168881e+00
2.993577294720490389e+00 -1.876546569141115839e+00
3.340484983513244188e+00 5.613627756107080202e-01
3.727593720314938075e+00 3.649568312335234932e+00
4.159562163071846896e+00 5.985665187279540334e+00
4.641588833612777520e+00 5.780680817806016947e+00
5.179474679231207190e+00 2.691038501571740404e+00
5.779692884153313059e+00 -1.797843451899650447e+00
6.449466771037620560e+00 -4.945253411529953347e+00
7.196856730011513825e+00 -4.152570175291341315e+00
8.030857221391512368e+00 -8.046724194172871769e-02
8.961505019466040167e+00 2.727832667878098416e+00
1.000000000000000000e+01 1.734429392979104367e+00
1.000000000000000021e-02 1.000590600335735214e+00
1.115883992507748536e-02 1.000236467452958689e+00
1.245197084735033197e-02 9.998905114023006746e-01
1.389495494373137359e-02 9.977208488620540328e-01
1.550515779832624570e-02 9.959161386923207626e-01
1.730195738845894532e-02 9.972570681395732661e-01
1.930697728883249559e-02 9.995323067988256538e-01
2.154434690031883232e-02 1.001364378888115247e+00
2.404099183509971968e-02 1.006632481967265846e+00
2.682695795279725973e-02 1.013265613793941977e+00
2.993577294720490417e-02 1.022802057773146256e+00
3.340484983513244271e-02 1.035474146632366477e+00
3.727593720314940212e-02 1.051977927968834159e+00
4.159562163071846980e-02 1.070307152330588485e+00
4.641588833612777382e-02 1.090139628025943885e+00
5.179474679231210049e-02 1.108849768880871833e+00
5.779692884153313226e-02 1.125890623323228423e+00
6.449466771037623558e-02 1.145931507736494881e+00
7.196856730011520764e-02 1.179930391908940557e+00
8.030857221391513034e-02 1.243196386107907392e+00
8.961505019466045607e-02 1.342191079743042526e+00
1.000000000000000056e-01 1.447321319280996610e+00
1.115883992507748085e-01 1.500998322780069172e+00
1.245197084735032572e-01 1.528775579835017551e+00
1.389495494373137463e-01 1.641365946076221327e+00
1.550515779832624674e-01 1.836646250169945427e+00
1.730195738845894393e-01 1.906947429936573180e+00
1.930697728883249698e-01 1.967585615760606199e+00
2.154434690031883370e-01 2.211081882509388308e+00
2.404099183509971760e-01 2.294891346183035363e+00
2.682695795279724793e-01 2.478209398262916974e+00
2.993577294720488613e-01 2.628522184214976409e+00
3.340484983513244410e-01 2.785766305908312201e+00
3.727593720314940073e-01 2.900836508070588682e+00
4.159562163071847118e-01 3.023357931153404454e+00
4.641588833612777520e-01 3.087941834106808336e+00
5.179474679231209633e-01 3.091978481859364081e+00
5.779692884153313504e-01 3.022429621645202236e+00
6.449466771037620783e-01 2.851554601945365253e+00
7.196856730011517156e-01 2.570557723121942306e+00
8.030857221391511924e-01 2.165664191004382122e+00
8.961505019466045052e-01 1.625526239534739625e+00
1.000000000000000000e+00 9.546128284607836578e-01
1.115883992507747946e+00 1.584427279946514222e-01
1.245197084735031989e+00 -7.742217782238960400e-01
1.389495494373137463e+00 -1.865181812936689720e+00
1.550515779832623675e+00 -3.073807907853915111e+00
1.730195738845894393e+00 -4.236060047312937726e+00
1.930697728883249642e+00 -5.066743430418224392e+00
2.154434690031882038e+00 -5.270608474065595850e+00
2.404099183509971649e+00 -4.720436313140361051e+00
2.682695795279724571e+00 -3.550465073775221470e+00
2.993577294720490389e+00 -1.874542598219220313e+00
3.340484983513244188e+00 5.607633162788343562e-01
3.727593720314938075e+00 3.645670974878861603e+00
4.159562163071846896e+00 5.979273147468307847e+00
4.641588833612777520e+00 5.774507689478636685e+00
5.179474679231207190e+00 2.688164803966110128e+00
5.779692884153313059e+00 -1.795923471233245916e+00
6.449466771037620560e+00 -4.939972299592874982e+00
7.196856730011513825e+00 -4.148135535462159851e+00
8.030857221391512368e+00 -8.038114466450307916e-02
8.961505019466040167e+00 2.724919846338178075e+00
1.000000000000000000e+01 1.732577495795264877e+00
1.000000000000000021e-02 1.001339133522862523e+00
1.115883992507748536e-02 1.000850027352742311e+00
1.245197084735033197e-02 1.000377311152582660e+00
1.389495494373137359e-02 9.980897251930487268e-01
1.550515779832624570e-02 9.961715047277052149e-01
1.730195738845894532e-02 9.973986167774641087e-01
1.930697728883249559e-02 9.995630617347199820e-01
2.154434690031883232e-02 1.001291113699217528e+00
2.404099183509971968e-02 1.006460251180634202e+00
2.682695795279725973e-02 1.013008944219116136e+00
2.993577294720490417e-02 1.022479401688604961e+00
3.340484983513244271e-02 1.035107849588729589e+00
3.727593720314940212e-02 1.051578769387459866e+00
4.159562163071846980e-02 1.069845499513175424e+00
4.641588833612777382e-02 1.089505256544115008e+00
5.179474679231210049e-02 1.107828865082465697e+00
5.779692884153313226e-02 1.124227096986189167e+00
6.449466771037623558e-02 1.143489965997078084e+00
7.196856730011520764e-02 1.176916507582973725e+00
8.030857221391513034e-02 1.240312242825268196e+00
8.961505019466045607e-02 1.340380353852999695e+00
1.000000000000000056e-01 1.446500489474073392e+00
1.115883992507748085e-01 1.499104174931713995e+00
1.245197084735032572e-01 1.524641777663989117e+00
1.389495494373137463e-01 1.637666697211196842e+00
1.550515779832624674e-01 1.835803629694974237e+00
1.730195738845894393e-01 1.904389788548080498e+00
1.930697728883249698e-01 1.962870025719717582e+00
2.154434690031883370e-01 2.209094235561520847e+00
2.404099183509971760e-01 2.291044291473316008e+00
2.682695795279724793e-01 2.474637716454587633e+00
2.993577294720488613e-01 2.624645785847063095e+00
3.340484983513244410e-01 2.781765616651878936e+00
3.727593720314940073e-01 2.896492223093084739e+00
4.159562163071847118e-01 3.018850922240248202e+00
4.641588833612777520e-01 3.083286158023177848e+00
5.179474679231209633e-01 3.087301442639768467e+00
5.779692884153313504e-01 3.017869985921513898e+00
6.449466771037620783e-01 2.847271670914451214e+00
7.196856730011517156e-01 2.566704323202958271e+00
8.030857221391511924e-01 2.162415626165204774e+00
8.961505019466045052e-01 1.623086043484736951e+00
1.000000000000000000e+00 9.531799220592591659e-01
1.115883992507747946e+00 1.582050034816655515e-01
1.245197084735031989e+00 -7.730598744078591711e-01
1.389495494373137463e+00 -1.862382723993988520e+00
1.550515779832623675e+00 -3.069195031931445605e+00
1.730195738845894393e+00 -4.229702975906511675e+00
1.930697728883249642e+00 -5.059139748953516147e+00
2.154434690031882038e+00 -5.262698849519181543e+00
2.404099183509971649e+00 -4.713352330236342702e+00
2.682695795279724571e+00 -3.545136865926052039e+00
2.993577294720490389e+00 -1.871729447250602085e+00
3.340484983513244188e+00 5.599218020998080192e-01
3.727593720314938075e+00 3.640199937723399781e+00
4.159562163071846896e+00 5.970300076135361955e+00
4.641588833612777520e+00 5.765841923508654432e+00
5.179474679231207190e+00 2.684130740411228011e+00
5.779692884153313059e+00 -1.793228225077517557e+00
6.449466771037620560e+00 -4.932558736589963466e+00
7.196856730011513825e+00 -4.141910240355873185e+00
8.030857221391512368e+00 -8.026028326189926787e-02
8.961505019466040167e+00 2.720830860135157181e+00
1.000000000000000000e+01 1.729977822556944211e+00
1.000000000000000021e-02 8.882538769174521676e-01
1.115883992507748536e-02 8.934723084731948095e-01
1.245197084735033197e-02 8.970130703612375633e-01
1.389495494373137359e-02 8.968279167853665523e-01
1.550515779832624570e-02 8.950894577602548363e-01
1.730195738845894532e-02 8.945229162287997582e-01
1.930697728883249559e-02 8.923932645290671983e-01
2.154434690031883232e-02 8.867198787777341717e-01
2.404099183509971968e-02 8.810368624799213011e-01
2.682695795279725973e-02 8.723319270824880789e-01
2.993577294720490417e-02 8.615977791138104136e-01
3.340484983513244271e-02 8.486408902993424208e-01
3.727593720314940212e-02 8.347832472935933223e-01
4.159562163071846980e-02 8.201660724433312843e-01
4.641588833612777382e-02 8.082667199600304109e-01
5.179474679231210049e-02 8.003838144537479549e-01
5.779692884153313226e-02 7.958211469709811636e-01
6.449466771037623558e-02 7.919042335828214707e-01
7.196856730011520764e-02 7.855056192137319648e-01
8.030857221391513034e-02 7.763827054367880010e-01
8.961505019466045607e-02 7.684072772048667899e-01
1.000000000000000056e-01 7.687419993382855754e-01
1.115883992507748085e-01 7.739331191194145365e-01
1.245197084735032572e-01 7.739223608367987728e-01
1.389495494373137463e-01 7.750623789262183205e-01
1.550515779832624674e-01 7.879014694582822109e-01
1.730195738845894393e-01 7.859040540547362896e-01
1.930697728883249698e-01 7.781860115422558621e-01
2.154434690031883370e-01 8.052836860488163939e-01
2.404099183509971760e-01 7.960747956564251382e-01
2.682695795279724793e-01 8.121852349151056361e-01
2.993577294720488613e-01 8.182852666907548533e-01
3.340484983513244410e-01 8.242237702366469465e-01
3.727593720314940073e-01 8.231686444228666355e-01
4.159562163071847118e-01 8.251344149355256397e-01
4.641588833612777520e-01 8.186266812266118631e-01
5.179474679231209633e-01 8.027812231800907083e-01
5.779692884153313504e-01 7.801422486829192593e-01
6.449466771037620783e-01 7.411641810531962582e-01
7.196856730011517156e-01 6.860324195875829867e-01
8.030857221391511924e-01 6.082447472747385397e-01
8.961505019466045052e-01 4.982088518912675124e-01
1.000000000000000000e+00 3.489999326289916493e-01
1.115883992507747946e+00 1.566580155648540362e-01
1.245197084735031989e+00 -7.748962969216632857e-02
1.389495494373137463e+00 -3.481728136222297376e-01
1.550515779832623675e+00 -6.408234328175965722e-01
1.730195738845894393e+00 -9.352288030795254947e-01
1.930697728883249642e+00 -1.206407741281579682e+00
2.154434690031882038e+00 -1.420217022218610126e+00
