1.245197084735033197e-02 1.002231922046095347e+00
1.389495494373137359e-02 1.000790234975557524e+00
1.550515779832624570e-02 9.989871167635907545e-01
1.730195738845894532e-02 9.996777547533888253e-01
1.930697728883249559e-02 1.000330506830735322e+00
2.154434690031883232e-02 9.992278306911377417e-01
2.404099183509971968e-02 1.000186033090310733e+00
2.682695795279725973e-02 1.000551036189245124e+00
2.993577294720490417e-02 1.001510731795438591e+00
3.340484983513244271e-02 1.002868276378762191e+00
3.727593720314940212e-02 1.005285908395977090e+00
4.159562163071846980e-02 1.007305023112926801e+00
4.641588833612777382e-02 1.010111830257261145e+00
5.179474679231210049e-02 1.012889297459660831e+00
5.779692884153313226e-02 1.015235777818827012e+00
6.449466771037623558e-02 1.018178750803844679e+00
7.196856730011520764e-02 1.024421747440260155e+00
8.030857221391513034e-02 1.038418097256463390e+00
8.961505019466045607e-02 1.062176635624395793e+00
1.000000000000000056e-01 1.088574007337617111e+00
1.115883992507748085e-01 1.100473652755748155e+00
1.245197084735032572e-01 1.103847045300723639e+00
1.389495494373137463e-01 1.132205184001668030e+00
1.550515779832624674e-01 1.189453381857216163e+00
1.730195738845894393e-01 1.211523271346977459e+00
1.930697728883249698e-01 1.231957977531891624e+00
2.154434690031883370e-01 1.319709458063154761e+00
2.404099183509971760e-01 1.351250962781677778e+00
2.682695795279724793e-01 1.428605614486373909e+00
2.993577294720488613e-01 1.499181073984776846e+00
3.340484983513244410e-01 1.582125654115908775e+00
3.727593720314940073e-01 1.663436020044051000e+00
4.159562163071847118e-01 1.770318417398180078e+00
4.641588833612777520e-01 1.879504373325381117e+00
5.179474679231209633e-01 1.995307122638219743e+00
5.779692884153313504e-01 2.120673188865824343e+00
6.449466771037620783e-01 2.243662828218484950e+00
7.196856730011517156e-01 2.364943924607124437e+00
8.030857221391511924e-01 2.478073596541105594e+00
8.961505019466045052e-01 2.573286962596304406e+00
1.000000000000000000e+00 2.643199463129881632e+00
1.115883992507747946e+00 2.677222280156299483e+00
1.245197084735031989e+00 2.659314247611278326e+00
1.389495494373137463e+00 2.564664470377555627e+00
1.550515779832623675e+00 2.370871169028591297e+00
1.730195738845894393e+00 2.061584424986084851e+00
1.930697728883249642e+00 1.622236269236359885e+00
2.154434690031882038e+00 1.032779743019108576e+00
2.404099183509971649e+00 2.757055256587905845e-01
2.682695795279724571e+00 -6.533939543961087004e-01
2.993577294720490389e+00 -1.745466625596177046e+00
3.340484983513244188e+00 -2.944821793328881832e+00
3.727593720314938075e+00 -4.144876483730551620e+00
4.159562163071846896e+00 -5.183262547122259534e+00
4.641588833612777520e+00 -5.853358851538773777e+00
5.179474679231207190e+00 -5.897686511808937659e+00
5.779692884153313059e+00 -5.022664650151354770e+00
6.449466771037620560e+00 -2.936730131114460463e+00
7.196856730011513825e+00 3.264207119232345189e-01
8.030857221391512368e+00 3.956112508110420478e+00
8.961505019466040167e+00 6.376078599848426620e+00
1.000000000000000000e+01 6.166345555634454634e+00
1.000000000000000021e-02 9.911873338308707648e-01
1.115883992507748536e-02 9.933989339147947240e-01
1.245197084735033197e-02 9.948664687476562740e-01
1.389495494373137359e-02 9.935823428179604289e-01
1.550515779832624570e-02 9.918092809420675504e-01
1.730195738845894532e-02 9.924019808384220154e-01
1.930697728883249559e-02 9.927970691381352575e-01
2.154434690031883232e-02 9.912429860849025776e-01
2.404099183509971968e-02 9.915447026161262611e-01
2.682695795279725973e-02 9.910011465625468974e-01
2.993577294720490417e-02 9.907896958439165180e-01
3.340484983513244271e-02 9.907209764597156854e-01
3.727593720314940212e-02 9.915441025554182497e-01
4.159562163071846980e-02 9.919856752279945233e-01
4.641588833612777382e-02 9.935086793414305006e-01
5.179474679231210049e-02 9.955476209382334574e-01
5.779692884153313226e-02 9.976929530539037083e-01
6.449466771037623558e-02 1.000609845457304248e+00
7.196856730011520764e-02 1.006450324382467176e+00
8.030857221391513034e-02 1.019313513437797081e+00
8.961505019466045607e-02 1.041600116690593492e+00
1.000000000000000056e-01 1.067705385795814532e+00
1.115883992507748085e-01 1.081497936389710146e+00
1.245197084735032572e-01 1.087112623157941105e+00
1.389495494373137463e-01 1.115887219854897472e+00
1.550515779832624674e-01 1.172138599032288120e+00
1.730195738845894393e-01 1.193391370033975996e+00
1.930697728883249698e-01 1.211756251316724153e+00
2.154434690031883370e-01 1.295160966335292319e+00
2.404099183509971760e-01 1.323195981533788812e+00
2.682695795279724793e-01 1.395202554277842344e+00
2.993577294720488613e-01 1.458259546735160228e+00
3.340484983513244410e-01 1.530108818694999373e+00
3.727593720314940073e-01 1.596196005929617190e+00
4.159562163071847118e-01 1.680249816113033479e+00
4.641588833612777520e-01 1.758795648473375328e+00
5.179474679231209633e-01 1.834031538964175700e+00
5.779692884153313504e-01 1.907977880329434717e+00
6.449466771037620783e-01 1.967390632717122223e+00
7.196856730011517156e-01 2.010934706224279278e+00
8.030857221391511924e-01 2.028724506094714108e+00
8.961505019466045052e-01 2.006227589888378127e+00
1.000000000000000000e+00 1.931237004411914704e+00
1.115883992507747946e+00 1.790468815102976841e+00
1.245197084735031989e+00 1.567984217659790236e+00
1.389495494373137463e+00 1.243025446598916561e+00
1.550515779832623675e+00 8.032560038500398125e-01
1.730195738845894393e+00 2.471588312268543364e-01
1.930697728883249642e+00 -4.182942434623457828e-01
2.154434690031882038e+00 -1.179700260517894783e+00
2.404099183509971649e+00 -2.003865781894040854e+00
2.682695795279724571e+00 -2.817349587555825874e+00
2.993577294720490389e+00 -3.507732178117751509e+00
3.340484983513244188e+00 -3.914541041610412719e+00
3.727593720314938075e+00 -3.865778609541056454e+00
4.159562163071846896e+00 -3.235343269882600126e+00
4.641588833612777520e+00 -2.010412795427056309e+00
5.179474679231207190e+00 -3.132750858563699836e-01
5.779692884153313059e+00 1.535932522490000673e+00
6.449466771037620560e+00 3.035246446818106847e+00
7.196856730011513825e+00 3.610193816148861590e+00
8.030857221391512368e+00 2.852193758824012715e+00
8.961505019466040167e+00 8.629008247407103926e-01
1.000000000000000000e+01 -1.408513617033184673e+00
1.000000000000000021e-02 9.675734742175312597e-01
1.115883992507748536e-02 9.704311316547465927e-01
1.245197084735033197e-02 9.723578556426306641e-01
1.389495494373137359e-02 9.713435990976044820e-01
1.550515779832624570e-02 9.696292470918523865e-01
1.730195738845894532e-02 9.700385239938863480e-01
1.930697728883249559e-02 9.699808966732941240e-01
2.154434690031883232e-02 9.676647888458915769e-01
2.404099183509971968e-02 9.668350019110094618e-01
2.682695795279725973e-02 9.647374983207643862e-01
2.993577294720490417e-02 9.625157612206870494e-01
3.340484983513244271e-02 9.599884969883367702e-01
3.727593720314940212e-02 9.580317127108053388e-01
4.159562163071846980e-02 9.556785169469910191e-01
4.641588833612777382e-02 9.548155747993450904e-01
5.179474679231210049e-02 9.552721218997775043e-01
5.779692884153313226e-02 9.565853905852930161e-01
6.449466771037623558e-02 9.587305544807964708e-01
7.196856730011520764e-02 9.627552726407725414e-01
8.030857221391513034e-02 9.718120144979396358e-01
8.961505019466045607e-02 9.885018937887201096e-01
1.000000000000000056e-01 1.009764867006028632e+00
1.115883992507748085e-01 1.022168419998717548e+00
1.245197084735032572e-01 1.026877268771153373e+00
1.389495494373137463e-01 1.049392662543142007e+00
1.550515779832624674e-01 1.094967317962069586e+00
1.730195738845894393e-01 1.110302852848226385e+00
1.930697728883249698e-01 1.122008412755354456e+00
2.154434690031883370e-01 1.189821888802167216e+00
2.404099183509971760e-01 1.206731138950191129e+00
2.682695795279724793e-01 1.260582238393377574e+00
2.993577294720488613e-01 1.303148002599568755e+00
3.340484983513244410e-01 1.349125400368675454e+00
3.727593720314940073e-01 1.385331141263298926e+00
4.159562163071847118e-01 1.430435891004830928e+00
4.641588833612777520e-01 1.463241071613131439e+00
5.179474679231209633e-01 1.483480320933076912e+00
5.779692884153313504e-01 1.491427032903171801e+00
6.449466771037620783e-01 1.473425567725210605e+00
7.196856730011517156e-01 1.427186429599160089e+00
8.030857221391511924e-01 1.342600590198272714e+00
8.961505019466045052e-01 1.205865696419684108e+00
1.000000000000000000e+00 1.006807526148245646e+00
1.115883992507747946e+00 7.363369329720681478e-01
1.245197084735031989e+00 3.858168492507989544e-01
1.389495494373137463e+00 -5.374781019088281653e-02
1.550515779832623675e+00 -5.769908862498613900e-01
1.730195738845894393e+00 -1.158784616366326681e+00
1.930697728883249642e+00 -1.752213370711280582e+00
2.154434690031882038e+00 -2.288685100446247400e+00
2.404099183509971649e+00 -2.672846572687334721e+00
2.682695795279724571e+00 -2.785299335263321296e+00
2.993577294720490389e+00 -2.521873158466433118e+00
3.340484983513244188e+00 -1.828129775894189013e+00
3.727593720314938075e+00 -7.547212440697907976e-01
4.159562163071846896e+00 5.175108916023672956e-01
4.641588833612777520e+00 1.682944790484403486e+00
5.179474679231207190e+00 2.390221041039198191e+00
5.779692884153313059e+00 2.331517862607311198e+00
6.449466771037620560e+00 1.382421661120312395e+00
7.196856730011513825e+00 -1.885381406040116392e-01
8.030857221391512368e+00 -1.545893837853477670e+00
8.961505019466040167e+00 -1.757989556398838360e+00
1.000000000000000000e+01 -7.427013190909379503e-01
1.000000000000000021e-02 9.150916453270696582e-01
1.115883992507748536e-02 9.187831846552285686e-01
1.245197084735033197e-02 9.212977020434045539e-01
1.389495494373137359e-02 9.206610471479095281e-01
1.550515779832624570e-02 9.190369984180720708e-01
1.730195738845894532e-02 9.191472255156130089e-01
1.930697728883249559e-02 9.184125800906079995e-01
2.154434690031883232e-02 9.150175092550109079e-01
2.404099183509971968e-02 9.125416454106893838e-01
2.682695795279725973e-02 9.082041821280896210e-01
2.993577294720490417e-02 9.030671842612134625e-01
3.340484983513244271e-02 8.969501091408423887e-01
3.727593720314940212e-02 8.908733163028900170e-01
4.159562163071846980e-02 8.843062477233261109e-01
4.641588833612777382e-02 8.796881180622955210e-01
5.179474679231210049e-02 8.774149286985399865e-01
5.779692884153313226e-02 8.769651569292717941e-01
6.449466771037623558e-02 8.773172523347041452e-01
7.196856730011520764e-02 8.778577348400360414e-01
8.030857221391513034e-02 8.802221035675990013e-01
8.961505019466045607e-02 8.872446086952423538e-01
1.000000000000000056e-01 8.999576023804851665e-01
1.115883992507748085e-01 9.096686565686441517e-01
1.245197084735032572e-01 9.130619473332726166e-01
1.389495494373137463e-01 9.259430742380404533e-01
1.550515779832624674e-01 9.545379372693916231e-01
1.730195738845894393e-01 9.601034545335632719e-01
1.930697728883249698e-01 9.603454289389509180e-01
2.154434690031883370e-01 1.002435232893485573e+00
2.404099183509971760e-01 1.004915409703126095e+00
2.682695795279724793e-01 1.036722132022993126e+00
2.993577294720488613e-01 1.056625083095015016e+00
3.340484983513244410e-01 1.074763874798569718e+00
3.727593720314940073e-01 1.080481757456488445e+00
4.159562163071847118e-01 1.083295926264378872e+00
4.641588833612777520e-01 1.066809070571111961e+00
5.179474679231209633e-01 1.028804980266641467e+00
5.779692884153313504e-01 9.719936265825559474e-01
6.449466771037620783e-01 8.857849419856878015e-01
7.196856730011517156e-01 7.702533249978822383e-01
8.030857221391511924e-01 6.172825875931288175e-01
8.961505019466045052e-01 4.149811222805319666e-01
1.000000000000000000e+00 1.565391079541775810e-01
1.115883992507747946e+00 -1.567198204295634500e-01
1.245197084735031989e+00 -5.143282422373989249e-01
1.389495494373137463e+00 -8.972120626244661779e-01
1.550515779832623675e+00 -1.266192967787584500e+00
1.730195738845894393e+00 -1.568921105879852007e+00
1.930697728883249642e+00 -1.747013676095149126e+00
2.154434690031882038e+00 -1.744189877675782263e+00
2.404099183509971649e+00 -1.515789296547901177e+00
2.682695795279724571e+00 -1.033844506830101651e+00
2.993577294720490389e+00 -3.321658549663122351e-01
3.340484983513244188e+00 4.615180115047221587e-01
3.727593720314938075e+00 1.140383276072951313e+00
4.159562163071846896e+00 1.484282735466412761e+00
4.641588833612777520e+00 1.328693534399044029e+00
5.179474679231207190e+00 6.889813786491389980e-01
5.779692884153313059e+00 -1.849119604289508612e-01
6.449466771037620560e+00 -8.721582364408764221e-01
7.196856730011513825e+00 -9.992371375928512656e-01
8.030857221391512368e+00 -4.970040673423723465e-01
8.961505019466040167e+00 2.884118881600665762e-01
1.000000000000000000e+01 6.909723506386657998e-01
1.000000000000000021e-02 9.156717197493311478e-01
1.115883992507748536e-02 9.192725752523224214e-01
1.245197084735033197e-02 9.217027140711673283e-01
1.389495494373137359e-02 9.209884507827810207e-01
1.550515779832624570e-02 9.192909101316734111e-01
1.730195738845894532e-02 9.193289294998006067e-01
1.930697728883249559e-02 9.185257033776620395e-01
2.154434690031883232e-02 9.150685105894473814e-01
2.404099183509971968e-02 9.125365044204248877e-01
2.682695795279725973e-02 9.081556632462377543e-01
2.993577294720490417e-02 9.029914529900164855e-01
3.340484983513244271e-02 8.968665840385008359e-01
3.727593720314940212e-02 8.907940886641378953e-01
4.159562163071846980e-02 8.842156882460621148e-01
4.641588833612777382e-02 8.795147757057990567e-01
5.179474679231210049e-02 8.770145173415959672e-01
5.779692884153313226e-02 8.761623104159408371e-01
6.449466771037623558e-02 8.760191835172697061e-01
7.196856730011520764e-02 8.762109558542955368e-01
8.030857221391513034e-02 8.787289078545026388e-01
8.961505019466045607e-02 8.865928432734082598e-01
1.000000000000000056e-01 9.001078500461229259e-01
1.115883992507748085e-01 9.091126855463379508e-01
1.245197084735032572e-01 9.108895257576772320e-01
1.389495494373137463e-01 9.241664434499180514e-01
1.550515779832624674e-01 9.551566128096783403e-01
1.730195738845894393e-01 9.594595004677443084e-01
1.930697728883249698e-01 9.579052480537250114e-01
2.154434690031883370e-01 1.002704037475470100e+00
2.404099183509971760e-01 1.003491953948781656e+00
2.682695795279724793e-01 1.035826391778465805e+00
2.993577294720488613e-01 1.055600730073360749e+00
3.340484983513244410e-01 1.073926861894699547e+00
3.727593720314940073e-01 1.079358403726549120e+00
4.159562163071847118e-01 1.082353575267248402e+00
4.641588833612777520e-01 1.065825492759444826e+00
5.179474679231209633e-01 1.027826803284967339e+00
5.779692884153313504e-01 9.710595692337077312e-01
6.449466771037620783e-01 8.849323118129600596e-01
7.196856730011517156e-01 7.695163257958042013e-01
8.030857221391511924e-01 6.166955945509629000e-01
8.961505019466045052e-01 4.145874585927334932e-01
1.000000000000000000e+00 1.563906382812069173e-01
1.115883992507747946e+00 -1.565711460833143498e-01
1.245197084735031989e+00 -5.138403114090743795e-01
1.389495494373137463e+00 -8.963608989906117763e-01
1.550515779832623675e+00 -1.264991761919815438e+00
1.730195738845894393e+00 -1.567432709890709042e+00
1.930697728883249642e+00 -1.745356327816852016e+00
2.154434690031882038e+00 -1.742535206701199435e+00
2.404099183509971649e+00 -1.514351300718352888e+00
2.682695795279724571e+00 -1.032863716236077867e+00
2.993577294720490389e+00 -3.318507250440960732e-01
3.340484983513244188e+00 4.610801979661593997e-01
3.727593720314938075e+00 1.139301445081586150e+00
4.159562163071846896e+00 1.482874661773770697e+00
4.641588833612777520e+00 1.327433072384164081e+00
5.179474679231207190e+00 6.883278068536440308e-01
5.779692884153313059e+00 -1.847364759132981149e-01
6.449466771037620560e+00 -8.713307574476552020e-01
7.196856730011513825e+00 -9.982890739358074583e-01
8.030857221391512368e+00 -4.965324226163512211e-01
8.961505019466040167e+00 2.881384775158879474e-01
1.000000000000000000e+01 6.903171063889058656e-01
1.000000000000000021e-02 9.163393107387358683e-01
