1.245197084735033197e-02 1.002822083194266689e+00
1.389495494373137359e-02 1.001246150383282574e+00
1.550515779832624570e-02 9.993104583171417143e-01
1.730195738845894532e-02 9.998641453378707133e-01
1.930697728883249559e-02 1.000376218072464907e+00
2.154434690031883232e-02 9.991293296946096580e-01
2.404099183509971968e-02 9.999333499111517920e-01
2.682695795279725973e-02 1.000135729774439763e+00
2.993577294720490417e-02 1.000918021423472748e+00
3.340484983513244271e-02 1.002073467438798549e+00
3.727593720314940212e-02 1.004238177171014934e+00
4.159562163071846980e-02 1.005902538273311331e+00
4.641588833612777382e-02 1.008172975165028351e+00
5.179474679231210049e-02 1.010143680904059149e+00
5.779692884153313226e-02 1.011381143397328319e+00
6.449466771037623558e-02 1.013007860230226154e+00
7.196856730011520764e-02 1.017991214587046445e+00
8.030857221391513034e-02 1.031194418047032713e+00
8.961505019466045607e-02 1.054914490999605992e+00
1.000000000000000056e-01 1.081345243922571919e+00
1.115883992507748085e-01 1.091646555579708133e+00
1.245197084735032572e-01 1.092255437945774732e+00
1.389495494373137463e-01 1.120175677055560204e+00
1.550515779832624674e-01 1.179287566987561764e+00
1.730195738845894393e-01 1.197564487163719438e+00
1.930697728883249698e-01 1.212477168109199477e+00
2.154434690031883370e-01 1.300262628882012717e+00
2.404099183509971760e-01 1.325174005430397095e+00
2.682695795279724793e-01 1.398513599466970181e+00
2.993577294720488613e-01 1.463144902165723016e+00
3.340484983513244410e-01 1.539467844036868760e+00
3.727593720314940073e-01 1.612451034815095996e+00
4.159562163071847118e-01 1.709626615696451468e+00
4.641588833612777520e-01 1.806824626314578408e+00
5.179474679231209633e-01 1.907748904627036834e+00
5.779692884153313504e-01 2.014616932797081539e+00
6.449466771037620783e-01 2.114489247295094909e+00
7.196856730011517156e-01 2.207380318190406143e+00
8.030857221391511924e-01 2.286593337933183978e+00
8.961505019466045052e-01 2.342782677174949146e+00
1.000000000000000000e+00 2.369570603672341402e+00
1.115883992507747946e+00 2.357694896402990903e+00
1.245197084735031989e+00 2.292593727068816367e+00
1.389495494373137463e+00 2.150851119157753288e+00
1.550515779832623675e+00 1.911490270757325360e+00
1.730195738845894393e+00 1.560451113299469617e+00
1.930697728883249642e+00 1.086716495609950650e+00
2.154434690031882038e+00 4.753060005554463618e-01
2.404099183509971649e+00 -2.838582204566650891e-01
2.682695795279724571e+00 -1.187132694945947087e+00
2.993577294720490389e+00 -2.219598405490064152e+00
3.340484983513244188e+00 -3.321404480014171767e+00
3.727593720314938075e+00 -4.378164242863268996e+00
4.159562163071846896e+00 -5.197877221834358963e+00
4.641588833612777520e+00 -5.509993494654527701e+00
5.179474679231207190e+00 -4.987297224484083635e+00
5.779692884153313059e+00 -3.360716487217587201e+00
6.449466771037620560e+00 -6.004730599229601840e-01
7.196856730011513825e+00 2.782510010732901495e+00
8.030857221391512368e+00 5.581911277473119881e+00
8.961505019466040167e+00 6.223519908273634549e+00
1.000000000000000000e+01 3.819184358763056952e+00
1.000000000000000021e-02 9.899675033745772845e-01
1.115883992507748536e-02 9.922376943792088344e-01
1.245197084735033197e-02 9.937132444501456385e-01
1.389495494373137359e-02 9.923760002176387207e-01
1.550515779832624570e-02 9.904882824280820675e-01
1.730195738845894532e-02 9.909037524773492978e-01
1.930697728883249559e-02 9.910394738701117090e-01
2.154434690031883232e-02 9.891238964944188972e-01
2.404099183509971968e-02 9.889562655676499281e-01
2.682695795279725973e-02 9.878079943663023998e-01
2.993577294720490417e-02 9.868450559141253020e-01
3.340484983513244271e-02 9.858683202913750554e-01
3.727593720314940212e-02 9.856400875278805707e-01
4.159562163071846980e-02 9.849189100264809094e-01
4.641588833612777382e-02 9.852199789949932507e-01
5.179474679231210049e-02 9.860040347561879193e-01
5.779692884153313226e-02 9.868089923291660792e-01
6.449466771037623558e-02 9.881744811807541273e-01
7.196856730011520764e-02 9.921437790459683992e-01
8.030857221391513034e-02 1.002852199499861818e+00
8.961505019466045607e-02 1.022910882737185334e+00
1.000000000000000056e-01 1.046759115051167921e+00
1.115883992507748085e-01 1.057594225242420638e+00
1.245197084735032572e-01 1.059141533606714258e+00
1.389495494373137463e-01 1.083859200835700420e+00
1.550515779832624674e-01 1.136540624651235509e+00
1.730195738845894393e-01 1.151909671875187335e+00
1.930697728883249698e-01 1.163706200775139088e+00
2.154434690031883370e-01 1.243024841400406366e+00
2.404099183509971760e-01 1.262848422368560541e+00
2.682695795279724793e-01 1.326557783975707228e+00
2.993577294720488613e-01 1.379277483726586873e+00
3.340484983513244410e-01 1.438454167832319941e+00
3.727593720314940073e-01 1.488210883018011854e+00
4.159562163071847118e-01 1.551335394671537804e+00
4.641588833612777520e-01 1.603946723785316442e+00
5.179474679231209633e-01 1.648222879884260639e+00
5.779692884153313504e-01 1.686325225724987664e+00
6.449466771037620783e-01 1.706292922310481686e+00
7.196856730011517156e-01 1.707155171494586288e+00
8.030857221391511924e-01 1.678872409447275560e+00
8.961505019466045052e-01 1.606066620930866273e+00
1.000000000000000000e+00 1.475538449920568596e+00
1.115883992507747946e+00 1.274568085955513297e+00
1.245197084735031989e+00 9.899760598485967122e-01
1.389495494373137463e+00 6.070447617339008728e-01
1.550515779832623675e+00 1.236596257976062541e-01
1.730195738845894393e+00 -4.482309220648934556e-01
1.930697728883249642e+00 -1.084183829497076701e+00
2.154434690031882038e+00 -1.750520171260554037e+00
2.404099183509971649e+00 -2.399133893772576798e+00
2.682695795279724571e+00 -2.948242996538105842e+00
2.993577294720490389e+00 -3.276803724865535727e+00
3.340484983513244188e+00 -3.219124837236579495e+00
3.727593720314938075e+00 -2.632886194510016598e+00
4.159562163071846896e+00 -1.507172444652968402e+00
4.641588833612777520e+00 -2.324154425696534076e-02
5.179474679231207190e+00 1.492627436548355391e+00
5.779692884153313059e+00 2.593641146051273161e+00
6.449466771037620560e+00 2.858120048271009406e+00
7.196856730011513825e+00 2.105596986990494024e+00
8.030857221391512368e+00 5.267380143311599650e-01
8.961505019466040167e+00 -1.247593038120343500e+00
1.000000000000000000e+01 -2.152723302594743426e+00
1.000000000000000021e-02 9.629893588069785570e-01
1.115883992507748536e-02 9.661531645253923495e-01
1.245197084735033197e-02 9.682640796584999210e-01
1.389495494373137359e-02 9.672901854297590862e-01
1.550515779832624570e-02 9.654757614995251869e-01
1.730195738845894532e-02 9.656471153036740862e-01
1.930697728883249559e-02 9.651710315588679645e-01
2.154434690031883232e-02 9.622121973256176908e-01
2.404099183509971968e-02 9.605073035344345866e-01
2.682695795279725973e-02 9.572410647990069466e-01
2.993577294720490417e-02 9.535382893501341828e-01
3.340484983513244271e-02 9.492081669591577731e-01
3.727593720314940212e-02 9.451871455677833822e-01
4.159562163071846980e-02 9.406416837824037591e-01
4.641588833612777382e-02 9.376688796600689546e-01
5.179474679231210049e-02 9.362629105341266911e-01
5.779692884153313226e-02 9.358857376547774498e-01
6.449466771037623558e-02 9.361335655878098017e-01
7.196856730011520764e-02 9.375365628853353783e-01
8.030857221391513034e-02 9.429329690154228949e-01
8.961505019466045607e-02 9.552327776190732145e-01
1.000000000000000056e-01 9.724918285589038147e-01
1.115883992507748085e-01 9.818023093769479015e-01
1.245197084735032572e-01 9.828905327213165455e-01
1.389495494373137463e-01 1.000252118552108715e+00
1.550515779832624674e-01 1.039881081204822033e+00
1.730195738845894393e-01 1.048186590634976323e+00
1.930697728883249698e-01 1.051044238498682448e+00
2.154434690031883370e-01 1.108713269360968923e+00
2.404099183509971760e-01 1.113405152643312190e+00
2.682695795279724793e-01 1.153509461518968715e+00
2.993577294720488613e-01 1.180587172915586791e+00
3.340484983513244410e-01 1.209119552193517855e+00
3.727593720314940073e-01 1.227109449389472307e+00
4.159562163071847118e-01 1.251303500369888244e+00
4.641588833612777520e-01 1.262083803247225022e+00
5.179474679231209633e-01 1.257531750249890612e+00
5.779692884153313504e-01 1.236337205624971070e+00
6.449466771037620783e-01 1.183326871083982601e+00
7.196856730011517156e-01 1.095331033070128246e+00
8.030857221391511924e-01 9.631465456735520680e-01
8.961505019466045052e-01 7.763305396815551873e-01
1.000000000000000000e+00 5.300858943959069203e-01
1.115883992507747946e+00 2.220992593030552964e-01
1.245197084735031989e+00 -1.472360019850280644e-01
1.389495494373137463e+00 -5.756838215726571839e-01
1.550515779832623675e+00 -1.046097337787521120e+00
1.730195738845894393e+00 -1.520356191201367224e+00
1.930697728883249642e+00 -1.939543812151900859e+00
2.154434690031882038e+00 -2.227648233244326814e+00
2.404099183509971649e+00 -2.288680083757463013e+00
2.682695795279724571e+00 -2.022313978487136232e+00
2.993577294720490389e+00 -1.384047637195718661e+00
3.340484983513244188e+00 -4.301903230084422880e-01
3.727593720314938075e+00 6.507123026938254062e-01
4.159562163071846896e+00 1.578890204071704773e+00
4.641588833612777520e+00 2.042915764433993697e+00
5.179474679231207190e+00 1.817902760881665136e+00
5.779692884153313059e+00 8.998099112624727836e-01
6.449466771037620560e+00 -4.130967686190984978e-01
7.196856730011513825e+00 -1.517995804954816563e+00
8.030857221391512368e+00 -1.617068912474255882e+00
8.961505019466040167e+00 -4.032501411534319402e-01
1.000000000000000000e+01 1.093350246014777039e+00
1.000000000000000021e-02 9.175608027656891874e-01
1.115883992507748536e-02 9.218805274922492465e-01
1.245197084735033197e-02 9.248086318825685659e-01
1.389495494373137359e-02 9.243136033440052524e-01
1.550515779832624570e-02 9.225929569677541187e-01
1.730195738845894532e-02 9.224080155381144674e-01
1.930697728883249559e-02 9.210822839588126421e-01
2.154434690031883232e-02 9.167109257834598068e-01
2.404099183509971968e-02 9.129085622704634639e-01
2.682695795279725973e-02 9.067681855482042641e-01
2.993577294720490417e-02 8.993451520958938294e-01
3.340484983513244271e-02 8.904574520372650070e-01
3.727593720314940212e-02 8.812608220336872744e-01
4.159562163071846980e-02 8.714704015676358884e-01
4.641588833612777382e-02 8.639354755941183184e-01
5.179474679231210049e-02 8.593550530895490702e-01
5.779692884153313226e-02 8.570775671685523234e-01
6.449466771037623558e-02 8.554066301212088774e-01
7.196856730011520764e-02 8.527747536469616474e-01
8.030857221391513034e-02 8.501251019242850315e-01
8.961505019466045607e-02 8.505260764522509787e-01
1.000000000000000056e-01 8.567463732460395276e-01
1.115883992507748085e-01 8.614442985224619598e-01
1.245197084735032572e-01 8.591918806439884371e-01
1.389495494373137463e-01 8.632545548909517086e-01
1.550515779832624674e-01 8.824628530215528066e-01
1.730195738845894393e-01 8.833214054627110956e-01
1.930697728883249698e-01 8.802175828746877650e-01
2.154434690031883370e-01 9.166384563017220266e-01
2.404099183509971760e-01 9.084189723050480891e-01
2.682695795279724793e-01 9.231754878150431054e-01
2.993577294720488613e-01 9.237839575908943779e-01
3.340484983513244410e-01 9.202852676027366563e-01
3.727593720314940073e-01 9.037986480110818954e-01
4.159562163071847118e-01 8.869959556261993727e-01
4.641588833612777520e-01 8.545831088729137770e-01
5.179474679231209633e-01 8.032473559397216301e-01
5.779692884153313504e-01 7.287892200248151653e-01
6.449466771037620783e-01 6.176479436159600933e-01
7.196856730011517156e-01 4.677202565113429689e-01
8.030857221391511924e-01 2.749495895638141008e-01
8.961505019466045052e-01 3.841243000009575415e-02
1.000000000000000000e+00 -2.337644054696779161e-01
1.115883992507747946e+00 -5.294030215908474002e-01
1.245197084735031989e+00 -8.314130964319654815e-01
1.389495494373137463e+00 -1.118380029764946215e+00
1.550515779832623675e+00 -1.354775960400179002e+00
1.730195738845894393e+00 -1.484565135890528076e+00
1.930697728883249642e+00 -1.441293553659382720e+00
2.154434690031882038e+00 -1.176194207035966777e+00
2.404099183509971649e+00 -6.857761924033367595e-01
2.682695795279724571e+00 -4.041018212828317857e-02
2.993577294720490389e+00 6.156696142009823181e-01
3.340484983513244188e+00 1.119694887336837086e+00
3.727593720314938075e+00 1.291471175702737950e+00
4.159562163071846896e+00 9.820364817896923837e-01
4.641588833612777520e+00 2.397436994755164363e-01
5.179474679231207190e+00 -5.653883785435072085e-01
5.779692884153313059e+00 -9.368256099470018139e-01
6.449466771037620560e+00 -6.406876339177012269e-01
7.196856730011513825e+00 6.425190345327425057e-02
8.030857221391512368e+00 5.784083871261870291e-01
8.961505019466040167e+00 4.774836477349584385e-01
1.000000000000000000e+01 -1.704870144708205970e-01
1.000000000000000021e-02 9.183563317306642215e-01
1.115883992507748536e-02 9.225449528454414683e-01
1.245197084735033197e-02 9.253514410643580712e-01
1.389495494373137359e-02 9.247451422807235755e-01
1.550515779832624570e-02 9.229195138035545254e-01
1.730195738845894532e-02 9.226315652950729529e-01
1.930697728883249559e-02 9.212085041868657287e-01
2.154434690031883232e-02 9.167497313628845124e-01
2.404099183509971968e-02 9.128687505871697638e-01
2.682695795279725973e-02 9.066685400141166751e-01
2.993577294720490417e-02 8.992089631927417948e-01
3.340484983513244271e-02 8.903123949781680535e-01
3.727593720314940212e-02 8.811234814854380648e-01
4.159562163071846980e-02 8.713175164702915421e-01
4.641588833612777382e-02 8.636641589171650812e-01
5.179474679231210049e-02 8.587602423502942450e-01
5.779692884153313226e-02 8.559130498397968800e-01
6.449466771037623558e-02 8.535461072441967723e-01
7.196856730011520764e-02 8.504292277281650936e-01
8.030857221391513034e-02 8.479972348472571975e-01
8.961505019466045607e-02 8.495615784509860102e-01
1.000000000000000056e-01 8.568760747255709243e-01
1.115883992507748085e-01 8.606162566313951823e-01
1.245197084735032572e-01 8.562223152540937576e-01
1.389495494373137463e-01 8.608470183420852129e-01
1.550515779832624674e-01 8.831589513985664830e-01
1.730195738845894393e-01 8.824035828786782609e-01
1.930697728883249698e-01 8.771384893975193719e-01
2.154434690031883370e-01 9.167783065410290977e-01
2.404099183509971760e-01 9.066631553028708934e-01
2.682695795279724793e-01 9.220179542686821605e-01
2.993577294720488613e-01 9.225261734642206113e-01
3.340484983513244410e-01 9.192030126199447482e-01
3.727593720314940073e-01 9.025001568640710348e-01
4.159562163071847118e-01 8.858169776096800341e-01
4.641588833612777520e-01 8.533889234243857702e-01
5.179474679231209633e-01 8.021016103852676160e-01
5.779692884153313504e-01 7.277510084504951182e-01
6.449466771037620783e-01 6.167764096316664668e-01
7.196856730011517156e-01 4.670653178504122760e-01
8.030857221391511924e-01 2.745655573231045032e-01
8.961505019466045052e-01 3.835879747273729379e-02
1.000000000000000000e+00 -2.334378697445798068e-01
1.115883992507747946e+00 -5.286635141475237720e-01
1.245197084735031989e+00 -8.302517196245355890e-01
1.389495494373137463e+00 -1.116817797921282995e+00
1.550515779832623675e+00 -1.352883514795816922e+00
1.730195738845894393e+00 -1.482491391781552537e+00
1.930697728883249642e+00 -1.439280253228096385e+00
2.154434690031882038e+00 -1.174551213112217773e+00
2.404099183509971649e+00 -6.848182442098735834e-01
2.682695795279724571e+00 -4.035372068070208762e-02
2.993577294720490389e+00 6.148096236710409723e-01
3.340484983513244188e+00 1.118130845255121297e+00
3.727593720314938075e+00 1.289667190983355249e+00
4.159562163071846896e+00 9.806647446497084308e-01
4.641588833612777520e+00 2.394088590314450427e-01
5.179474679231207190e+00 -5.645985387890986029e-01
5.779692884153313059e+00 -9.355168977624956916e-01
6.449466771037620560e+00 -6.397925558018362491e-01
7.196856730011513825e+00 6.416231505801772705e-02
8.030857221391512368e+00 5.776006426645019509e-01
8.961505019466040167e+00 4.768169511407295280e-01
1.000000000000000000e+01 -1.702484883059536269e-01
1.000000000000000021e-02 9.192944099549489323e-01
