1.245197084735033197e-02 1.004352577780510236e+00
1.389495494373137359e-02 1.002221215289352596e+00
1.550515779832624570e-02 9.998572882895218061e-01
1.730195738845894532e-02 1.000074206003547905e+00
1.930697728883249559e-02 1.000394842347861024e+00
2.154434690031883232e-02 9.991536632093392933e-01
2.404099183509971968e-02 1.000136711310138260e+00
2.682695795279725973e-02 1.000778020399560209e+00
2.993577294720490417e-02 1.002268716388847070e+00
3.340484983513244271e-02 1.004402899946841288e+00
3.727593720314940212e-02 1.007688898695282331e+00
4.159562163071846980e-02 1.010318278080819088e+00
4.641588833612777382e-02 1.012866419342428381e+00
5.179474679231210049e-02 1.013855984370062968e+00
5.779692884153313226e-02 1.012717842675894930e+00
6.449466771037623558e-02 1.011302646232331570e+00
7.196856730011520764e-02 1.014244514428334965e+00
8.030857221391513034e-02 1.028502246833668865e+00
8.961505019466045607e-02 1.057042806381231603e+00
1.000000000000000056e-01 1.087225186363961926e+00
1.115883992507748085e-01 1.091946204934028941e+00
1.245197084735032572e-01 1.081939018829520371e+00
1.389495494373137463e-01 1.110288723622396390e+00
1.550515779832624674e-01 1.179619874618763165e+00
1.730195738845894393e-01 1.188476119785950802e+00
1.930697728883249698e-01 1.191457713754929149e+00
2.154434690031883370e-01 1.288020213267217606e+00
2.404099183509971760e-01 1.300950936639385436e+00
2.682695795279724793e-01 1.370826986654267943e+00
2.993577294720488613e-01 1.427785586897500680e+00
3.340484983513244410e-01 1.495055168247349187e+00
3.727593720314940073e-01 1.554831661269834964e+00
4.159562163071847118e-01 1.635497527313077182e+00
4.641588833612777520e-01 1.711517214892748440e+00
5.179474679231209633e-01 1.786614856563644382e+00
5.779692884153313504e-01 1.862930178083589405e+00
6.449466771037620783e-01 1.928019908037972741e+00
7.196856730011517156e-01 1.982240657661784144e+00
8.030857221391511924e-01 2.019118978222501859e+00
8.961505019466045052e-01 2.029414766565022621e+00
1.000000000000000000e+00 2.007260816988233554e+00
1.115883992507747946e+00 1.945268895770786877e+00
1.245197084735031989e+00 1.831949423133236277e+00
1.389495494373137463e+00 1.647894857449990980e+00
1.550515779832623675e+00 1.376572515435138921e+00
1.730195738845894393e+00 1.006128112663533525e+00
1.930697728883249642e+00 5.236626950229924526e-01
2.154434690031882038e+00 -9.334681667998290244e-02
2.404099183509971649e+00 -8.691911229482878198e-01
2.682695795279724571e+00 -1.809359651942707092e+00
2.993577294720490389e+00 -2.877860971272855117e+00
3.340484983513244188e+00 -3.945704725049917982e+00
3.727593720314938075e+00 -4.800597872517127662e+00
4.159562163071846896e+00 -5.177269209579349329e+00
4.641588833612777520e+00 -4.779322796254330541e+00
5.179474679231207190e+00 -3.302241899308400619e+00
5.779692884153313059e+00 -6.269008382674337021e-01
6.449466771037620560e+00 2.868466045334888026e+00
7.196856730011513825e+00 5.949066159804845988e+00
8.030857221391512368e+00 6.580643817862253719e+00
8.961505019466040167e+00 3.375986113598401062e+00
1.000000000000000000e+01 -1.983685686645638491e+00
1.000000000000000021e-02 9.959428552521186750e-01
1.115883992507748536e-02 9.975925901976513410e-01
1.245197084735033197e-02 9.985138388273298027e-01
1.389495494373137359e-02 9.966929323769134763e-01
1.550515779832624570e-02 9.943759901296046477e-01
1.730195738845894532e-02 9.943992073846115165e-01
1.930697728883249559e-02 9.941959026776168162e-01
2.154434690031883232e-02 9.920113060448731979e-01
2.404099183509971968e-02 9.916341873322704892e-01
2.682695795279725973e-02 9.903668546249990712e-01
2.993577294720490417e-02 9.893700920434052026e-01
3.340484983513244271e-02 9.884239217806165545e-01
3.727593720314940212e-02 9.881853410353725886e-01
4.159562163071846980e-02 9.871787543297384504e-01
4.641588833612777382e-02 9.865362232309853319e-01
5.179474679231210049e-02 9.852901501110519211e-01
5.779692884153313226e-02 9.828344962007596886e-01
6.449466771037623558e-02 9.801513543747887303e-01
7.196856730011520764e-02 9.803902016401255803e-01
8.030857221391513034e-02 9.891549295604107339e-01
8.961505019466045607e-02 1.009641862025747683e+00
1.000000000000000056e-01 1.033072936168805134e+00
1.115883992507748085e-01 1.036762867136064470e+00
1.245197084735032572e-01 1.027358320049357898e+00
1.389495494373137463e-01 1.049280603203978757e+00
1.550515779832624674e-01 1.106456216537195170e+00
1.730195738845894393e-01 1.110007576515629646e+00
1.930697728883249698e-01 1.106116846648167229e+00
2.154434690031883370e-01 1.183590899113282635e+00
2.404099183509971760e-01 1.185064452315712558e+00
2.682695795279724793e-01 1.235959124561130329e+00
2.993577294720488613e-01 1.271559850922066914e+00
3.340484983513244410e-01 1.311182197729950039e+00
3.727593720314940073e-01 1.339157347351814575e+00
4.159562163071847118e-01 1.376373681503013868e+00
4.641588833612777520e-01 1.400429987027487444e+00
5.179474679231209633e-01 1.411558496065378199e+00
5.779692884153313504e-01 1.410801604739190696e+00
6.449466771037620783e-01 1.384492564993586861e+00
7.196856730011517156e-01 1.331284638231727602e+00
8.030857221391511924e-01 1.242179304246242566e+00
8.961505019466045052e-01 1.104899393368377281e+00
1.000000000000000000e+00 9.111063839069066805e-01
1.115883992507747946e+00 6.539796139511450113e-01
1.245197084735031989e+00 3.272442807326262360e-01
1.389495494373137463e+00 -7.707569272496539448e-02
1.550515779832623675e+00 -5.560209341888655565e-01
1.730195738845894393e+00 -1.092753390554853432e+00
1.930697728883249642e+00 -1.654954762778521271e+00
2.154434690031882038e+00 -2.191465379575885830e+00
2.404099183509971649e+00 -2.618628632908070131e+00
2.682695795279724571e+00 -2.811102786927057728e+00
2.993577294720490389e+00 -2.635685448215107307e+00
3.340484983513244188e+00 -1.988642613392597625e+00
3.727593720314938075e+00 -8.617717337805670397e-01
4.159562163071846896e+00 5.928590156449905502e-01
4.641588833612777520e+00 1.987601692663741426e+00
5.179474679231207190e+00 2.764213265401610720e+00
5.779692884153313059e+00 2.464664441212271573e+00
6.449466771037620560e+00 1.125224891136559657e+00
7.196856730011513825e+00 -5.823710309838072696e-01
8.030857221391512368e+00 -1.721626721437124807e+00
8.961505019466040167e+00 -1.701172597358442840e+00
1.000000000000000000e+01 -5.937406974744283694e-01
1.000000000000000021e-02 9.793475861464783216e-01
1.115883992507748536e-02 9.822135640711773252e-01
1.245197084735033197e-02 9.839918395075764046e-01
1.389495494373137359e-02 9.826107199469622522e-01
1.550515779832624570e-02 9.803346907743678562e-01
1.730195738845894532e-02 9.800168527887282988e-01
1.930697728883249559e-02 9.789714801506346209e-01
2.154434690031883232e-02 9.753210735340008819e-01
2.404099183509971968e-02 9.728385929190681569e-01
2.682695795279725973e-02 9.686500238485887815e-01
2.993577294720490417e-02 9.638717577306142870e-01
3.340484983513244271e-02 9.582752869498779580e-01
3.727593720314940212e-02 9.527467888716049105e-01
4.159562163071846980e-02 9.463178989938398900e-01
4.641588833612777382e-02 9.409267275192774171e-01
5.179474679231210049e-02 9.363268645304135829e-01
5.779692884153313226e-02 9.318190253383769051e-01
6.449466771037623558e-02 9.271030491985704503e-01
7.196856730011520764e-02 9.232170432468410626e-01
8.030857221391513034e-02 9.238845818795795584e-01
8.961505019466045607e-02 9.325779937446116996e-01
1.000000000000000056e-01 9.455729531995079595e-01
1.115883992507748085e-01 9.459105282116062607e-01
1.245197084735032572e-01 9.347449450357500078e-01
1.389495494373137463e-01 9.449637987148149509e-01
1.550515779832624674e-01 9.829740949136704931e-01
1.730195738845894393e-01 9.790337817102349183e-01
1.930697728883249698e-01 9.679293858300631603e-01
2.154434690031883370e-01 1.022350145262558074e+00
2.404099183509971760e-01 1.010142367533084062e+00
2.682695795279724793e-01 1.035825843634876176e+00
2.993577294720488613e-01 1.044742257757109716e+00
3.340484983513244410e-01 1.051668766026502499e+00
3.727593720314940073e-01 1.044469778945926297e+00
4.159562163071847118e-01 1.038229589771893391e+00
4.641588833612777520e-01 1.015239441035282963e+00
5.179474679231209633e-01 9.733860510517368114e-01
5.779692884153313504e-01 9.114297279696667031e-01
6.449466771037620783e-01 8.157601315359467309e-01
7.196856730011517156e-01 6.843111136036899023e-01
8.030857221391511924e-01 5.091275858847957858e-01
8.961505019466045052e-01 2.812781083035498231e-01
1.000000000000000000e+00 -1.399237009323650582e-03
1.115883992507747946e+00 -3.354165509028801395e-01
1.245197084735031989e+00 -7.091371347907395872e-01
1.389495494373137463e+00 -1.102596871664249356e+00
1.550515779832623675e+00 -1.476901026315646348e+00
1.730195738845894393e+00 -1.773037848823938667e+00
1.930697728883249642e+00 -1.916448343291191403e+00
2.154434690031882038e+00 -1.827501781902861389e+00
2.404099183509971649e+00 -1.433976744178607987e+00
2.682695795279724571e+00 -7.046528534792431131e-01
2.993577294720490389e+00 2.700251752658600068e-01
3.340484983513244188e+00 1.235785671457890755e+00
3.727593720314938075e+00 1.830695867488363993e+00
4.159562163071846896e+00 1.763392612800906312e+00
4.641588833612777520e+00 9.640841393887567001e-01
5.179474679231207190e+00 -2.922037198748923537e-01
5.779692884153313059e+00 -1.343589568055675976e+00
6.449466771037620560e+00 -1.423849091137078471e+00
7.196856730011513825e+00 -3.886840837722762565e-01
8.030857221391512368e+00 8.616602701565999611e-01
8.961505019466040167e+00 1.029759923910498642e+00
1.000000000000000000e+01 -8.310575288712374054e-02
1.000000000000000021e-02 9.532266933654143237e-01
1.115883992507748536e-02 9.571725743585018931e-01
1.245197084735033197e-02 9.596938275375338501e-01
1.389495494373137359e-02 9.586835817986160135e-01
1.550515779832624570e-02 9.563971082846676186e-01
1.730195738845894532e-02 9.556702207892546763e-01
1.930697728883249559e-02 9.537292394348937385e-01
2.154434690031883232e-02 9.485958769384967848e-01
2.404099183509971968e-02 9.439831481747377184e-01
2.682695795279725973e-02 9.368747834346531356e-01
2.993577294720490417e-02 9.283270633805000838e-01
3.340484983513244271e-02 9.180993238847124926e-01
3.727593720314940212e-02 9.072790768653840043e-01
4.159562163071846980e-02 8.953820881749586791e-01
4.641588833612777382e-02 8.850835189653588619e-01
5.179474679231210049e-02 8.768182692531107936e-01
5.779692884153313226e-02 8.698116497540444580e-01
6.449466771037623558e-02 8.625883933123700276e-01
7.196856730011520764e-02 8.542811184361049914e-01
8.030857221391513034e-02 8.470146773829108078e-01
8.961505019466045607e-02 8.447926131857892429e-01
1.000000000000000056e-01 8.487508919542722241e-01
1.115883992507748085e-01 8.469559530516825863e-01
1.245197084735032572e-01 8.353526908148096730e-01
1.389495494373137463e-01 8.369563879721244604e-01
1.550515779832624674e-01 8.600270629712468695e-01
1.730195738845894393e-01 8.493825088649493704e-01
1.930697728883249698e-01 8.307155407841999573e-01
2.154434690031883370e-01 8.643300401097518959e-01
2.404099183509971760e-01 8.410416142385241933e-01
2.682695795279724793e-01 8.479269554801016628e-01
2.993577294720488613e-01 8.380470635651530165e-01
3.340484983513244410e-01 8.225308111624736185e-01
3.727593720314940073e-01 7.927551318272559877e-01
4.159562163071847118e-01 7.572654298529912786e-01
4.641588833612777520e-01 7.028573129512312168e-01
5.179474679231209633e-01 6.250325999061944193e-01
5.779692884153313504e-01 5.223183798659680743e-01
6.449466771037620783e-01 3.821715565676450099e-01
7.196856730011517156e-01 2.049255858000456065e-01
8.030857221391511924e-01 -1.159254682265919989e-02
8.961505019466045052e-01 -2.664125734368145704e-01
1.000000000000000000e+00 -5.484802827496921829e-01
1.115883992507747946e+00 -8.384747507859904303e-01
1.245197084735031989e+00 -1.107679080746900802e+00
1.389495494373137463e+00 -1.319492618516825644e+00
1.550515779832623675e+00 -1.421299264740202517e+00
1.730195738845894393e+00 -1.347656968516834475e+00
1.930697728883249642e+00 -1.041352762423566780e+00
2.154434690031882038e+00 -4.951908019305997222e-01
2.404099183509971649e+00 2.080515533688481744e-01
2.682695795279724571e+00 8.856285831062331582e-01
2.993577294720490389e+00 1.305597106606011248e+00
3.340484983513244188e+00 1.301166936786275485e+00
3.727593720314938075e+00 7.959552366052699002e-01
4.159562163071846896e+00 -1.466900128414430071e-01
4.641588833612777520e+00 -1.103460293615635912e+00
5.179474679231207190e+00 -1.265209155606069835e+00
5.779692884153313059e+00 -2.600249232318492254e-01
6.449466771037620560e+00 9.535319302060236701e-01
7.196856730011513825e+00 8.820371049948896314e-01
8.030857221391512368e+00 -3.401624950840134165e-01
8.961505019466040167e+00 -7.105490343055849145e-01
1.000000000000000000e+01 1.258855447907205605e-01
1.000000000000000021e-02 9.297716254962334892e-01
1.115883992507748536e-02 9.345473494779149570e-01
1.245197084735033197e-02 9.376235295997675800e-01
1.389495494373137359e-02 9.368689866669889232e-01
1.550515779832624570e-02 9.345252570650961488e-01
1.730195738845894532e-02 9.334070368236132564e-01
1.930697728883249559e-02 9.306770588092553309e-01
2.154434690031883232e-02 9.242827742715601369e-01
2.404099183509971968e-02 9.178851090120184741e-01
2.682695795279725973e-02 9.083699328667748096e-01
2.993577294720490417e-02 8.967571522896793379e-01
3.340484983513244271e-02 8.828167779101523394e-01
3.727593720314940212e-02 8.678148587604380682e-01
4.159562163071846980e-02 8.516608555131788272e-01
4.641588833612777382e-02 8.375870803352378768e-01
5.179474679231210049e-02 8.265057685041038438e-01
5.779692884153313226e-02 8.175291173647418752e-01
6.449466771037623558e-02 8.083012597395295984e-01
7.196856730011520764e-02 7.966783668189356682e-01
8.030857221391513034e-02 7.838883355368552186e-01
8.961505019466045607e-02 7.744942915904202696e-01
1.000000000000000056e-01 7.725821995702073508e-01
1.115883992507748085e-01 7.687116835805216652e-01
1.245197084735032572e-01 7.556489138182556076e-01
1.389495494373137463e-01 7.516011773308332033e-01
1.550515779832624674e-01 7.664129779575650225e-01
1.730195738845894393e-01 7.522712476389346037e-01
1.930697728883249698e-01 7.302444896709998634e-01
2.154434690031883370e-01 7.536648405227641678e-01
2.404099183509971760e-01 7.243216521585118528e-01
2.682695795279724793e-01 7.200616362440315221e-01
2.993577294720488613e-01 6.988704154834987081e-01
3.340484983513244410e-01 6.696744115293239430e-01
3.727593720314940073e-01 6.261634850834473243e-01
4.159562163071847118e-01 5.738591066951496122e-01
4.641588833612777520e-01 5.026717313824081712e-01
5.179474679231209633e-01 4.075493622789017056e-01
5.779692884153313504e-01 2.872633833622435517e-01
6.449466771037620783e-01 1.315578595024409214e-01
7.196856730011517156e-01 -5.594333268353102184e-02
8.030857221391511924e-01 -2.713426943357979404e-01
8.961505019466045052e-01 -5.046924667892445093e-01
1.000000000000000000e+00 -7.343181749803784353e-01
1.115883992507747946e+00 -9.312214144783688141e-01
1.245197084735031989e+00 -1.061554733018315488e+00
1.389495494373137463e+00 -1.093264769209004506e+00
1.550515779832623675e+00 -9.940451007619972579e-01
1.730195738845894393e+00 -7.365650437226027858e-01
1.930697728883249642e+00 -3.178493140071316780e-01
2.154434690031882038e+00 2.083008908977573848e-01
2.404099183509971649e+00 7.110759339839815008e-01
2.682695795279724571e+00 9.970608646758047922e-01
2.993577294720490389e+00 8.972766024118421502e-01
3.340484983513244188e+00 4.240543035709007924e-01
3.727593720314938075e+00 -2.029649396725246024e-01
4.159562163071846896e+00 -6.518020301521745274e-01
4.641588833612777520e+00 -6.469907147278484150e-01
5.179474679231207190e+00 -1.894094140506665802e-01
5.779692884153313059e+00 3.307445522403040794e-01
6.449466771037620560e+00 4.620722613949179713e-01
7.196856730011513825e+00 1.745947689187203888e-01
8.030857221391512368e+00 -2.869074830330056169e-01
8.961505019466040167e+00 -3.687877558787477916e-01
1.000000000000000000e+01 1.257515954693704252e-01
1.000000000000000021e-02 9.312543982256682451e-01
